Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.22635773077565	0.728633482641166	-2.0374395	1.04982025
abar1238	-0.037697587332	0.70307519103757	-1.68060975	1.47261625
aben1249	0.157093863725975	0.687005601338524	-1.143906	1.7244205
abkh1244	-0.0566158700399	0.686289151802602	-1.54643475	1.4442265
abua1245	-0.16349037484355	0.719399161392685	-1.9363875	1.249555
abun1252	-0.1566445634259	0.744752512584895	-2.02870125	1.31811075
acha1249	0.215128918704915	0.681763191431548	-1.0044665	1.8935455
ache1245	-0.0072816868033	0.709427548733498	-1.52058675	1.55446575
ache1246	-0.0126144883164	0.703648037748377	-1.6501785	1.57061275
achi1256	-0.052474068123	0.72352838127504	-1.7719795	1.432945
achi1257	-0.0164368805622	0.679688509004098	-1.53284375	1.5136595
achu1247	0.039340231824	0.699931004819577	-1.45891	1.62334475
achu1248	-0.05806262885515	0.72746811244867	-1.736075	1.50163425
acol1236	-0.02396965403405	0.74125865001457	-1.71884625	1.59355225
adan1251	-0.1128642763617	0.71337434010494	-1.91215025	1.26783225
adny1235	0.06701720945265	0.728888943547936	-1.38998225	1.7521695
adon1237	-0.0994295236051	0.739117831560398	-1.80816325	1.32117125
adze1240	0.2752264172608	0.684667351411184	-0.874369075	2.0138925
aeky1238	-0.0119441201941	0.675998436696971	-1.48133625	1.491034
afad1236	-0.08253534645305	0.716521538248167	-1.788508	1.3183545
afar1241	-0.04867494134755	0.738713877457105	-1.65045125	1.585503
aghe1239	-0.0305420114787	0.688083742401174	-1.6144465	1.50837725
aghu1255	-0.08986580168405	0.689257794737751	-1.74539975	1.3322255
agob1244	-0.01484752802555	0.685122396480243	-1.54845925	1.41864225
agua1253	-0.063253948915218	0.730974175516169	-1.668646	1.43175375
agus1235	-0.0781291085175	0.719722524831888	-1.84409325	1.40285675
agut1237	-0.0633264538769	0.720808464387285	-1.75704175	1.3410275
aheu1239	-0.049853833442	0.704677889090677	-1.67498825	1.3802825
ahin1234	0.00906007073795	0.632808965963208	-1.3795875	1.46953075
aika1237	-0.08572329608065	0.719857904866962	-1.73834675	1.38720675
aime1238	0.0028625896289	0.626807817495149	-1.421455	1.350492
ajab1235	-0.02015314689064	0.717299720495224	-1.55911575	1.619382
ajas1235	-0.011042367739635	0.737883529529093	-1.747391	1.63145875
ajie1238	0.53855848349135	0.847039453683277	-0.59428375	2.80096275
akei1237	0.00929778600393	0.611064707844023	-1.30356875	1.3793985
akha1245	-0.217293819712205	0.753445761514833	-2.1143305	1.16325975
akoo1248	-0.0170421072085235	0.689421585524199	-1.6121695	1.52013125
akun1241	-0.10357404893015	0.71448499644198	-1.7418865	1.297639
alab1237	-0.00392354216355	0.714694573510154	-1.5400515	1.57225275
