Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.29117024178225	0.792306200111387	-2.14629525	1.10132775
abar1238	-0.03904761248915	0.791692679496622	-1.80208475	1.6065015
aben1249	0.12719094290485	0.766019840701825	-1.42543075	1.873548
abkh1244	-0.0547647420045	0.783000828584322	-1.92513275	1.531238
abua1245	-0.3030173648305	0.801232962316125	-2.238976	1.04606525
abun1252	-0.1340708099945	0.813772299166257	-2.0407695	1.48290075
acha1249	0.29750972995505	0.749833082850277	-1.0098105	2.06802975
ache1245	-0.093369245944	0.798976118447558	-1.79715725	1.608868
ache1246	0.004281755079	0.832287496465739	-1.8717215	1.86161025
achi1256	-0.11161941571125	0.832622328603553	-2.05361025	1.560597
achi1257	-0.030913226276	0.740824340870288	-1.78254725	1.4751645
achu1247	0.02998132838405	0.806938438517344	-1.81383325	1.8041475
achu1248	-0.0496469803021	0.825689847505491	-1.7653755	1.7399885
acol1236	-0.037188498391	0.829786230692911	-1.87951175	1.69006275
adan1251	-0.12628776779445	0.787824961280628	-1.954799	1.44363625
adny1235	0.03197585119635	0.81162938268062	-1.71404125	1.7710895
adon1237	-0.10965381611115	0.825848928263362	-1.9613625	1.5409505
adze1240	0.30307983106315	0.731391551601696	-0.973142925	2.08732775
aeky1238	-0.02698966811667	0.74258264186775	-1.66473175	1.4968315
afad1236	-0.088247885238	0.806977267143322	-1.93427025	1.58533075
afar1241	-0.039370999616	0.790695874802317	-1.81882075	1.6806775
aghe1239	-0.032708825921	0.762155649390894	-1.7896495	1.540114
aghu1255	-0.06936030971965	0.819909411039113	-1.853275	1.4839165
agob1244	-0.01921156207935	0.787517904361391	-1.71766725	1.582563
agua1253	-0.0899147298645	0.800935918511949	-1.92299125	1.53352725
agus1235	-0.09315023744735	0.813127601880104	-2.038437	1.48815575
agut1237	-0.0794169786891	0.742940488197147	-1.78596975	1.46197099999999
aheu1239	-0.046749509048	0.843278463908478	-1.9854035	1.70779925
ahin1234	-0.05840591691795	0.754966852341983	-1.67956925	1.4881455
aika1237	-0.06535862291	0.78390483341584	-1.79119425	1.65535225
aime1238	0.0262040884885	0.765285572817282	-1.57286075	1.707817
ajab1235	-0.0155251886985	0.831434755834799	-1.7859235	1.8264265
ajas1235	-0.0116572606042	0.80422335340774	-1.81301725	1.81388725
ajie1238	0.6327895981935	0.866167917480768	-0.5877007	2.76841475
akei1237	-0.050875571507	0.681829110025202	-1.58255625	1.4066885
akha1245	-0.20711937000535	0.771621079035213	-2.08351	1.219891
akoo1248	-0.05057670788665	0.860253061411784	-2.03590975	1.6706935
akun1241	-0.069814795572	0.783723819539893	-1.81476775	1.49757225
alab1237	-0.03065356490915	0.789901128188029	-1.688696	1.62591
alab1254	-0.1165136131385	0.829487750269315	-2.002289	1.55388325
alag1248	-0.05004206775495	0.79601724002492	-1.80776375	1.64925325
alba1269	-0.09697314151831	0.795194091385944	-2.02379975	1.4577365
aleu1260	0.228187144826585	0.849778617417908	-1.3340635	2.20660325
alor1247	-0.13041957632005	0.785049785160005	-1.8619135	1.48028525
aluk1238	-0.1463268467055	0.782861745446417	-1.91026675	1.35366125
amah1246	-0.1476433128132	0.821636060588261	-2.06057025	1.45606925
