Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.55211016775	3.22978257640884	-7.21812125	5.49470275
abar1238	-5.715822135385	3.77411886146395	-13.2595625	1.79891375
aben1249	-2.372832425135	3.26944386648493	-8.26683725	4.77556874999999
abkh1244	-3.78493891557	4.28873755661787	-12.4293	4.81440675
abua1245	-2.066208190145	3.61682223047389	-8.84260725	5.48100274999997
abun1252	-2.13197868761	3.84586012472792	-9.50173775	5.86970849999999
acha1249	1.05444494287	3.15300826105499	-4.479383	7.75091574999999
ache1245	-9.7275124157	5.62671235653601	-21.33207	-0.028828815000016
ache1246	-4.226103298215	3.54934338072335	-11.013865	3.57545074999999
achi1256	-3.340203153795	3.69189025961834	-10.1788375	4.41991649999999
achi1257	-2.302159649735	3.33148859422323	-8.6784055	4.81689225
achu1247	-2.054907461705	4.26836197666151	-10.518715	6.3190225
achu1248	-3.69895430672	3.79181405631016	-10.9387025	4.1878575
acol1236	-9.764115070185	5.6447648576907	-21.647495	0.58720124999999
adan1251	-0.48169311967	4.01334912960208	-8.2624605	7.62706049999998
adny1235	3.156854798495	3.46754113760871	-3.318401	10.4196575
adon1237	-2.50064895755	3.37479206969509	-8.71362525	5.010628
adze1240	-1.009391510835	3.20943724997158	-6.70264725	6.424737
aeky1238	1.43286824106	3.48015619931013	-4.985467	9.07130399999999
afad1236	-3.325782761395	3.39177904382815	-9.4477195	3.88916624999999
afar1241	-3.422007856825	3.5552737435266	-10.1637725	3.8691255
aghe1239	-5.79380022505	3.80405575893183	-13.22049	1.946377
aghu1255	0.20974723471	3.20600183667086	-5.34206125	7.31726199999999
agob1244	-1.093505156253	3.74948646436018	-8.09946025	6.67641649999999
agua1253	-3.71313247066	3.74920087740676	-10.7845525	4.04081824999999
agus1235	-3.017852173945	3.27330856148651	-8.76568225	3.98458824999999
agut1237	-2.2430179652895	3.26423924260236	-8.0488305	5.01396325
aheu1239	0.5993972085385	3.19231877237996	-4.89948475	7.86628499999999
ahin1234	-2.510453101395	3.28913983423112	-8.27383925	4.2685965
aika1237	-3.595419173405	3.93461035405496	-11.0255875	4.49001475
aime1238	-1.17943875552	3.7945967011708	-8.63424825	6.40275875
ajab1235	-6.1312404914875	3.81590714987933	-13.5216175	1.7194405
ajas1235	-7.228832598445	5.26419221116972	-17.8138325	3.088166
ajie1238	0.8263032812565	3.21967225827599	-4.9073645	7.80907475
akei1237	-0.630198291365	3.21598294704686	-6.63202025	6.57016875
akha1245	-0.213573946825	3.23110410134721	-6.13117025	6.87832025
akoo1248	-5.26372192335	3.57923005677603	-12.245125	2.12260774999999
akun1241	-3.99752789769	3.65013894323356	-10.7726725	3.69888474999999
alab1237	-2.70889915268	3.82557819443463	-9.77168975	4.86543499999999
alab1254	-3.4520027080865	3.52339943293702	-9.84054525	3.806193
alag1248	-3.432192796807	3.55080323029365	-10.0970175	3.97468275
alba1269	-3.186509545569	3.25642172889537	-8.995257	3.78565125
aleu1260	1.367729222955	3.48987694198857	-5.010893	8.959467
alor1247	-2.48179165599	3.36669993998391	-8.4225995	4.71815575
aluk1238	-7.21226376765	4.4889222949029	-16.56633	1.34782125
amah1246	-2.42228587821	3.19701040105784	-8.0437925	4.98104225
amam1246	3.16014198848	3.36804406063653	-2.883837	10.382165
amap1240	0.2827957236075	3.71762332092916	-6.5258515	8.12741724999999
amar1272	-0.9980831988	3.2205484507576	-6.746922	6.32674974999999
amar1274	-3.528375002605	3.99721833569013	-11.25109	4.88511925
amas1236	-5.27916194494	4.14380287589624	-13.507885	2.79090724999999
amdo1237	-0.37616653458	3.19922122108454	-6.1627685	6.74949925
amii1238	-1.52277460084	3.95289422316889	-9.267955	6.267977
amis1246	-2.55585060454	3.56169936521806	-9.079143	5.01036125
amri1238	-0.805162383365	3.23968476073781	-6.41384575	6.15866575
anei1239	-0.2129855054431	3.2790537766071	-6.01803375	6.935829
anga1288	1.015629799925	3.21831530311113	-4.45269975	8.2188745
anga1290	1.985779563295	3.51262652697036	-4.469962	9.312702
ango1257	-1.956357810418	3.26222285359759	-7.878108	5.43321399999999
anuf1239	-6.125231186855	3.83782099102108	-13.4538825	1.78446074999999
anut1237	-0.281776787955	3.17716303201382	-5.920105	6.81157175
anuu1241	0.65565004208385	3.14884116012017	-5.029897	7.8694985
