Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.929471402185	3.17301707729284	-7.70252575	4.474333
abar1238	-4.96047984112	3.54546301882245	-11.598755	2.42813849999999
aben1249	-2.6539941682525	3.11951992501189	-8.36073675	3.73946675
abkh1244	-1.213339350475	3.47789698793547	-7.7121485	5.93308625
abua1245	-1.44700560445	3.57536136072966	-8.18896725	5.63328375
abun1252	-1.00380324673145	3.6034546600634	-7.88564675	6.1174915
acha1249	0.86251290753	3.08016552044631	-4.898416	7.35521175
ache1245	-7.1874542107	5.14928369367924	-18.033735	2.374147
ache1246	-3.94990348933	3.51617453575956	-10.29992	3.22705925
achi1256	-3.147045905255	3.46716482300249	-9.63782175	3.97103925
achi1257	-2.1674104554184	3.22349393476249	-8.23571425	4.27812475
achu1247	-2.30817147068	3.88023859075639	-9.79002025	5.409005
achu1248	-3.31043691836	3.56201998621705	-10.105265	3.87190525
acol1236	-7.681910353235	4.89604106292176	-17.933575	1.10705149999999
adan1251	1.0325796319555	3.82925284504971	-6.1556845	8.4747555
adny1235	2.1776121888795	3.44776995432244	-4.37758275	9.53692625
adon1237	-1.941715194985	3.19472351402669	-7.747333	5.00385625
adze1240	-1.48127065173	3.19856726463583	-7.362726	5.28376025
aeky1238	2.19526619139	3.4814392758918	-4.05606825	9.30374599999999
afad1236	-3.030695737935	3.53763767680919	-9.68092875	4.2974225
afar1241	-1.126623150015	3.25736978883779	-7.163341	5.57599999999999
aghe1239	-5.26171582247	3.74393911825671	-12.5403225	1.82958924999999
aghu1255	-0.239872499971	3.23581131873674	-6.042827	6.53327975
agob1244	-0.44663659353	3.93160884426868	-7.94201025	7.30689775
agua1253	-3.3502690781125	3.56007012524909	-10.085965	3.85008275
agus1235	-2.98543851583	3.18376971671107	-8.67823625	3.64402274999999
agut1237	-2.684685635622	3.15578937221065	-8.54407575	3.8006145
aheu1239	-0.7568044929	3.15014506487729	-6.39575375	6.24316824999999
ahin1234	-2.74455374595	3.1778505231888	-8.782205	3.68811775
aika1237	-1.801183814135	3.59330777172076	-8.57999075	5.77008275
aime1238	0.317840998305	3.68918757614663	-6.66448075	8.165596
ajab1235	-5.5083627025	3.79382034226113	-13.218705	1.85590974999998
ajas1235	-6.91555935897	5.25199009108593	-18.1359475	2.2326335
ajie1238	0.50306973042	3.10099639728897	-5.015715	7.35021775
akei1237	-0.383830386455	3.15810353192343	-6.290261	6.23122825
akha1245	-0.3846863929995	3.08280502246929	-6.08981275	6.21445925
akoo1248	-4.980314774715	3.66827955405286	-12.1555025	2.49362149999999
akun1241	-3.734279300995	3.58506946974719	-10.490085	3.58585999999999
alab1237	-2.926172720915	4.0619531268811	-10.9328	5.208576
alab1254	-1.118110211925	3.26556602238038	-7.1413135	5.773094
alag1248	-1.1403177535745	3.30942172059544	-7.352627	5.72108999999999
alba1269	-3.16121393505	3.15373905105361	-9.021283	3.41353074999999
aleu1260	1.403920600305	3.35562938867955	-4.773417	8.29585099999999
alor1247	-1.965762150725	3.173736948418	-7.58468675	4.79031924999999
aluk1238	-3.68951947493	3.43731524836862	-10.117455	3.483589
amah1246	-2.6751408731	3.24651338593452	-8.50492575	4.12626975
amam1246	2.33888213416	3.30303473532461	-3.8494015	9.36763875
amap1240	1.215195009263	3.643566217912	-5.9027375	8.31507149999999
amar1272	-1.321723884045	3.18405690157127	-7.3539475	5.21683124999999
amar1274	-2.26026322746	3.7603006174278	-9.7526335	5.32985149999998
amas1236	-5.730450871925	5.58062557497276	-17.30835	4.52649599999999
amdo1237	-0.441594610175	3.05616717545498	-6.0820705	6.05434
amii1238	0.245341772585	3.43022311936513	-6.3015725	7.2787715
amis1246	-2.0686301095905	3.30812557148805	-8.1157455	4.700266
amri1238	-0.77435396482	3.1488499031827	-6.35036825	5.74725774999999
anei1239	-0.366827466035	3.11081816296815	-5.9766735	6.15145225
anga1288	0.597500465045	3.03480885534495	-4.866908	7.17402949999999
anga1290	2.07746752471	3.61259875053962	-4.63198375	9.47306775
ango1257	-2.43492619718	3.36075873587338	-8.72421325	4.52148675
anuf1239	-5.500305030545	3.82257252331792	-12.8426	2.02211674999999
anut1237	-0.627382915065	3.04936225120846	-6.1383665	5.72987975
anuu1241	0.23424071652	3.08134641807675	-5.41277325	6.5177985
aona1235	-0.102605786843	3.01054370827958	-5.4502095	6.37701275
aoua1234	-3.7687893651225	4.39415665708092	-13.100735	4.5736655
apat1240	-0.3404726482405	3.15794568600418	-6.19568625	6.41747325
apin1244	-0.29763463912	3.28528021507272	-6.02220075	6.60710249999999
apma1240	0.33749086568	3.07231069003845	-5.15386275	6.87930225
apma1241	-0.9724607969835	3.80261942748648	-8.536825	6.54304649999999
apur1254	-4.54577907433	3.64683574098849	-11.72217	2.944819
arak1252	-0.6092956047605	3.14082886906683	-6.26253475	6.06667674999999
arao1248	-1.425377390405	3.28628272578029	-7.42339525	5.63526475
arap1274	-2.47965219893324	3.40306937576385	-8.8833355	4.22564775
araw1276	-4.445099220318	3.71956956844476	-11.7287525	2.8413915
arbo1245	-1.22650597352	3.27109853552777	-7.24720275	5.29809024999999
arch1244	-4.24707666211	3.534209285087	-11.009495	3.10489075
area1240	-1.807848114812	3.12527120310149	-7.4501265	4.81394574999999
aree1239	-1.80163711589	3.21602757067792	-7.8504095	4.66711749999999
argo1244	-0.32614905739	3.2699524445161	-6.239827	6.31883825
arhu1242	-2.5115809726	3.32345338012119	-8.66828525	4.21937949999998
arig1246	-5.37295882241	3.81818656496282	-12.753335	2.1441105
arik1265	-2.411762637945	3.54403577747664	-9.01979775	4.87479749999999
arom1237	-3.50926768365	3.36618188392561	-9.8281685	3.3861005
arop1242	-0.1963051219866	3.16732149721391	-5.85925675	6.492225
arop1243	-1.412614698295	3.15915199448307	-7.1484695	5.1931
aros1241	-1.777889184455	3.18051116725654	-7.632646	4.967058
arta1239	-2.70516182448	3.21772387337083	-8.5073465	3.67990224999999
ashe1272	-4.573830761	3.65614700580291	-11.72559	2.82201074999999
asoa1238	-7.7834020136	4.85772455392016	-18.032805	1.2311915
assi1247	-2.9289295473	3.7939664334141	-10.4208325	4.47768799999999
asur1254	2.297892001975	3.03605957481351	-3.0890115	8.58378249999999
asut1235	-5.057825333443	3.63771216485997	-11.9373575	2.36804525
atam1240	-3.00405641841	3.18222934969741	-8.76324625	3.62100699999999
atay1247	-2.181764649435	3.3594387903677	-8.30934	4.86578674999999
athp1241	0.0231371921935	3.03231271499486	-5.60012125	6.46454225
atii1237	-2.65754757043	3.15093195681292	-8.382196	3.84548574999998
aton1241	-0.613207745512	3.10493628705572	-6.21055975	6.0418935
aulu1238	-0.855633840015	3.11438156725352	-6.5951275	5.7564935
auuu1241	-1.6162319453	3.58580784526471	-8.99403825	5.52723775
auye1238	-0.103400563615	3.16575075114232	-6.08182525	6.426263
avac1239	-3.80963779737	3.57886583874572	-10.6661625	3.71132524999999
avok1242	-7.76639067495	4.90048229149776	-17.9796625	1.10488574999997
awac1239	-4.0180784819605	3.64623859584994	-11.0155975	3.48497524999999
awad1243	-3.92284555524	3.34755040433746	-10.3385025	3.2083115
awad1244	-0.198392999615	3.19525876896009	-6.0107055	6.3569115
awap1236	0.432163050445	3.14614244992461	-5.34297025	6.98806349999998
awar1248	-0.53022732159	3.3408702708228	-6.72910725	6.50676775
awar1249	2.42087185594	3.45116238780968	-3.99181475	9.41616725
awet1244	-3.896000404853	3.51800818027427	-10.4433175	3.18492499999999
awji1241	-0.556092558465	3.26420049063854	-6.46426975	6.3716415
awtu1239	2.337402412235	3.50144351646871	-4.2569965	9.798954
axam1237	-0.798289606931	3.09594419876378	-6.4042475	5.88072874999999
