Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.449195301465	3.21669953141883	-7.22842925	5.37335575
abar1238	-6.2419677515665	3.84476981296286	-13.8634175	1.410281
aben1249	-2.082221903615	3.19191254665148	-8.1653675	4.764825
abkh1244	-5.60507261852	4.27540277582017	-14.340625	2.12526724999999
abua1245	-1.22819141742	3.63746549843664	-8.1803405	6.05947875
abun1252	0.1016414466982	3.60099850498525	-6.89175525	7.47880649999999
acha1249	0.919315418935	3.17648184729051	-4.9804385	7.835539
ache1245	-8.8039126396	5.347241784676	-20.12105	0.971698024999999
ache1246	-4.869604868155	3.80503020154031	-11.933115	2.71887424999998
achi1256	-3.6607053614	3.79904558352478	-10.5855475	3.9364785
achi1257	-1.764451384805	3.25827389559206	-7.7758925	5.35881174999999
achu1247	-1.072845873862	4.00006715823674	-8.8831115	6.98913799999999
achu1248	-2.488657636175	3.65672407470993	-9.23714825	4.98195575
acol1236	-3.48267980472	3.74509214503398	-10.9995425	4.10322624999999
adan1251	0.9885737575875	4.11297360609541	-6.986274	9.2450635
adny1235	3.547602549405	3.49394122185611	-2.7755075	10.65251
adon1237	-1.57023598291	3.38475963655064	-7.916285	5.50458325
adze1240	-0.854399780555	3.25578434506511	-6.7942155	6.18752949999999
aeky1238	2.3093122816415	3.45827114239941	-3.90143075	9.81279499999999
afad1236	-3.9925730064105	3.55544513010489	-10.8305025	3.14010575
afar1241	-2.53489876463	3.41095207991236	-8.99843275	4.92081974999998
aghe1239	-6.748431142215	4.04309749848433	-14.9970625	1.32042824999999
aghu1255	0.319058752195	3.26097102698379	-5.8632605	7.427695
agob1244	0.3416780102785	3.72573751375075	-6.98964225	7.8148955
agua1253	-2.57315643555	3.62383699223884	-9.512081	4.855577
agus1235	-2.581262193171	3.24459439544288	-8.474344	4.4635565
agut1237	-2.130519907695	3.28239780543109	-8.0419725	5.010954
aheu1239	-0.686374723955	3.34400279340709	-6.78880575	6.46332025
ahin1234	-2.2694329876925	3.15197131311083	-8.0350035	4.65088475
aika1237	-2.7513576326755	3.94486170558015	-10.2890775	5.189677
aime1238	0.198899068995	3.78051607495653	-7.0850165	7.91019925
ajab1235	-6.98686210325	4.01007952124969	-15.3290425	0.676709574999993
ajas1235	-5.329061001231	5.73968779988208	-18.0878425	4.35014175
ajie1238	1.322196627091	3.16797486118076	-4.450441	8.16697925
akei1237	-0.0889556350075	3.15227402172881	-5.81351875	6.5540415
akha1245	-1.288458421745	3.24896964756234	-7.13426325	5.89147975
akoo1248	-6.283106320985	3.82856863891011	-13.6857	1.59979825
akun1241	-4.73548825394	3.89569259367659	-12.206445	3.17285599999999
alab1237	-2.761441951965	4.11976002862102	-10.7678175	5.46188749999999
alab1254	-2.5635585652045	3.45364493169559	-8.99168125	4.6763235
alag1248	-2.39013662358	3.49538856079787	-9.13936525	4.82640674999999
alba1269	-2.8561352099265	3.26530330581342	-8.94377875	4.19796124999999
aleu1260	1.7061423872655	3.48533771686452	-4.550259	9.4205535
alor1247	-1.587363014285	3.35753816175007	-7.94021575	5.45011575
aluk1238	-7.02917481132	4.44901487310897	-16.418545	1.25537025
amah1246	-2.69848508178	3.36412491173804	-8.9127235	4.456601
amam1246	3.706610099785	3.37608113606072	-2.1734155	10.752185
amap1240	0.880711144625	3.71067184171003	-6.0128255	8.44084399999999
amar1272	-0.979043134217	3.24539195109612	-6.84567825	6.13506775
amar1274	-3.23385905549	3.92528542165042	-10.595655	4.9201685
amas1236	-7.9896250294	5.79324074743368	-20.456365	2.43509024999999
amdo1237	-0.88837402477	3.13068462766632	-6.601114	5.681129
amii1238	0.067559977905	3.61557689728198	-7.0381485	7.56954674999999
amis1246	-1.27918908896	3.52814080186327	-7.7055805	6.55339175
amri1238	-1.096821673335	3.21569890443218	-7.0236175	5.8912265
anei1239	0.270148347515	3.19756896347204	-5.42707675	7.35901525
anga1288	0.693480255237	3.01449891661047	-4.72542925	7.56377125
anga1290	2.077111013595	3.46504374553581	-4.1270015	9.3624885
ango1257	-2.8460116522425	3.32313759566966	-9.21098475	4.122255
anuf1239	-6.97760121945	4.08274945535288	-14.875625	1.27638174999999
anut1237	0.21050224648885	3.07296629936538	-5.40443975	6.89852624999998
anuu1241	-0.073371091085	3.11827582563176	-5.80216525	6.89848475
aona1235	-0.31113606004885	3.13503493507068	-5.967207	6.99301925
aoua1234	-0.905816527055	3.52593676690798	-7.424573	6.79425999999997
apat1240	-1.0587094791085	3.09512769208056	-6.76127825	5.46459075
apin1244	0.22266631626	3.32097352247088	-5.819807	7.3586235
apma1240	0.96734184230795	3.0367179943928	-4.41647075	7.56873075
apma1241	0.317940964222	3.80278263455178	-6.87736625	8.031024
apur1254	-3.875150679215	3.55680791302221	-11.0390575	3.29911425
arak1252	-0.335127390281	3.14573157654383	-6.09112075	6.3401525
arao1248	-0.6802861162	3.22346074046452	-6.5761745	6.3608555
arap1274	-3.63088761635	3.71105847962171	-10.91097	3.82457275
araw1276	-3.529293574645	3.76551683444244	-11.27915	3.8139065
arbo1245	-2.643634551585	3.46108569844681	-9.1101395	4.55626874999998
arch1244	-5.9590575217185	4.24908964831608	-15.051635	1.83403524999999
area1240	-1.031601273855	3.21450961315316	-6.8435865	5.99552299999999
