Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19383095573	3.44862506061031	-6.375164	7.21059874999998
abar1238	-3.9447687936	3.9263920377627	-11.4602575	4.16885
aben1249	-0.86882549336	3.34628854983094	-6.7390725	6.5683515
abkh1244	-3.15406861198	3.90069859642827	-11.0139725	4.7077505
abua1245	-0.453492479075	3.69189437717732	-7.5886045	6.94913949999999
abun1252	-0.22090159933	4.01058467175126	-8.135618	8.1720075
acha1249	2.51097748413	3.33739777140369	-3.36918125	9.8278035
ache1245	-7.54374765305	5.9510390706062	-20.073705	3.26752549999999
ache1246	-1.53412069908	3.73994855840857	-8.55619625	6.24958399999999
achi1256	-3.9802447646581	4.15609964144405	-12.4725	4.20933675
achi1257	-0.75468569134	3.46368045744075	-7.17501075	6.92688025
achu1247	0.245560992285	4.15486524018735	-7.694795	8.57333175
achu1248	-3.563190729305	4.31220084065908	-12.0543925	5.095044
acol1236	-7.80620024415	5.80796719488025	-20.285255	2.29196549999999
adan1251	0.6833993240255	4.01438291358321	-6.77130825	9.03945775
adny1235	3.85840278455	3.7396847230061	-2.66712625	12.1482525
adon1237	-0.408315193245	3.49723612534245	-6.48826675	6.89904099999999
adze1240	0.323125090154	3.46817866551589	-5.98319575	7.95944225
aeky1238	3.809151439445	3.65656537057689	-2.77216225	11.5634575
afad1236	-1.805417525865	3.57890919597169	-8.57908725	5.813665
afar1241	-0.78280307253	3.56838679604272	-7.367473	6.66443074999999
aghe1239	-4.15872441697	3.91021881103852	-11.763045	3.76116824999999
aghu1255	1.66044933592	3.3902675092427	-4.3319485	8.86774225
agob1244	2.13090325656	3.69713905196852	-4.44156925	9.86753775
agua1253	-3.577963416025	4.27368782920407	-12.06911	4.76978925
agus1235	-1.313827333529	3.4977316360263	-7.7168795	6.25606425
agut1237	-0.936966198165	3.41451228028258	-7.3210495	6.35551099999999
aheu1239	1.174785503565	3.43472111637101	-4.899841	8.613766
ahin1234	-1.035749595795	3.36772868441415	-7.109266	6.41014125
aika1237	-1.6395908491575	4.19323433792721	-9.732178	6.86415574999999
aime1238	0.510340651725	4.22861429575748	-7.784174	9.24306974999999
ajab1235	-4.2828179577323	4.02213167273342	-12.1636475	3.70171375
ajas1235	-7.54066337912	6.04303608833844	-20.879205	3.08525875
ajie1238	2.309729089055	3.27713112562171	-3.35336975	9.50266674999999
akei1237	1.18079128836	3.41550282062313	-4.75176475	8.74947424999999
akha1245	0.9672364383482	3.35016363915874	-5.24732425	8.3726515
akoo1248	-3.88472529042	3.7358547513359	-10.97033	3.7210305
akun1241	-1.13272866155	3.72362720997728	-8.113179	6.52454775
alab1237	-0.96098104159	3.9379396513917	-8.57014125	6.876555
alab1254	-0.7620309690735	3.57532855251442	-7.6398655	6.583864
alag1248	-0.775947917355	3.59300159251189	-7.650425	6.44108774999999
alba1269	-1.51060152309	3.44579130308584	-7.844256	5.87964325
aleu1260	2.906115138185	3.65156763940233	-3.712944	10.5705875
alor1247	-0.3892781795955	3.46858961466331	-6.67920625	6.866522
aluk1238	-2.77338717899	3.79137817086913	-10.308015	4.905054
amah1246	-0.6415643051635	3.50699885201892	-7.0657105	7.13220174999999
amam1246	4.54269178102	3.57019863206954	-1.60118575	12.51706
amap1240	2.77747165264	3.72131530708385	-3.77609475	10.90226
amar1272	0.43282329021	3.40562056949441	-5.75390425	7.939325
amar1274	-1.654645739	4.26441071947685	-9.622436	7.14486075
amas1236	-7.713620014985	5.99498952330534	-20.8181675	2.66761024999999
amdo1237	0.906461697345	3.32995151201891	-4.992853	8.24728574999999
amii1238	0.32510437262	3.80203544143136	-6.74314275	8.17540525
