Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14632467257045	0.646508384397777	-1.63209225	1.15200475
abar1238	-0.023656958709265	0.704953276433144	-1.56363025	1.491542
aben1249	0.1335241866154	0.699029100844891	-1.26226625	1.7090855
abkh1244	-0.0601168053017	0.722777187786153	-1.62811	1.54976575
abua1245	-0.1540818605769	0.669007404911439	-1.7738925	1.18876725
abun1252	-0.13231442651045	0.71862251312991	-1.834198	1.16164975
acha1249	0.2127015509895	0.663145993061144	-1.038774	1.83683375
ache1245	-0.05992874083425	0.67532350081893	-1.64915225	1.302171
ache1246	-0.01532621431335	0.722873451710285	-1.58692025	1.55894575
achi1256	-0.063795876333	0.745266273318509	-1.7445555	1.41508025
achi1257	-0.00735401567275	0.699241159132962	-1.511015	1.57822375
achu1247	0.0044331681961	0.690977127174731	-1.516379	1.4256265
achu1248	-0.0581517932541	0.669295794290898	-1.58266725	1.368743
acol1236	-0.0150975099297	0.730744621662831	-1.58701125	1.56698575
adan1251	-0.124604949270315	0.704769659461259	-1.7130405	1.342682
adny1235	0.0565818378979	0.716224712424578	-1.47177975	1.62532575
adon1237	-0.08332042857875	0.743939578386084	-1.764523	1.441544
adze1240	0.2605137568825	0.683054412822048	-0.919639475	1.94423175
aeky1238	0.0403190248531	0.658264126992287	-1.39779675	1.50211175
afad1236	-0.0884081163627	0.713579595619408	-1.6980285	1.3702495
afar1241	-0.038061664886	0.764350780829338	-1.6915975	1.640148
aghe1239	-0.02004335349123	0.691438451010875	-1.53729	1.4593085
aghu1255	-0.06123623494098	0.726264541565643	-1.79943525	1.408311
agob1244	-0.02216446002145	0.675006176783488	-1.4911555	1.39233474999999
agua1253	-0.0717221646575	0.710222526473223	-1.6976495	1.38924525
agus1235	-0.1056601288811	0.720018306366373	-1.8000465	1.3134425
agut1237	-0.04397741802905	0.700028559292656	-1.68210025	1.36966975
aheu1239	-0.0340564169473	0.734516047386974	-1.56758125	1.50953725
ahin1234	-0.0198701326635	0.65288567011181	-1.44576025	1.317861
aika1237	-0.07292084974695	0.744559273381965	-1.75168475	1.47297025
aime1238	0.0179052244644	0.700271556996703	-1.49170925	1.5596125
ajab1235	-0.01578720778735	0.687724153262872	-1.667835	1.496209
ajas1235	-0.03533475152705	0.69977402359372	-1.57102475	1.41886525
ajie1238	0.5177330352945	0.784259527352626	-0.54263625	2.46699525
akei1237	-0.018426838248945	0.596222280988937	-1.285171	1.26735075
akha1245	-0.15598327094011	0.658315586835309	-1.66017325	1.00907625
akoo1248	-0.01194263444095	0.714785692016231	-1.624277	1.54542625
akun1241	-0.0852931304221075	0.730873945499176	-1.797583	1.2752295
alab1237	-0.0129798819819	0.720571431004609	-1.54425125	1.54353525
alab1254	-0.047985473909	0.699045061349234	-1.6373495	1.382726
alag1248	-0.06560013865401	0.697458554556451	-1.64589025	1.38762649999999
alba1269	-0.07146755381985	0.687920090689854	-1.739139	1.2457765
aleu1260	0.1753694257183	0.691477520999375	-1.1100495	1.85515025
alor1247	-0.12493889027485	0.697757706018249	-1.71973125	1.30725
aluk1238	-0.0367868441186	0.726160518211354	-1.694922	1.48974375
amah1246	-0.09510649788135	0.697805828853896	-1.77793125	1.269059
amam1246	0.063856654634225	0.644284376134328	-1.347219	1.46579525
amap1240	-0.0916521305467	0.63687913243958	-1.74129	1.12758575
amar1272	0.0200206980628	0.643178592290952	-1.339228	1.34852775
amar1274	-0.008202530497095	0.716877968958398	-1.62005775	1.4934695
amas1236	-0.04498346814915	0.711278161979729	-1.61864625	1.3911375
amdo1237	0.069792892603	0.766620637975891	-1.5634095	1.84911775
amii1238	-0.20977719212045	0.712640303813757	-1.91257125	1.068035
amis1246	-0.09254364998645	0.679012587810745	-1.68555425	1.262804
amri1238	-0.32431388112535	0.709581146085663	-2.14944825	0.765757224999998
anei1239	0.3033055513969	0.730728211401589	-0.848313575	2.18545375
anga1288	-0.207879232928605	0.668041731969781	-1.75763475	1.07705225
anga1290	0.1891034952335	0.66506710510261	-1.073608	1.72080825
ango1257	-0.03645132343258	0.69529652916085	-1.61374575	1.4863885
anuf1239	-0.0214203817403	0.734052548750238	-1.64814675	1.51815325
anut1237	-0.170651721215	0.697024921544216	-1.764855	1.1037125
anuu1241	0.1174821216806	0.651502155451554	-1.19124175	1.6283195
aona1235	-0.17870454827595	0.67705599461358	-1.8047705	1.20821725
aoua1234	-0.0342002874201	0.720540186551791	-1.6036335	1.4633165
apat1240	-0.207047757591605	0.735933617281072	-1.98369125	1.10802975
apin1244	0.2561873208275	0.733580726351267	-0.95975425	2.10289175
apma1240	0.4506869519124	0.733361302739908	-0.60733905	2.34039875
apma1241	-0.1835824570518	0.660656764525153	-1.65191225	1.04729875
apur1254	0.144652040400355	0.740657944025495	-1.17455225	1.851337
arak1252	0.008493696324797	0.603215234347911	-1.26978275	1.36392725
arao1248	0.2985835096684	0.728152242354474	-0.962175625	2.1228615
arap1274	-0.0163753597555	0.727278904548805	-1.58550275	1.651216
araw1276	-0.0965411301724	0.694435508354987	-1.80593625	1.35566175
arbo1245	-0.03946777431155	0.65729165101681	-1.5267625	1.3530545
arch1244	-0.09399918164897	0.686392157731376	-1.65201975	1.26893125
area1240	-0.2577779507368	0.753003309990573	-2.1295155	0.990708649999997
aree1239	-0.281132242034	0.737285939500589	-2.04625475	0.959296299999999
argo1244	-0.04777368880145	0.688051165062662	-1.56633775	1.425764
arhu1242	0.09272240171315	0.696032408794565	-1.2953385	1.72937
arig1246	-0.00271384196465	0.763587321851547	-1.60191175	1.7269765
arik1265	-0.12675666700685	0.714653127352274	-1.8865205	1.22792625
arom1237	-0.03868755576025	0.727295322742358	-1.6296625	1.5138255
arop1242	0.017938359451155	0.62817500242563	-1.300001	1.4527905
arop1243	0.1371278149907	0.691914553385364	-1.29056875	1.7414855
aros1241	-0.21537132201165	0.715990766336091	-1.9440005	0.9146661
arta1239	-0.08662605451605	0.648894790570475	-1.5468015	1.226159
ashe1272	-0.09203951627925	0.666146632744208	-1.63274225	1.231313
asoa1238	-0.0088901489355	0.761844554838312	-1.58125775	1.6850925
assi1247	-0.0019786961590245	0.716552062490892	-1.55088275	1.48874125
asur1254	0.1653267612183	0.714420980297586	-1.23721725	1.92852075
asut1235	-0.03065828128505	0.712461263778009	-1.65334725	1.42397175
atam1240	-0.1218891263855	0.676043845877484	-1.77492625	1.1686565
atay1247	-0.05961943974805	0.674556360841352	-1.554788	1.3427345
athp1241	-0.05051243799351	0.620348578887337	-1.4445265	1.25360925
atii1237	-0.0806976006507	0.690638499999218	-1.79280025	1.2664265
aton1241	-0.23844147994103	0.735448161130184	-2.0754245	1.128863
aulu1238	0.212961314965116	0.587881320817458	-0.781945925	1.62683125
auuu1241	-0.05737905142345	0.632082825914688	-1.531549	1.26835225
auye1238	0.0257087891939	0.662875881594508	-1.39886675	1.514181
avac1239	0.02019956160735	0.738032492123837	-1.54214375	1.5973745
avok1242	-0.0318336791505	0.706336016469416	-1.57281825	1.4864225
awac1239	0.0196517507685	0.722565643665372	-1.57916725	1.65779775
awad1243	0.26916483757631	0.702272927520773	-0.910473875	1.96319825
awad1244	0.3119686102045	0.695994018000222	-0.816917725	2.071148
awap1236	0.25113327392625	0.721427150387589	-0.9888348	2.206971
awar1248	0.2603000528995	0.67691368104017	-0.94301885	1.88018075
awar1249	-0.0730930407978	0.676863630450095	-1.6093785	1.344132
awet1244	0.50890697767415	0.822709572635788	-0.647304525	2.58448625
awji1241	-0.02826615835695	0.698849749704031	-1.6443175	1.4560885
awtu1239	-0.047679871347	0.638715698777876	-1.48057225	1.3209155
axam1237	0.2010849324165	0.594609831908215	-0.8822489	1.6462575
axiy1235	-0.22305430464545	0.700005020050255	-1.87856125	1.0381035
ayac1239	-0.04973007552415	0.684647467232103	-1.5190715	1.382949
ayiw1239	0.13590444563425	0.657842627433569	-1.104156	1.712337
baba1264	-0.02369473743552	0.693906134799313	-1.4746255	1.43404825
baba1266	-0.02364893782675	0.710888663222045	-1.57145175	1.54394974999999
