Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2456358743925	0.8421921201072	-2.1582945	1.367936
abar1238	-0.0427059144982	0.870324859705671	-1.90978825	1.678652
aben1249	0.2754833864755	0.844198730828698	-1.33274875	2.20987675
abkh1244	-0.0486519449365	0.955692748993565	-2.2032325	1.98359025
abua1245	-0.1322597083825	0.851538658282821	-1.9756585	1.6108015
abun1252	-0.2034983413815	0.86676829446059	-2.11225575	1.44016525
acha1249	0.39931338928	0.854389289850516	-1.11239025	2.44405374999999
ache1245	-0.084088344337335	0.881726266117427	-1.9531615	1.79901775
ache1246	0.020874928329	0.926350261412861	-1.892191	2.010703
achi1256	-0.16651011024885	0.925701117497423	-2.25109075	1.62828975
achi1257	-0.0322256167762	0.952792343734019	-2.13658275	1.9122125
achu1247	0.04337954279845	0.947277350329604	-1.9618665	2.02049425
achu1248	-0.072162117055	0.918352044421069	-2.098899	1.782487
acol1236	0.0142989447245	0.962568390504112	-1.9833035	2.0232555
adan1251	-0.2482819483974	0.937726323651258	-2.33178125	1.58335375
adny1235	0.085591253696	0.942852834804464	-1.8177825	2.13731699999999
adon1237	-0.20117536069065	0.936250793967477	-2.276292	1.566785
adze1240	0.4325119168134	0.854756150288071	-1.024234	2.484614
aeky1238	0.0198409875265	0.883832363965014	-1.81445875	1.999874
afad1236	-0.1432003848955	0.930917690441346	-2.368792	1.55619725
afar1241	-0.03487518840295	0.910058802608213	-2.02143475	1.87799875
aghe1239	-0.02921718092925	0.900017031675261	-1.88788075	1.8106165
aghu1255	-0.110086525375	0.928289460778777	-2.177859	1.71032225
agob1244	0.0038808788205	0.870291305487496	-1.922548	1.85030525
agua1253	-0.10852359627745	0.894666990027317	-2.104117	1.69183675
agus1235	-0.1755578371125	0.878453866418938	-2.13947325	1.54336325
agut1237	-0.1109692509835	0.93284333466792	-2.18303775	1.7829225
aheu1239	-0.088988367392	0.955492972135745	-2.22716775	1.7797825
ahin1234	0.0482121631945	0.811221147933111	-1.5821265	1.84134225
aika1237	-0.1323693819855	0.903112311990904	-2.15254425	1.69904174999999
aime1238	-0.10667631258065	0.905118808759821	-2.039678	1.7360785
ajab1235	-0.0179110683888	0.909146234939897	-1.9364225	1.86286525
ajas1235	-0.01958156539685	0.949297337069434	-2.0215135	1.84486
ajie1238	0.8445636854392	0.988388545451904	-0.577324925	3.15282225
akei1237	-0.02551572109191	0.828108883086988	-1.70139375	1.72752725
akha1245	-0.26672683431	0.882172654517117	-2.34853625	1.3872125
akoo1248	-0.0378592263998	0.942793793095659	-1.9719805	1.88983325
akun1241	-0.1289191449375	0.919345999962509	-2.139099	1.7372085
alab1237	-0.016708046633	0.906532423789369	-1.88491125	1.9209385
alab1254	-0.1218060814525	0.894489615057526	-2.094659	1.64551725
alag1248	-0.1108761154635	0.935953965872376	-2.3163785	1.66913575
alba1269	-0.105405735452	0.897881848608474	-2.122473	1.70689824999999
aleu1260	0.315361780135	0.887678467681408	-1.253753	2.43678475
alor1247	-0.25223138472014	0.950801320801798	-2.3707245	1.6351095
aluk1238	-0.01537060930945	0.914076893573507	-1.9649925	1.93525
amah1246	-0.1431193752398	0.876376741250947	-2.150371	1.55146375
amam1246	0.2196966779235	0.843178888798453	-1.39102525	2.166426
amap1240	-0.106199175645	0.799749370981276	-1.85054925	1.52734125
amar1272	0.021131694851	0.878106843925644	-1.85858725	1.8094635
amar1274	-0.027811497763	0.932015382692188	-1.94966275	1.910882
amas1236	-0.0396761776797	0.922313912356021	-1.93734425	1.8871295
amdo1237	0.07242226850073	0.943040039258489	-1.85418725	2.16924575
amii1238	-0.2565179181995	0.93144471004261	-2.35504075	1.430278
amis1246	-0.111688837145	0.872751401899462	-2.03402125	1.60330025
amri1238	-0.5539670211493	0.951217890912172	-2.77860175	1.0246605
anei1239	0.5412298405555	0.926843310135054	-1.0443975	2.80430249999999
anga1288	-0.2599415749131	0.778921996158626	-2.08249475	1.22907725
anga1290	0.3870467760785	0.873370651520656	-1.102862	2.50890225
ango1257	-0.0617289459065	0.847259510796418	-1.93990725	1.663262
anuf1239	-0.034849164031105	0.998935144359223	-2.23760425	1.97246025
anut1237	-0.3165580645105	0.879658257293506	-2.4321265	1.29897625
anuu1241	0.2291002691745	0.821566584731446	-1.3725175	1.9652175
aona1235	-0.2795076695585	0.823920836912011	-2.158425	1.27178375
aoua1234	-0.0673401326555	0.906406434372505	-2.1152545	1.79017675
apat1240	-0.315346600293	0.880948064521107	-2.41007775	1.2511445
apin1244	0.348645999142	0.900204340087143	-1.2639945	2.38395525
apma1240	0.8758982521197	0.940847474532174	-0.458009825	3.06026375
apma1241	-0.4602389698125	0.847825691959729	-2.50977325	0.98984995
apur1254	0.2390678524245	0.892332284977628	-1.36432325	2.283253
arak1252	0.03743114517575	0.791551051461366	-1.51167975	1.74690075
