Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1044957708945	3.48230539364417	-7.2950805	6.650937
abar1238	-5.06429430789	4.11802789018214	-12.74783	3.404999
aben1249	-1.853996175147	3.48271293516407	-8.27802575	6.08218249999999
abkh1244	-1.217090651415	3.75900528569576	-7.92507825	6.789892
abua1245	-0.95226295353	3.84540419912887	-8.25767925	6.92158724999999
abun1252	-1.15331001402	3.93779992898882	-8.4477915	7.28144899999998
acha1249	1.40447245089	3.42447095031471	-4.59847625	9.1190205
ache1245	-5.443265415015	4.6023432352937	-14.85765	3.1819225
ache1246	-3.3283540806125	3.87663739557171	-10.569865	4.70538325
achi1256	-3.4665286684335	3.92753676006481	-11.0315025	5.08968399999998
achi1257	-1.685849000155	3.58881815968326	-8.13058825	6.45775775
achu1247	-2.58184623766	4.25113707561352	-10.4731825	5.95115975
achu1248	-2.69394158299	4.02644764466694	-10.7508825	5.54006525
acol1236	-7.029031307565	5.30152193181854	-18.3930625	2.5984315
adan1251	-0.38962301064	4.26494042354085	-8.27436325	8.787636
adny1235	3.61853295874	3.77955149991153	-3.171741	12.0096475
adon1237	-1.39019459568	3.58612777235853	-7.61148075	6.8726485
adze1240	-0.52291556345	3.49810150897567	-6.79222425	6.89263199999999
aeky1238	3.136150821555	3.85255124431323	-3.64461425	11.4569275
afad1236	-2.750622554745	3.7464272262458	-9.7945735	5.06030499999999
afar1241	-1.034074066711	3.6119843894998	-7.30987375	6.80292524999999
aghe1239	-5.404546355415	4.31663035019653	-13.6662225	3.31569224999999
aghu1255	0.661036546365	3.60913866038062	-5.71703075	8.31776499999999
agob1244	1.54093169786	3.92704626769075	-6.0776525	9.85492224999999
agua1253	-2.726250599785	3.98517260471653	-10.5412175	5.41154899999999
agus1235	-2.39396284179	3.60715754308956	-8.9064165	5.496868
agut1237	-1.9739009125085	3.57114605974711	-8.6770435	6.2040635
aheu1239	0.91609865363	3.61123840478191	-5.204807	9.0626665
ahin1234	-1.93970436322	3.50537519808262	-8.315243	5.9930605
aika1237	-2.108460405385	4.45519728381701	-10.5262675	6.609316
aime1238	1.3369118751915	3.86697398361369	-5.74902325	9.594876
ajab1235	-5.6040632968555	4.1866049893097	-13.76826	3.03137875
ajas1235	-6.77914747918	5.97374159382194	-19.85481	3.8708415
ajie1238	1.658503477625	3.42678255269761	-4.251295	9.47506825
akei1237	0.32763477456	3.50122402030193	-5.951943	8.16354425
akha1245	0.1727091981095	3.49630504449778	-6.10877575	7.88604999999999
akoo1248	-4.80052856553	4.03395750709683	-12.66205	3.63819449999999
akun1241	-2.91723736858	3.98841251834065	-10.693635	5.2782195
alab1237	-3.447383279835	4.29241147855598	-11.79421	5.22646624999999
alab1254	-1.09869862528	3.64637349875069	-7.84027075	6.9671695
alag1248	-0.953318241905	3.63639735191706	-7.7311555	7.11578425
alba1269	-2.52148150331	3.58385206949095	-8.878847	5.631569
aleu1260	2.362232717825	3.62748264863553	-4.00823875	10.6827925
alor1247	-1.3762242772	3.5687877194655	-7.856755	7.02214599999999
aluk1238	-3.2038299797295	3.76311539744099	-10.4210575	5.06299925
amah1246	-1.4755803112905	3.57014879247513	-8.034578	6.4939015
amam1246	3.6563577320975	3.64867837199204	-2.931463	11.7741825
amap1240	-0.345501203115	4.18164715391911	-8.5613105	8.27374949999999
amar1272	-0.544320025945	3.58862543941276	-7.12029275	7.25574525
amar1274	-2.426336862402	4.18114980126375	-10.1414775	6.50760075
amas1236	-5.386199734305	4.71201418780401	-14.989715	3.85646875
amdo1237	0.325723252135	3.49305135722612	-5.85598225	8.05292724999999
amii1238	0.2015074501785	4.18997886184266	-8.00915475	8.80443549999999
amis1246	-1.27120823267	3.70934964044291	-8.34309675	6.8533895
amri1238	0.16843985996	3.43110132130242	-5.86115775	7.56172275
anei1239	0.599202556144	3.4871963844939	-5.35259725	8.17163049999999
anga1288	1.429156332578	3.42230591661308	-4.45670175	9.03714825
anga1290	2.726625852955	3.70908140344293	-4.110367	10.9851975
ango1257	-2.042860651185	3.63309375202415	-8.76737225	5.98733
anuf1239	-5.60125150565	4.16786603102538	-13.80221	3.03762625
anut1237	0.280895645215	3.37981999441734	-5.662321	8.13879574999999
anuu1241	1.4993519290115	3.47687864560317	-4.374072	9.34789675
aona1235	0.331920343385	3.52459658645438	-6.19559825	8.16833899999999
aoua1234	-4.51722772495	4.81274802201342	-13.9790925	4.8495195
apat1240	0.15455437317	3.5662492888437	-6.35058675	7.99544625
apin1244	0.804592717765	3.5115065302475	-5.37303825	9.07825799999999
apma1240	1.51780736186	3.41534214643195	-4.47272725	9.12600474999999
apma1241	0.509750482405	4.32788305240559	-7.959001	9.45402125
apur1254	-3.713829257992	3.89951443116855	-10.9920675	4.66534374999999
arak1252	0.1205860126	3.43912668793577	-5.8690605	7.97268399999999
arao1248	-0.234249259245	3.53889717420956	-6.32175075	7.977043
arap1274	-3.194549414035	3.78622873468073	-10.3594975	4.95219625
araw1276	-3.562682278865	3.93528953466698	-11.0744425	4.85196324999999
arbo1245	-1.144125086471	3.63714050670318	-7.6817765	6.47197325
arch1244	-2.12332835435	3.79576179093747	-8.95642825	6.01927625
area1240	-1.226785839682	3.44460043614193	-7.20068125	6.37834349999999
aree1239	-0.987485962201	3.54943731873198	-7.33617225	7.131453
argo1244	-0.1643708642495	3.71732193546138	-7.0180535	7.76986375
arhu1242	-1.8541845181525	3.60453889969289	-8.506793	6.14802499999999
arig1246	-5.543069654385	4.29264866279532	-13.690105	2.857864
arik1265	-1.3857545242315	3.81008811327169	-8.29547425	6.97603825
arom1237	-2.7568534278915	3.6550279366386	-9.40725425	5.090906
arop1242	0.8814330160305	3.49379725313272	-5.09632025	8.91198025
arop1243	-0.5119891525646	3.60351374590242	-7.09616625	7.46602924999999
aros1241	-1.162401489025	3.52124234170198	-7.30780475	6.59279199999999
arta1239	-1.9870161952925	3.51939942285063	-8.42439525	5.953974
ashe1272	-3.735385577965	3.95372095442318	-11.3525325	4.45536749999999
asoa1238	-8.86911987145	5.96457656699974	-22.7676225	1.10004825
assi1247	-2.955274407321	4.18799924694857	-10.9833525	5.71845975
asur1254	2.544542667425	3.31469903726115	-3.13358175	10.2171825
asut1235	-5.0951690904	4.05100627257797	-12.8388525	3.05392224999999
atam1240	-2.411081025815	3.60637627810159	-9.16100625	5.59136874999999
atay1247	-1.56729518118	3.84554354817667	-8.26010275	6.9432805
athp1241	-0.0243683674915	3.49033806877696	-6.144567	7.451053
atii1237	-1.66191569095	3.55260276651224	-8.1637885	6.36968225
aton1241	-0.47448152169	3.43110762504713	-6.56260825	7.083228
aulu1238	0.140294846495	3.39557045160222	-5.73062375	7.38778875
