Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25136055933415	0.915790531792638	-2.36964375	1.5694145
abar1238	-0.09541175386075	0.980758798256612	-2.1931655	1.82932775
aben1249	0.2899732323485	0.87735008959115	-1.35489675	2.267105
abkh1244	-0.15607850439235	0.934460829797009	-2.23830475	1.66803225
abua1245	-0.1707484211237	0.867628590485113	-2.03574325	1.66932874999999
abun1252	-0.270662769249	0.926655801014616	-2.3895615	1.40412575
acha1249	0.3542843495853	0.812430688043419	-1.02776625	2.20380874999999
ache1245	-0.063349416647	0.937616505849844	-2.225378	1.89363725
ache1246	-0.03321087663665	0.905249457874165	-1.9791915	1.9017015
achi1256	-0.1032524108035	0.948735969991149	-2.26857125	1.90583225
achi1257	-0.033417059511	0.915527328557513	-2.07025475	1.7954675
achu1247	0.0207086928115	0.929937974001532	-2.05764725	2.08929625
achu1248	-0.0653165478135	0.950086485090715	-2.21769825	1.87941525
acol1236	-0.03489962765275	1.00039967799198	-2.0941855	2.08974425
adan1251	-0.2445377133445	0.897113617859007	-2.28085025	1.41118125
adny1235	0.051196858642	0.921432504083954	-1.74429925	2.042439
adon1237	-0.180620189055	0.94860600811995	-2.2627865	1.65688075
adze1240	0.45419349154655	0.865758806405788	-0.960104125	2.54984925
aeky1238	0.0425112766275	0.852059781943494	-1.653485	1.989043
afad1236	-0.14446813421715	0.924442577904534	-2.2537975	1.70262525
afar1241	-0.0502177737445	0.923864851566216	-2.070931	1.8592715
aghe1239	-0.0792085841275	0.994028708242923	-2.17247225	1.9774555
aghu1255	-0.15369803712795	0.89549887914315	-2.19519325	1.67442174999999
agob1244	0.1243037988395	0.887624151939998	-1.78313925	1.98642675
agua1253	-0.119484573339	0.845576577456096	-2.0216645	1.61086475
agus1235	-0.14897887099	0.91748819922594	-2.28750375	1.6243925
agut1237	-0.0773073010631	0.908951871019967	-2.06344475	1.71515375
aheu1239	-0.0884279780914	0.934065018356047	-2.0548605	1.76373925
ahin1234	0.048397207725	0.849433525533507	-1.72824825	1.8411955
aika1237	-0.1368140091115	0.894940598307568	-2.151427	1.6311765
aime1238	0.0715244827053	0.884675904374687	-1.760171	1.957416
ajab1235	-0.03236162061735	0.895947212327514	-1.934398	1.72457675
ajas1235	-0.037588045679	0.899819766834515	-1.9945815	1.85451025
ajie1238	0.831115480022	0.996121794617638	-0.547712275	3.23822175
akei1237	0.119830759051	0.790354469209916	-1.44921375	1.8772705
akha1245	-0.316277045081	0.885886717185527	-2.42588325	1.281283
akoo1248	-0.0482998746055	0.989497077040393	-2.15840625	1.99546175
akun1241	-0.14401187648035	0.901270605266856	-2.12489725	1.65832825
alab1237	-0.012820262115	0.959023011529463	-2.019316	2.0845255
alab1254	-0.1655209372603	0.890239387816871	-2.25097375	1.55806175
alag1248	-0.0896323863785	0.892039561942472	-2.08570475	1.67337774999999
alba1269	-0.1273389151895	0.876319785895289	-2.14594175	1.6257395
aleu1260	0.313929227712	0.959995344263447	-1.414363	2.76192925
alor1247	-0.23879776010225	0.903249086139557	-2.26167925	1.46649925
aluk1238	-0.1078293400845	0.919036564354219	-2.1541655	1.687741
amah1246	-0.16099793464	0.856508925667365	-2.056114	1.47293075
amam1246	0.1721783342825	0.846752683413085	-1.447337	2.09252475
amap1240	-0.0845193144585	0.821471579043309	-1.89905325	1.632973
amar1272	0.051394021576	0.901325925832487	-1.89890275	1.90944525
amar1274	-0.0149186098207	0.962093000757162	-2.04806525	1.93311475
amas1236	-0.01969083841075	0.941579404567855	-2.1635115	1.88579675
amdo1237	0.12811287549905	0.884662389348527	-1.6309705	2.0778925
amii1238	-0.20469374263755	0.890950907925771	-2.285674	1.5631105
amis1246	-0.12364037117545	0.905535005424832	-2.172509	1.76163175
amri1238	-0.4898000948531	0.950890531543004	-2.8147345	1.01600925
anei1239	0.5458715741775	0.932071358001902	-1.035962	2.71546475
anga1288	-0.2267786647663	0.749022009603115	-1.86841675	1.147424
anga1290	0.405185776368	0.866465260797491	-1.06856	2.45847725
ango1257	-0.0498141566595	0.866246841028226	-1.93982725	1.7214995
anuf1239	-0.0217776245435	0.939528597055891	-1.96161325	2.02409625
anut1237	-0.256846596231	0.881972925293657	-2.33122525	1.4094435
anuu1241	0.1749754014079	0.836839875428592	-1.51149275	1.9399145
aona1235	-0.23443341555166	0.800043996265216	-2.01295575	1.30003275
aoua1234	-0.06710562828	0.956890415876573	-2.147811	1.91117225
apat1240	-0.2834636253205	0.889400578769334	-2.32322525	1.403916
apin1244	0.3876274743285	0.919199173594742	-1.13101525	2.53331325
apma1240	0.9864905974398	0.997989098618786	-0.3620021	3.397527
apma1241	-0.389984056871	0.834592746052659	-2.28278175	0.979900599999998
apur1254	0.29366094928755	0.931520140591024	-1.388143	2.5568335
arak1252	0.1815435277665	0.773704972487006	-1.349072	1.972138
arao1248	0.40305562733695	0.908760748826448	-1.16714675	2.6407145
arap1274	-0.0324784527505	0.911008717069816	-1.9672185	1.8894565
araw1276	-0.08030147286825	0.92339655240084	-2.041792	1.79113725
arbo1245	-0.1143168460625	0.944825064648315	-2.105419	1.7946375
arch1244	-0.1929677083345	0.920160183810897	-2.32227875	1.6276145
area1240	-0.4617880546645	0.892163157222713	-2.571492	0.98079855
aree1239	-0.4585426454745	0.935851343276875	-2.76365	1.1830155
argo1244	-0.136627077869	0.895390631455082	-2.11037175	1.74064675
arhu1242	0.110584780811075	0.854156784564141	-1.6292745	2.01021125
arig1246	-0.0235177981345	0.964924818871278	-2.17796525	1.97190825
arik1265	-0.1581884145845	0.882459206611508	-2.16067075	1.60439
arom1237	-0.051239900337	0.95810199610393	-2.09389025	1.95201575
arop1242	0.12188135442	0.814104656117973	-1.4063355	2.02690275
arop1243	0.218561691863	0.85338301083678	-1.44125425	2.142235
aros1241	-0.3720050371345	0.896561281287008	-2.4925435	1.19694675
arta1239	-0.0513236058065	0.840327890888071	-1.818308	1.7290395
ashe1272	-0.143401809103	0.93176337711627	-2.2294505	1.69097225
asoa1238	-0.0176968236825	0.936152606637898	-2.058037	1.911458
assi1247	0.0023651578765	0.940329857559596	-1.87461275	2.01955425
asur1254	0.3842598096325	0.898779763151626	-1.16947625	2.4830925
asut1235	-0.01495545167715	0.960514823884479	-2.148233	2.1104865
atam1240	-0.235893229474	0.882269448752362	-2.20443325	1.45416775
atay1247	-0.0780068553551	0.904382282516847	-2.05501575	1.75373825
athp1241	-0.1681974046595	0.814091664168913	-2.01795325	1.43478575
atii1237	-0.1384076469465	0.927205753228304	-2.10972675	1.74472775
aton1241	-0.3382468129285	0.936684761855201	-2.5539755	1.345535
aulu1238	0.553382696493	0.781112405683342	-0.68842755	2.34569975
auuu1241	0.005410495406	0.784062414742023	-1.69091475	1.62117
