Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.12560926703895	3.59270771496895	-7.66109525	6.651608
abar1238	-5.37174623204	4.14413365498731	-13.0924425	3.173534
aben1249	-2.08087333332	3.62558017363483	-8.49811125	5.74316675
abkh1244	-5.889970500743	5.16030485556283	-16.4865325	4.29525924999999
abua1245	-3.012190305465	4.29782568901911	-11.3727775	5.98570299999999
abun1252	-1.526531415132	4.13004385339625	-9.2954655	7.297818
acha1249	1.26394381018075	3.54837177062138	-4.762556	9.25828824999999
ache1245	-5.8237320109	5.20126241114306	-16.023815	4.37241974999999
ache1246	-3.8075120521	4.02787050844434	-11.36864	4.49472674999999
achi1256	-3.417789257295	4.03411997648381	-10.59766	5.13537899999999
achi1257	-1.5764347960085	3.63865817096398	-8.043907	6.38869724999999
achu1247	-0.541506354295	4.19707083896902	-8.22194475	8.23131025
achu1248	-2.942704390555	4.22838862820244	-11.2035975	5.6638505
acol1236	-4.13040159463	4.24003907300585	-12.04175	4.90238599999999
adan1251	-0.467625066305	4.67372050707406	-9.31364825	9.53839949999999
adny1235	3.323827757625	3.7972373933431	-3.54893475	11.4949425
adon1237	-1.48054181798125	3.6147678998935	-7.8827925	6.38983699999999
adze1240	-0.673058461445	3.58102569857628	-7.04693875	7.1888645
aeky1238	2.71961818637	3.75301982154874	-3.7899455	10.9304975
afad1236	-2.835054548975	3.86799550011698	-9.70297575	5.34734524999999
afar1241	-1.789419154624	3.79977582644088	-8.6906045	6.22066825
aghe1239	-5.49963101005	4.20506457104499	-13.244215	3.2107105
aghu1255	0.045531985458	3.69279168287697	-6.46064675	7.80928325
agob1244	0.776136916105	4.08662954648646	-6.96428725	9.58968999999999
agua1253	-2.94643911838	4.18231894345494	-10.918065	5.21058499999998
agus1235	-2.36831456939	3.58194103899316	-8.840642	5.36013524999999
agut1237	-2.144266928355	3.58862530359418	-8.81904525	5.7887745
aheu1239	0.475905941795	3.6194946781179	-5.7694995	8.79420825
ahin1234	-2.212295907465	3.58075600622665	-8.29655525	5.85851925
aika1237	-3.07710117694	4.03669328296537	-10.4033725	5.50199675
aime1238	1.241801403855	3.9133758122226	-6.1089635	9.354861
ajab1235	-5.75949321235	4.28709048612924	-14.00268	3.27683075
ajas1235	-6.573505689885	5.81523781169046	-18.9641425	4.153888
