Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.163943618915	3.30989574162427	-4.81342325	7.87490625
abar1238	-2.869578491075	3.62878506836054	-10.04681	4.29791349999999
aben1249	0.437802623945	3.31836655117793	-5.63987625	7.133747
abkh1244	-0.72022321665	3.85412649430079	-8.5095625	6.64196475
abua1245	1.133492747385	3.67807465922221	-5.862702	8.075056
abun1252	3.0564613350765	3.63731425631202	-3.9372195	10.6657275
acha1249	3.89331747145	3.10353671428591	-1.51728375	10.3947825
ache1245	-3.41439571775	4.65169012326739	-12.8455975	5.20619375
ache1246	-1.9098334796265	3.86518745748004	-9.39068225	5.95084725
achi1256	-1.85055226478	3.92574801298609	-9.94168425	5.9193095
achi1257	0.68639385114	3.35235164028292	-5.57645325	7.668885
achu1247	1.64262428194	3.92876735627152	-5.90937975	9.30096874999999
achu1248	-0.4037867825755	3.89307090864641	-7.88180275	7.20261124999999
acol1236	-4.88615511864	5.5489145321615	-18.1422425	4.2649465
adan1251	4.09858639437	3.80504491337283	-3.41873425	12.3486975
adny1235	5.614102536	3.71417240309678	-1.3397225	13.1461775
adon1237	1.2303333227935	3.43366969165251	-5.1805855	8.39726475
adze1240	1.712431720765	3.42654189280373	-4.60429825	8.65628825
aeky1238	5.59424752274245	3.60263322895523	-1.1606035	13.27159
afad1236	-0.31681222691	3.39668726800313	-7.03847125	6.414954
afar1241	0.927864652255	3.30372049638011	-5.263117	7.82176025
aghe1239	-3.2697258232134	3.77230489124252	-10.4131325	4.264101
aghu1255	2.394419994445	3.58909840910269	-4.71066725	9.561153
agob1244	3.82154325209	3.75495971785299	-3.29255775	11.4858975
agua1253	-0.456784627425	3.85489799322421	-7.788707	7.244938
agus1235	0.140634187086	3.31430588036125	-6.04628525	6.83237425
agut1237	0.534363384825	3.35801196082712	-5.8843585	7.3727525
aheu1239	2.4873362968345	3.22076137634443	-3.25987925	9.28268274999999
ahin1234	0.47011964156	3.33061121915016	-5.86203925	7.19427549999999
aika1237	0.0808695058985	3.90769735095407	-7.7164875	8.13343075
aime1238	4.1291730643585	3.73745423818916	-2.84439425	11.6795575
ajab1235	-3.38313648437	3.80667342769097	-11.0644	3.84109374999999
ajas1235	-3.379945156015	5.04366860551986	-13.4308525	5.71054674999999
ajie1238	3.73893524726	3.37031442937667	-2.08698425	10.991265
akei1237	2.52494685552	3.28980013147591	-3.455688	9.164056
akha1245	2.01956040694	3.22972101269381	-4.06760625	8.700334
akoo1248	-2.8247127795765	3.54525399212404	-9.5433445	4.23265325
akun1241	-1.70140148455	3.91817755075697	-9.6318005	5.97953124999999
alab1237	0.275905374911	3.8354542816945	-7.25396475	7.83174225
alab1254	0.863895794715	3.35883226270793	-5.800385	7.70030699999999
alag1248	0.897802223295	3.28983824267897	-5.73368825	7.50624125
alba1269	-0.005840415885	3.35214368245969	-6.379699	6.87760224999999
aleu1260	3.795502180405	3.55962619797945	-2.743086	10.93505
alor1247	1.22416399269	3.42233584887802	-5.2945055	8.28466249999998
aluk1238	-0.852718474245	3.35106068645843	-7.08587225	6.04432
amah1246	0.308576574035	3.44116771630308	-6.39568475	7.357325
amam1246	6.0559740897	3.45040555666907	-0.103918275	13.7429675
amap1240	3.035064607342	4.15629871374934	-5.22739225	11.5637825
amar1272	1.6806175540865	3.37288985287804	-4.56372625	8.3759375
amar1274	-0.7983653972701	4.02268201177102	-8.81954375	7.06432375
amas1236	-4.597573253425	5.92828089293428	-17.674035	5.26037749999999
amdo1237	2.4233396273	3.11642475821291	-3.57442425	8.97216875
amii1238	1.61636999161	3.84905008119568	-5.49749125	9.26584824999999
amis1246	1.27412250431665	3.59898860542091	-5.5009575	8.90655699999999
amri1238	1.61813809986	3.23103306459358	-4.42131575	8.122375
anei1239	2.58149553546	3.3568288514098	-3.5479135	9.47406475
anga1288	3.769664905195	3.19323477748606	-1.887906	10.702785
anga1290	5.97671440565	3.6780929387541	-1.0134435	13.5245175
ango1257	-0.3585244584649	3.71684384297387	-7.68247975	7.072772
