Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.529285	-1058.614824
96	0.000156	7500	-0.355707	-1058.970530
97	0.000057	7500	-0.252287	-1059.222818
98	0.000010	7500	-0.112592	-1059.335410
99	0.000000	7500	-0.030263	-1059.365673
Log marginal likelihood:	-1059.365673
0	0.975187	7500	-25.769354	-25.769354
1	0.950747	7500	-25.389271	-51.158625
2	0.926679	7500	-25.000948	-76.159573
3	0.902980	7500	-24.624347	-100.783920
4	0.879648	7500	-24.242268	-125.026189
5	0.856682	7500	-23.861501	-148.887690
6	0.834079	7500	-23.485988	-172.373678
7	0.811838	7500	-23.112143	-195.485821
8	0.789957	7500	-22.740378	-218.226199
9	0.768433	7500	-22.368938	-240.595137
10	0.747266	7500	-22.002131	-262.597269
11	0.726452	7500	-21.631273	-284.228541
12	0.705989	7500	-21.268370	-305.496912
13	0.685877	7500	-20.908111	-326.405023
14	0.666112	7500	-20.546663	-346.951686
15	0.646693	7500	-20.192798	-367.144483
16	0.627618	7500	-19.833567	-386.978050
17	0.608884	7500	-19.482889	-406.460939
18	0.590490	7500	-19.130536	-425.591476
19	0.572433	7500	-18.784420	-444.375896
20	0.554712	7500	-18.433154	-462.809050
21	0.537324	7500	-18.091259	-480.900309
22	0.520268	7500	-17.747334	-498.647643
23	0.503540	7500	-17.412676	-516.060319
24	0.487139	7500	-17.073990	-533.134309
25	0.471063	7500	-16.731427	-549.865735
26	0.455310	7500	-16.398882	-566.264617
27	0.439877	7500	-16.070413	-582.335030
28	0.424762	7500	-15.731614	-598.066644
29	0.409963	7500	-15.416964	-613.483608
30	0.395478	7500	-15.100240	-628.583848
31	0.381305	7500	-14.770357	-643.354205
32	0.367440	7500	-14.459664	-657.813869
33	0.353883	7500	-14.130933	-671.944802
34	0.340630	7500	-13.817092	-685.761894
35	0.327680	7500	-13.510541	-699.272435
36	0.315030	7500	-13.198820	-712.471255
37	0.302677	7500	-12.901273	-725.372528
38	0.290619	7500	-12.583118	-737.955646
39	0.278855	7500	-12.301370	-750.257016
40	0.267381	7500	-11.993996	-762.251013
41	0.256195	7500	-11.685110	-773.936122
42	0.245294	7500	-11.434080	-785.370202
43	0.234677	7500	-11.379785	-796.749987
44	0.224340	7500	-10.889014	-807.639001
45	0.214281	7500	-10.534805	-818.173805
46	0.204498	7500	-10.296966	-828.470771
47	0.194988	7500	-10.145189	-838.615961
48	0.185749	7500	-9.688914	-848.304875
49	0.176777	7500	-9.545041	-857.849917
50	0.168070	7500	-9.350912	-867.200829
51	0.159626	7500	-8.962197	-876.163026
52	0.151441	7500	-8.705592	-884.868618
53	0.143514	7500	-8.438976	-893.307594
54	0.135841	7500	-8.252878	-901.560471
55	0.128420	7500	-7.943494	-909.503965
56	0.121247	7500	-7.710698	-917.214663
57	0.114320	7500	-7.424783	-924.639446
58	0.107637	7500	-7.159852	-931.799299
59	0.101193	7500	-6.951890	-938.751188
60	0.094986	7500	-6.703242	-945.454430
61	0.089014	7500	-6.439927	-951.894357
62	0.083273	7500	-6.090744	-957.985101
63	0.077760	7500	-5.927916	-963.913017
64	0.072472	7500	-5.740958	-969.653975
65	0.067406	7500	-5.507459	-975.161434
66	0.062558	7500	-5.273727	-980.435161
67	0.057926	7500	-5.054494	-985.489654
68	0.053506	7500	-4.823675	-990.313330
69	0.049295	7500	-4.914403	-995.227732
70	0.045289	7500	-5.584901	-1000.812633
71	0.041485	7500	-4.247109	-1005.059742
72	0.037880	7500	-3.979721	-1009.039463
73	0.034469	7500	-3.784381	-1012.823844
74	0.031250	7500	-3.592089	-1016.415933
75	0.028218	7500	-3.404316	-1019.820250
76	0.025370	7500	-3.227074	-1023.047324
77	0.022702	7500	-3.626049	-1026.673372
78	0.020209	7500	-3.332887	-1030.006259
79	0.017889	7500	-3.228317	-1033.234576
80	0.015736	7500	-3.006886	-1036.241461
81	0.013746	7500	-2.855449	-1039.096911
82	0.011916	7500	-2.576481	-1041.673392
83	0.010240	7500	-2.394925	-1044.068317
84	0.008714	7500	-2.262067	-1046.330384
85	0.007334	7500	-2.046290	-1048.376674
86	0.006093	7500	-1.861494	-1050.238168
87	0.004988	7500	-1.698934	-1051.937102
88	0.004013	7500	-1.531256	-1053.468358
89	0.003162	7500	-1.374258	-1054.842616
90	0.002430	7500	-1.242196	-1056.084812
91	0.001810	7500	-1.086361	-1057.171173
92	0.001296	7500	-0.904346	-1058.075519
93	0.000882	7500	-0.776301	-1058.851820
94	0.000559	7500	-0.612801	-1059.464621
95	0.000320	7500	-0.532151	-1059.996772
96	0.000156	7500	-0.381552	-1060.378324
97	0.000057	7500	-0.209492	-1060.587816
98	0.000010	7500	-0.105502	-1060.693318
99	0.000000	7500	-0.026667	-1060.719985
Log marginal likelihood:	-1060.719985
0	0.975187	7500	-25.727909	-25.727909
1	0.950747	7500	-25.342846	-51.070755
2	0.926679	7500	-24.961067	-76.031822
3	0.902980	7500	-24.580533	-100.612356
4	0.879648	7500	-24.199312	-124.811668
5	0.856682	7500	-23.823044	-148.634712
6	0.834079	7500	-23.449532	-172.084244
7	0.811838	7500	-23.080046	-195.164290
8	0.789957	7500	-22.698217	-217.862507
9	0.768433	7500	-22.331430	-240.193937
10	0.747266	7500	-21.979956	-262.173893
11	0.726452	7500	-21.604640	-283.778533
12	0.705989	7500	-21.227980	-305.006513
13	0.685877	7500	-20.880936	-325.887449
14	0.666112	7500	-20.520647	-346.408097
15	0.646693	7500	-20.161547	-366.569644
16	0.627618	7500	-19.808694	-386.378338
17	0.608884	7500	-19.450953	-405.829290
18	0.590490	7500	-19.100794	-424.930084
19	0.572433	7500	-18.752644	-443.682728
20	0.554712	7500	-18.427718	-462.110446
21	0.537324	7500	-18.061266	-480.171712
22	0.520268	7500	-17.719963	-497.891675
23	0.503540	7500	-17.390626	-515.282301
24	0.487139	7500	-17.047381	-532.329681
25	0.471063	7500	-16.712057	-549.041738
26	0.455310	7500	-16.371159	-565.412897
27	0.439877	7500	-16.051419	-581.464316
28	0.424762	7500	-15.727413	-597.191729
29	0.409963	7500	-15.411714	-612.603443
30	0.395478	7500	-15.064111	-627.667553
31	0.381305	7500	-14.757005	-642.424559
32	0.367440	7500	-14.421116	-656.845674
33	0.353883	7500	-14.111305	-670.956979
34	0.340630	7500	-13.816419	-684.773399
35	0.327680	7500	-13.488921	-698.262319
36	0.315030	7500	-13.176355	-711.438674
37	0.302677	7500	-12.881458	-724.320132
38	0.290619	7500	-12.695446	-737.015578
39	0.278855	7500	-12.313574	-749.329152
40	0.267381	7500	-12.218310	-761.547461
41	0.256195	7500	-11.907045	-773.454507
42	0.245294	7500	-11.612235	-785.066741
43	0.234677	7500	-11.173670	-796.240411
44	0.224340	7500	-11.013251	-807.253662
45	0.214281	7500	-10.716613	-817.970275
46	0.204498	7500	-10.275464	-828.245739
47	0.194988	7500	-9.956427	-838.202166
48	0.185749	7500	-9.861710	-848.063875
49	0.176777	7500	-9.544089	-857.607965
50	0.168070	7500	-9.300445	-866.908409
51	0.159626	7500	-9.024554	-875.932963
52	0.151441	7500	-8.730839	-884.663802
53	0.143514	7500	-8.479432	-893.143234
54	0.135841	7500	-8.169084	-901.312318
55	0.128420	7500	-7.948122	-909.260440
56	0.121247	7500	-7.684418	-916.944858
57	0.114320	7500	-7.397464	-924.342321
58	0.107637	7500	-7.167141	-931.509462
59	0.101193	7500	-6.911973	-938.421435
60	0.094986	7500	-6.669181	-945.090616
61	0.089014	7500	-6.421943	-951.512559
62	0.083273	7500	-6.177608	-957.690167
63	0.077760	7500	-5.938842	-963.629009
64	0.072472	7500	-5.696949	-969.325958
65	0.067406	7500	-5.451399	-974.777357
66	0.062558	7500	-5.246700	-980.024057
67	0.057926	7500	-5.033283	-985.057340
68	0.053506	7500	-4.837760	-989.895100
69	0.049295	7500	-4.582375	-994.477475
70	0.045289	7500	-4.373579	-998.851054
71	0.041485	7500	-4.174071	-1003.025125
72	0.037880	7500	-3.961806	-1006.986931
73	0.034469	7500	-3.762683	-1010.749614
74	0.031250	7500	-3.588376	-1014.337990
75	0.028218	7500	-3.406939	-1017.744929
76	0.025370	7500	-4.020224	-1021.765152
77	0.022702	7500	-3.765608	-1025.530760
78	0.020209	7500	-3.523254	-1029.054014
79	0.017889	7500	-3.074324	-1032.128338
80	0.015736	7500	-2.951977	-1035.080315
81	0.013746	7500	-2.864564	-1037.944879
82	0.011916	7500	-2.546237	-1040.491116
83	0.010240	7500	-2.438299	-1042.929415
84	0.008714	7500	-2.251994	-1045.181409
85	0.007334	7500	-2.035758	-1047.217167
86	0.006093	7500	-1.850907	-1049.068074
87	0.004988	7500	-1.684608	-1050.752682
88	0.004013	7500	-1.521567	-1052.274249
89	0.003162	7500	-1.321480	-1053.595729
90	0.002430	7500	-1.172158	-1054.767887
91	0.001810	7500	-1.046150	-1055.814037
92	0.001296	7500	-0.912923	-1056.726960
93	0.000882	7500	-0.777846	-1057.504806
94	0.000559	7500	-0.634441	-1058.139247
95	0.000320	7500	-0.449533	-1058.588780
96	0.000156	7500	-0.370752	-1058.959532
97	0.000057	7500	-0.237551	-1059.197083
98	0.000010	7500	-0.109042	-1059.306125
99	0.000000	7500	-0.024113	-1059.330238
Log marginal likelihood:	-1059.330238
0	0.975187	7500	-26.300294	-26.300294
1	0.950747	7500	-25.902767	-52.203061
2	0.926679	7500	-25.509602	-77.712663
3	0.902980	7500	-25.126102	-102.838765
4	0.879648	7500	-24.733157	-127.571922
5	0.856682	7500	-24.350444	-151.922366
6	0.834079	7500	-23.964571	-175.886937
7	0.811838	7500	-23.588984	-199.475920
8	0.789957	7500	-23.215084	-222.691005
9	0.768433	7500	-22.824560	-245.515564
10	0.747266	7500	-22.445584	-267.961148
11	0.726452	7500	-22.069611	-290.030759
12	0.705989	7500	-21.701704	-311.732463
13	0.685877	7500	-21.331772	-333.064235
14	0.666112	7500	-20.967573	-354.031808
15	0.646693	7500	-20.603405	-374.635214
16	0.627618	7500	-20.241337	-394.876551
17	0.608884	7500	-19.878871	-414.755422
18	0.590490	7500	-19.543619	-434.299040
19	0.572433	7500	-19.164177	-453.463218
20	0.554712	7500	-18.818173	-472.281391
21	0.537324	7500	-18.465962	-490.747353
22	0.520268	7500	-18.104833	-508.852186
23	0.503540	7500	-17.770299	-526.622485
24	0.487139	7500	-17.431915	-544.054400
25	0.471063	7500	-17.094920	-561.149319
26	0.455310	7500	-16.741121	-577.890440
27	0.439877	7500	-16.567452	-594.457892
28	0.424762	7500	-16.241960	-610.699852
29	0.409963	7500	-15.902618	-626.602470
30	0.395478	7500	-15.568970	-642.171440
31	0.381305	7500	-15.242311	-657.413752
32	0.367440	7500	-14.910316	-672.324068
33	0.353883	7500	-14.582405	-686.906473
34	0.340630	7500	-14.262166	-701.168639
35	0.327680	7500	-13.790531	-714.959170
36	0.315030	7500	-13.601802	-728.560972
37	0.302677	7500	-13.290424	-741.851396
38	0.290619	7500	-12.980633	-754.832029
39	0.278855	7500	-12.657376	-767.489406
40	0.267381	7500	-12.356515	-779.845921
41	0.256195	7500	-12.034570	-791.880490
42	0.245294	7500	-11.744219	-803.624709
43	0.234677	7500	-11.443635	-815.068344
44	0.224340	7500	-11.102379	-826.170723
45	0.214281	7500	-10.791296	-836.962018
46	0.204498	7500	-10.553688	-847.515706
47	0.194988	7500	-10.262688	-857.778394
48	0.185749	7500	-9.972476	-867.750870
49	0.176777	7500	-9.682022	-877.432892
50	0.168070	7500	-9.399614	-886.832506
51	0.159626	7500	-9.124098	-895.956604
52	0.151441	7500	-8.846596	-904.803200
53	0.143514	7500	-8.576318	-913.379519
54	0.135841	7500	-8.298411	-921.677930
55	0.128420	7500	-8.021088	-929.699018
56	0.121247	7500	-7.772653	-937.471671
57	0.114320	7500	-7.501525	-944.973196
58	0.107637	7500	-7.243545	-952.216741
59	0.101193	7500	-6.988286	-959.205027
60	0.094986	7500	-6.747992	-965.953019
61	0.089014	7500	-6.498422	-972.451441
62	0.083273	7500	-6.242958	-978.694400
63	0.077760	7500	-6.013461	-984.707861
64	0.072472	7500	-5.777370	-990.485231
65	0.067406	7500	-5.536572	-996.021803
66	0.062558	7500	-5.306403	-1001.328206
67	0.057926	7500	-5.074156	-1006.402362
68	0.053506	7500	-4.861474	-1011.263836
69	0.049295	7500	-4.627825	-1015.891661
70	0.045289	7500	-4.436427	-1020.328088
71	0.041485	7500	-4.205303	-1024.533391
72	0.037880	7500	-3.997427	-1028.530818
73	0.034469	7500	-3.793583	-1032.324401
74	0.031250	7500	-3.618286	-1035.942687
75	0.028218	7500	-3.426029	-1039.368716
76	0.025370	7500	-3.231093	-1042.599809
77	0.022702	7500	-3.044834	-1045.644643
78	0.020209	7500	-3.328143	-1048.972786
79	0.017889	7500	-3.313259	-1052.286045
80	0.015736	7500	-3.018731	-1055.304776
81	0.013746	7500	-2.873260	-1058.178036
82	0.011916	7500	-2.650759	-1060.828795
83	0.010240	7500	-2.352343	-1063.181138
84	0.008714	7500	-2.257956	-1065.439094
85	0.007334	7500	-2.071728	-1067.510822
86	0.006093	7500	-1.859908	-1069.370730
87	0.004988	7500	-1.694039	-1071.064769
88	0.004013	7500	-1.508964	-1072.573732
89	0.003162	7500	-1.352833	-1073.926566
90	0.002430	7500	-1.246257	-1075.172823
91	0.001810	7500	-1.059239	-1076.232062
92	0.001296	7500	-0.882207	-1077.114269
93	0.000882	7500	-0.766534	-1077.880803
94	0.000559	7500	-0.657461	-1078.538264
95	0.000320	7500	-0.619930	-1079.158194
96	0.000156	7500	-0.413571	-1079.571765
97	0.000057	7500	-0.215676	-1079.787441
98	0.000010	7500	-0.132697	-1079.920138
99	0.000000	7500	-0.025592	-1079.945730
Log marginal likelihood:	-1079.945730
0	0.975187	7500	-25.966313	-25.966313
1	0.950747	7500	-25.583065	-51.549378
2	0.926679	7500	-25.195741	-76.745119
3	0.902980	7500	-24.806836	-101.551956
4	0.879648	7500	-24.432619	-125.984575
5	0.856682	7500	-24.048949	-150.033524
6	0.834079	7500	-23.667659	-173.701184
7	0.811838	7500	-23.286024	-196.987207
8	0.789957	7500	-22.914570	-219.901777
9	0.768433	7500	-22.544218	-242.445995
10	0.747266	7500	-22.172116	-264.618111
11	0.726452	7500	-21.804805	-286.422916
12	0.705989	7500	-21.431354	-307.854270
13	0.685877	7500	-21.078997	-328.933267
14	0.666112	7500	-20.702820	-349.636086
15	0.646693	7500	-20.348344	-369.984430
16	0.627618	7500	-19.990500	-389.974930
17	0.608884	7500	-19.638583	-409.613512
18	0.590490	7500	-19.278895	-428.892407
19	0.572433	7500	-18.927823	-447.820230
20	0.554712	7500	-18.574896	-466.395126
21	0.537324	7500	-18.230289	-484.625415
22	0.520268	7500	-17.914272	-502.539687
23	0.503540	7500	-17.739522	-520.279209
24	0.487139	7500	-17.392173	-537.671382
25	0.471063	7500	-17.053291	-554.724673
26	0.455310	7500	-16.708220	-571.432893
27	0.439877	7500	-16.368662	-587.801556
28	0.424762	7500	-16.034865	-603.836421
29	0.409963	7500	-15.699752	-619.536173
30	0.395478	7500	-15.371472	-634.907646
31	0.381305	7500	-15.033175	-649.940821
32	0.367440	7500	-14.719306	-664.660127
33	0.353883	7500	-14.395373	-679.055500
34	0.340630	7500	-14.068676	-693.124176
35	0.327680	7500	-13.757412	-706.881587
36	0.315030	7500	-13.442853	-720.324440
37	0.302677	7500	-13.127738	-733.452178
38	0.290619	7500	-12.818462	-746.270640
39	0.278855	7500	-12.504121	-758.774761
40	0.267381	7500	-12.200917	-770.975678
41	0.256195	7500	-11.896800	-782.872478
42	0.245294	7500	-11.583817	-794.456294
43	0.234677	7500	-11.290637	-805.746931
44	0.224340	7500	-10.996523	-816.743454
45	0.214281	7500	-10.705413	-827.448867
46	0.204498	7500	-10.419557	-837.868425
47	0.194988	7500	-10.130201	-847.998625
48	0.185749	7500	-9.842511	-857.841136
49	0.176777	7500	-9.564024	-867.405160
50	0.168070	7500	-9.269138	-876.674298
51	0.159626	7500	-9.007501	-885.681798
52	0.151441	7500	-8.725176	-894.406975
53	0.143514	7500	-8.466394	-902.873368
54	0.135841	7500	-8.197127	-911.070495
55	0.128420	7500	-7.934115	-919.004611
56	0.121247	7500	-7.675029	-926.679640
57	0.114320	7500	-7.422290	-934.101930
58	0.107637	7500	-7.153988	-941.255918
59	0.101193	7500	-6.909786	-948.165704
60	0.094986	7500	-6.653771	-954.819475
61	0.089014	7500	-6.406016	-961.225491
62	0.083273	7500	-6.176958	-967.402449
63	0.077760	7500	-5.926726	-973.329175
64	0.072472	7500	-5.706145	-979.035320
65	0.067406	7500	-5.472922	-984.508243
66	0.062558	7500	-5.248073	-989.756316
67	0.057926	7500	-5.018584	-994.774900
68	0.053506	7500	-4.808810	-999.583710
69	0.049295	7500	-4.579475	-1004.163185
70	0.045289	7500	-4.362892	-1008.526077
71	0.041485	7500	-4.179808	-1012.705885
72	0.037880	7500	-3.961605	-1016.667490
73	0.034469	7500	-3.757954	-1020.425444
74	0.031250	7500	-3.500273	-1023.925718
75	0.028218	7500	-3.351879	-1027.277597
76	0.025370	7500	-3.481239	-1030.758836
77	0.022702	7500	-3.262760	-1034.021597
78	0.020209	7500	-3.547177	-1037.568774
79	0.017889	7500	-3.308961	-1040.877735
80	0.015736	7500	-3.075363	-1043.953098
81	0.013746	7500	-2.850635	-1046.803733
82	0.011916	7500	-2.569048	-1049.372781
83	0.010240	7500	-2.438240	-1051.811021
84	0.008714	7500	-2.238028	-1054.049049
85	0.007334	7500	-2.068444	-1056.117493
86	0.006093	7500	-1.865099	-1057.982591
87	0.004988	7500	-1.681071	-1059.663663
88	0.004013	7500	-1.538261	-1061.201923
89	0.003162	7500	-1.345646	-1062.547570
90	0.002430	7500	-1.159313	-1063.706883
91	0.001810	7500	-1.041580	-1064.748463
92	0.001296	7500	-0.982068	-1065.730531
93	0.000882	7500	-0.762366	-1066.492897
94	0.000559	7500	-0.630952	-1067.123849
95	0.000320	7500	-0.559270	-1067.683119
96	0.000156	7500	-0.424755	-1068.107873
97	0.000057	7500	-0.227568	-1068.335442
98	0.000010	7500	-0.108285	-1068.443726
99	0.000000	7500	-0.028416	-1068.472142
Log marginal likelihood:	-1068.472142
0	0.975187	7500	-25.822947	-25.822947
1	0.950747	7500	-25.445504	-51.268451
2	0.926679	7500	-25.054798	-76.323249
3	0.902980	7500	-24.672006	-100.995255
4	0.879648	7500	-24.291810	-125.287065
5	0.856682	7500	-23.908762	-149.195827
6	0.834079	7500	-23.533196	-172.729024
7	0.811838	7500	-23.155893	-195.884917
8	0.789957	7500	-22.784358	-218.669275
9	0.768433	7500	-22.415471	-241.084746
10	0.747266	7500	-22.050375	-263.135120
11	0.726452	7500	-21.679713	-284.814833
12	0.705989	7500	-21.318529	-306.133363
13	0.685877	7500	-20.955895	-327.089258
14	0.666112	7500	-20.590661	-347.679918
15	0.646693	7500	-20.237416	-367.917335
16	0.627618	7500	-19.883318	-387.800652
17	0.608884	7500	-19.525948	-407.326600
18	0.590490	7500	-19.179966	-426.506567
19	0.572433	7500	-18.820144	-445.326710
20	0.554712	7500	-18.471012	-463.797722
21	0.537324	7500	-18.126904	-481.924626
22	0.520268	7500	-17.783557	-499.708183
23	0.503540	7500	-17.453133	-517.161316
24	0.487139	7500	-17.122548	-534.283864
25	0.471063	7500	-16.784364	-551.068227
26	0.455310	7500	-16.448565	-567.516792
27	0.439877	7500	-16.111903	-583.628695
28	0.424762	7500	-15.806648	-599.435342
29	0.409963	7500	-15.460253	-614.895596
30	0.395478	7500	-15.125779	-630.021375
31	0.381305	7500	-14.842673	-644.864048
32	0.367440	7500	-14.619413	-659.483461
33	0.353883	7500	-14.374914	-673.858375
34	0.340630	7500	-13.912242	-687.770617
35	0.327680	7500	-13.546290	-701.316907
36	0.315030	7500	-13.226041	-714.542948
37	0.302677	7500	-12.981257	-727.524205
38	0.290619	7500	-12.735134	-740.259339
39	0.278855	7500	-12.412302	-752.671640
40	0.267381	7500	-12.100759	-764.772400
41	0.256195	7500	-11.838332	-776.610732
42	0.245294	7500	-11.582338	-788.193069
43	0.234677	7500	-11.279495	-799.472565
44	0.224340	7500	-10.989615	-810.462180
45	0.214281	7500	-10.698079	-821.160259
46	0.204498	7500	-10.407762	-831.568021
47	0.194988	7500	-10.111988	-841.680009
48	0.185749	7500	-9.834905	-851.514914
49	0.176777	7500	-9.503552	-861.018466
50	0.168070	7500	-9.271374	-870.289840
51	0.159626	7500	-9.005790	-879.295630
52	0.151441	7500	-8.723895	-888.019526
53	0.143514	7500	-8.458872	-896.478397
54	0.135841	7500	-8.128351	-904.606748
55	0.128420	7500	-7.920688	-912.527436
56	0.121247	7500	-7.651996	-920.179432
57	0.114320	7500	-7.411063	-927.590495
58	0.107637	7500	-7.157168	-934.747663
59	0.101193	7500	-6.903639	-941.651301
60	0.094986	7500	-6.660612	-948.311913
61	0.089014	7500	-6.409856	-954.721769
62	0.083273	7500	-6.173814	-960.895583
63	0.077760	7500	-5.929551	-966.825134
64	0.072472	7500	-5.692579	-972.517713
65	0.067406	7500	-5.472357	-977.990070
66	0.062558	7500	-5.234753	-983.224822
67	0.057926	7500	-5.012949	-988.237771
68	0.053506	7500	-4.802673	-993.040444
69	0.049295	7500	-4.580760	-997.621204
70	0.045289	7500	-4.363910	-1001.985113
71	0.041485	7500	-4.148900	-1006.134014
72	0.037880	7500	-3.959418	-1010.093431
73	0.034469	7500	-3.798681	-1013.892112
74	0.031250	7500	-3.553503	-1017.445615
75	0.028218	7500	-3.360128	-1020.805743
76	0.025370	7500	-3.193315	-1023.999058
77	0.022702	7500	-3.433104	-1027.432162
78	0.020209	7500	-3.532132	-1030.964293
79	0.017889	7500	-3.190878	-1034.155171
80	0.015736	7500	-3.076359	-1037.231529
81	0.013746	7500	-2.862137	-1040.093666
82	0.011916	7500	-2.660806	-1042.754473
83	0.010240	7500	-2.435096	-1045.189568
84	0.008714	7500	-2.237501	-1047.427069
85	0.007334	7500	-2.071083	-1049.498152
86	0.006093	7500	-1.871863	-1051.370015
87	0.004988	7500	-1.700708	-1053.070723
88	0.004013	7500	-1.542467	-1054.613190
89	0.003162	7500	-1.383203	-1055.996394
90	0.002430	7500	-1.194960	-1057.191354
91	0.001810	7500	-1.126652	-1058.318006
92	0.001296	7500	-0.891421	-1059.209427
93	0.000882	7500	-0.798137	-1060.007565
94	0.000559	7500	-0.653297	-1060.660862
95	0.000320	7500	-0.496740	-1061.157601
96	0.000156	7500	-0.371922	-1061.529523
97	0.000057	7500	-0.239054	-1061.768577
98	0.000010	7500	-0.126233	-1061.894810
99	0.000000	7500	-0.024707	-1061.919517
Log marginal likelihood:	-1061.919517
0	0.975187	7500	-26.241532	-26.241532
1	0.950747	7500	-25.847880	-52.089412
2	0.926679	7500	-25.458431	-77.547843
3	0.902980	7500	-25.073020	-102.620863
4	0.879648	7500	-24.684610	-127.305473
5	0.856682	7500	-24.305046	-151.610519
6	0.834079	7500	-23.934660	-175.545179
7	0.811838	7500	-23.531395	-199.076573
8	0.789957	7500	-23.331744	-222.408317
9	0.768433	7500	-22.953402	-245.361719
10	0.747266	7500	-22.568285	-267.930004
11	0.726452	7500	-22.195860	-290.125864
12	0.705989	7500	-21.822067	-311.947931
13	0.685877	7500	-21.451088	-333.399019
14	0.666112	7500	-21.080772	-354.479791
15	0.646693	7500	-20.658587	-375.138378
16	0.627618	7500	-20.199255	-395.337632
17	0.608884	7500	-19.838769	-415.176402
18	0.590490	7500	-19.575430	-434.751832
19	0.572433	7500	-19.267856	-454.019688
20	0.554712	7500	-18.906289	-472.925978
21	0.537324	7500	-18.558158	-491.484136
22	0.520268	7500	-18.150786	-509.634921
23	0.503540	7500	-17.723912	-527.358834
24	0.487139	7500	-17.414970	-544.773804
25	0.471063	7500	-17.122150	-561.895954
26	0.455310	7500	-16.818650	-578.714605
27	0.439877	7500	-16.479133	-595.193738
28	0.424762	7500	-16.143875	-611.337613
29	0.409963	7500	-15.804969	-627.142582
30	0.395478	7500	-15.474648	-642.617231
31	0.381305	7500	-15.143679	-657.760910
32	0.367440	7500	-14.818391	-672.579301
33	0.353883	7500	-14.488078	-687.067379
34	0.340630	7500	-14.129954	-701.197334
35	0.327680	7500	-13.795269	-714.992603
36	0.315030	7500	-13.524941	-728.517544
37	0.302677	7500	-13.211182	-741.728726
38	0.290619	7500	-12.894875	-754.623601
39	0.278855	7500	-12.585786	-767.209388
40	0.267381	7500	-12.281404	-779.490792
41	0.256195	7500	-11.966891	-791.457682
42	0.245294	7500	-11.666103	-803.123786
43	0.234677	7500	-11.370066	-814.493851
44	0.224340	7500	-11.067459	-825.561311
45	0.214281	7500	-10.777315	-836.338626
46	0.204498	7500	-10.478122	-846.816748
47	0.194988	7500	-10.193019	-857.009767
48	0.185749	7500	-9.909634	-866.919401
49	0.176777	7500	-9.619734	-876.539135
50	0.168070	7500	-9.343525	-885.882660
51	0.159626	7500	-9.072608	-894.955268
52	0.151441	7500	-8.769867	-903.725135
53	0.143514	7500	-8.519319	-912.244454
54	0.135841	7500	-8.243771	-920.488225
55	0.128420	7500	-7.980249	-928.468473
56	0.121247	7500	-7.730242	-936.198716
57	0.114320	7500	-7.466767	-943.665482
58	0.107637	7500	-7.213661	-950.879143
59	0.101193	7500	-6.948240	-957.827383
60	0.094986	7500	-6.700938	-964.528321
61	0.089014	7500	-6.453815	-970.982135
62	0.083273	7500	-6.222871	-977.205006
63	0.077760	7500	-5.981653	-983.186659
64	0.072472	7500	-5.740132	-988.926791
65	0.067406	7500	-5.510845	-994.437636
66	0.062558	7500	-5.273237	-999.710873
67	0.057926	7500	-5.055775	-1004.766648
68	0.053506	7500	-4.824719	-1009.591367
69	0.049295	7500	-4.612079	-1014.203446
70	0.045289	7500	-4.427774	-1018.631220
71	0.041485	7500	-4.179684	-1022.810904
72	0.037880	7500	-4.063576	-1026.874480
73	0.034469	7500	-4.786650	-1031.661129
74	0.031250	7500	-4.525660	-1036.186789
75	0.028218	7500	-4.265140	-1040.451929
76	0.025370	7500	-4.017710	-1044.469639
77	0.022702	7500	-3.783876	-1048.253516
78	0.020209	7500	-2.952723	-1051.206239
79	0.017889	7500	-3.296771	-1054.503010
80	0.015736	7500	-3.089659	-1057.592669
81	0.013746	7500	-2.719875	-1060.312544
82	0.011916	7500	-2.663948	-1062.976493
83	0.010240	7500	-2.446135	-1065.422628
84	0.008714	7500	-2.207100	-1067.629728
85	0.007334	7500	-2.064284	-1069.694012
86	0.006093	7500	-1.871422	-1071.565434
87	0.004988	7500	-1.708631	-1073.274065
88	0.004013	7500	-1.548440	-1074.822505
89	0.003162	7500	-1.400394	-1076.222899
90	0.002430	7500	-1.230755	-1077.453655
91	0.001810	7500	-1.128881	-1078.582536
92	0.001296	7500	-0.920274	-1079.502810
93	0.000882	7500	-0.764098	-1080.266908
94	0.000559	7500	-0.632512	-1080.899420
95	0.000320	7500	-0.581596	-1081.481016
96	0.000156	7500	-0.386401	-1081.867417
97	0.000057	7500	-0.265006	-1082.132423
98	0.000010	7500	-0.133319	-1082.265742
99	0.000000	7500	-0.030061	-1082.295803
Log marginal likelihood:	-1082.295803
0	0.975187	7500	-25.749827	-25.749827
1	0.950747	7500	-25.363856	-51.113682
2	0.926679	7500	-24.978538	-76.092221
3	0.902980	7500	-24.597756	-100.689977
4	0.879648	7500	-24.218896	-124.908872
5	0.856682	7500	-23.835808	-148.744680
6	0.834079	7500	-23.470645	-172.215325
7	0.811838	7500	-23.091543	-195.306868
8	0.789957	7500	-22.723710	-218.030578
9	0.768433	7500	-22.352585	-240.383163
10	0.747266	7500	-21.984925	-262.368088
11	0.726452	7500	-21.617535	-283.985623
