Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-2.066738	-1826.419717
90	0.002430	7500	-1.805359	-1828.225076
91	0.001810	7500	-1.593813	-1829.818889
92	0.001296	7500	-1.348349	-1831.167238
93	0.000882	7500	-1.161903	-1832.329141
94	0.000559	7500	-0.941207	-1833.270348
95	0.000320	7500	-0.742047	-1834.012395
96	0.000156	7500	-0.500718	-1834.513113
97	0.000057	7500	-0.308666	-1834.821779
98	0.000010	7500	-0.162880	-1834.984658
99	0.000000	7500	-0.036121	-1835.020780
Log marginal likelihood:	-1835.020780
0	0.975187	7500	-45.202508	-45.202508
1	0.950747	7500	-44.519559	-89.722067
2	0.926679	7500	-43.846262	-133.568328
3	0.902980	7500	-43.177213	-176.745541
4	0.879648	7500	-42.506525	-219.252066
5	0.856682	7500	-41.843676	-261.095742
6	0.834079	7500	-41.177932	-302.273674
7	0.811838	7500	-40.523544	-342.797218
8	0.789957	7500	-39.867377	-382.664595
9	0.768433	7500	-39.221022	-421.885617
10	0.747266	7500	-38.574270	-460.459887
11	0.726452	7500	-37.932640	-498.392526
12	0.705989	7500	-37.289994	-535.682521
13	0.685877	7500	-36.655121	-572.337642
14	0.666112	7500	-36.019367	-608.357009
15	0.646693	7500	-35.395552	-643.752561
16	0.627618	7500	-34.769578	-678.522139
17	0.608884	7500	-34.153132	-712.675271
18	0.590490	7500	-33.533045	-746.208316
19	0.572433	7500	-32.916424	-779.124741
20	0.554712	7500	-32.307723	-811.432463
21	0.537324	7500	-31.702858	-843.135321
22	0.520268	7500	-31.103332	-874.238653
23	0.503540	7500	-30.506012	-904.744665
24	0.487139	7500	-29.910246	-934.654911
25	0.471063	7500	-29.318238	-963.973149
26	0.455310	7500	-28.730468	-992.703617
27	0.439877	7500	-28.153882	-1020.857499
28	0.424762	7500	-27.574057	-1048.431556
29	0.409963	7500	-26.999271	-1075.430827
30	0.395478	7500	-26.428364	-1101.859191
31	0.381305	7500	-25.868704	-1127.727894
32	0.367440	7500	-25.302184	-1153.030079
33	0.353883	7500	-24.744441	-1177.774519
34	0.340630	7500	-24.190296	-1201.964815
35	0.327680	7500	-23.642805	-1225.607620
36	0.315030	7500	-23.102061	-1248.709681
37	0.302677	7500	-22.558606	-1271.268287
38	0.290619	7500	-22.020416	-1293.288704
39	0.278855	7500	-21.488575	-1314.777279
40	0.267381	7500	-20.963095	-1335.740374
41	0.256195	7500	-20.438389	-1356.178763
42	0.245294	7500	-19.923089	-1376.101852
43	0.234677	7500	-19.408409	-1395.510261
44	0.224340	7500	-18.900262	-1414.410524
45	0.214281	7500	-18.393308	-1432.803831
46	0.204498	7500	-17.900115	-1450.703946
47	0.194988	7500	-17.399482	-1468.103428
48	0.185749	7500	-16.916595	-1485.020023
49	0.176777	7500	-16.423935	-1501.443958
50	0.168070	7500	-15.952010	-1517.395968
51	0.159626	7500	-15.469726	-1532.865694
52	0.151441	7500	-14.997821	-1547.863515
53	0.143514	7500	-14.536384	-1562.399900
54	0.135841	7500	-14.073001	-1576.472901
55	0.128420	7500	-13.618626	-1590.091526
56	0.121247	7500	-13.165906	-1603.257432
57	0.114320	7500	-12.714029	-1615.971461
58	0.107637	7500	-12.285615	-1628.257076
59	0.101193	7500	-11.847800	-1640.104877
60	0.094986	7500	-11.418815	-1651.523692
61	0.089014	7500	-11.015809	-1662.539501
62	0.083273	7500	-10.573896	-1673.113397
63	0.077760	7500	-10.178709	-1683.292105
64	0.072472	7500	-9.771361	-1693.063466
65	0.067406	7500	-9.376875	-1702.440342
66	0.062558	7500	-8.972551	-1711.412892
67	0.057926	7500	-8.604393	-1720.017286
68	0.053506	7500	-8.244191	-1728.261476
69	0.049295	7500	-7.842482	-1736.103959
70	0.045289	7500	-7.469213	-1743.573172
71	0.041485	7500	-7.180930	-1750.754102
72	0.037880	7500	-6.795973	-1757.550075
73	0.034469	7500	-6.518170	-1764.068245
74	0.031250	7500	-7.249842	-1771.318087
75	0.028218	7500	-6.636299	-1777.954385
76	0.025370	7500	-6.166696	-1784.121081
77	0.022702	7500	-6.025738	-1790.146820
78	0.020209	7500	-5.588519	-1795.735338
79	0.017889	7500	-5.275474	-1801.010812
80	0.015736	7500	-4.815833	-1805.826645
81	0.013746	7500	-4.547228	-1810.373872
82	0.011916	7500	-4.184311	-1814.558183
83	0.010240	7500	-3.863204	-1818.421387
84	0.008714	7500	-3.507067	-1821.928454
85	0.007334	7500	-3.218044	-1825.146498
86	0.006093	7500	-2.905156	-1828.051654
87	0.004988	7500	-2.650512	-1830.702165
88	0.004013	7500	-2.334060	-1833.036225
89	0.003162	7500	-2.088488	-1835.124713
90	0.002430	7500	-1.827388	-1836.952101
91	0.001810	7500	-1.555206	-1838.507307
92	0.001296	7500	-1.396218	-1839.903525
93	0.000882	7500	-1.121517	-1841.025042
94	0.000559	7500	-0.913259	-1841.938302
95	0.000320	7500	-0.733961	-1842.672263
96	0.000156	7500	-0.565885	-1843.238148
97	0.000057	7500	-0.309258	-1843.547406
98	0.000010	7500	-0.154545	-1843.701951
99	0.000000	7500	-0.031912	-1843.733863
Log marginal likelihood:	-1843.733863
0	0.975187	7500	-44.567695	-44.567695
1	0.950747	7500	-43.898163	-88.465857
2	0.926679	7500	-43.232995	-131.698852
3	0.902980	7500	-42.570567	-174.269419
4	0.879648	7500	-41.906060	-216.175479
5	0.856682	7500	-41.255300	-257.430779
6	0.834079	7500	-40.605926	-298.036705
7	0.811838	7500	-39.956426	-337.993131
8	0.789957	7500	-39.312810	-377.305941
9	0.768433	7500	-38.672240	-415.978181
10	0.747266	7500	-38.034530	-454.012711
11	0.726452	7500	-37.401415	-491.414127
12	0.705989	7500	-36.766812	-528.180938
13	0.685877	7500	-36.143203	-564.324141
14	0.666112	7500	-35.518769	-599.842910
15	0.646693	7500	-34.895338	-634.738248
16	0.627618	7500	-34.282202	-669.020450
17	0.608884	7500	-33.669233	-702.689683
18	0.590490	7500	-33.063838	-735.753520
19	0.572433	7500	-32.458435	-768.211955
20	0.554712	7500	-31.857281	-800.069236
21	0.537324	7500	-31.260574	-831.329810
22	0.520268	7500	-30.666630	-861.996440
23	0.503540	7500	-30.072010	-892.068450
24	0.487139	7500	-29.487869	-921.556318
25	0.471063	7500	-28.904991	-950.461310
26	0.455310	7500	-28.330859	-978.792169
27	0.439877	7500	-27.758959	-1006.551129
28	0.424762	7500	-27.185839	-1033.736967
29	0.409963	7500	-26.624002	-1060.360969
30	0.395478	7500	-26.062399	-1086.423368
31	0.381305	7500	-25.501131	-1111.924499
32	0.367440	7500	-24.949124	-1136.873624
33	0.353883	7500	-24.400904	-1161.274527
34	0.340630	7500	-23.856947	-1185.131474
35	0.327680	7500	-23.310022	-1208.441497
36	0.315030	7500	-22.774609	-1231.216106
37	0.302677	7500	-22.243691	-1253.459797
38	0.290619	7500	-21.715397	-1275.175194
39	0.278855	7500	-21.188943	-1296.364137
40	0.267381	7500	-20.672293	-1317.036430
41	0.256195	7500	-20.157551	-1337.193981
42	0.245294	7500	-19.647166	-1356.841147
43	0.234677	7500	-19.132991	-1375.974138
44	0.224340	7500	-18.634383	-1394.608521
45	0.214281	7500	-18.139401	-1412.747922
46	0.204498	7500	-17.647734	-1430.395656
47	0.194988	7500	-17.151160	-1447.546816
48	0.185749	7500	-16.692509	-1464.239325
49	0.176777	7500	-16.194322	-1480.433647
50	0.168070	7500	-15.723352	-1496.156999
51	0.159626	7500	-15.256147	-1511.413146
52	0.151441	7500	-14.792456	-1526.205602
53	0.143514	7500	-14.342436	-1540.548038
54	0.135841	7500	-13.878591	-1554.426629
55	0.128420	7500	-13.433557	-1567.860186
56	0.121247	7500	-12.989290	-1580.849475
57	0.114320	7500	-12.554482	-1593.403957
58	0.107637	7500	-12.116998	-1605.520955
59	0.101193	7500	-11.692631	-1617.213586
60	0.094986	7500	-11.265520	-1628.479107
61	0.089014	7500	-10.851249	-1639.330356
62	0.083273	7500	-10.457727	-1649.788083
63	0.077760	7500	-10.033480	-1659.821563
64	0.072472	7500	-9.635966	-1669.457529
65	0.067406	7500	-9.253742	-1678.711270
66	0.062558	7500	-8.864014	-1687.575284
67	0.057926	7500	-8.476356	-1696.051640
68	0.053506	7500	-8.106679	-1704.158319
69	0.049295	7500	-7.770389	-1711.928708
70	0.045289	7500	-7.378547	-1719.307255
71	0.041485	7500	-7.091357	-1726.398612
72	0.037880	7500	-7.675732	-1734.074344
73	0.034469	7500	-6.977061	-1741.051405
74	0.031250	7500	-6.784918	-1747.836323
75	0.028218	7500	-5.913305	-1753.749628
76	0.025370	7500	-6.402474	-1760.152101
77	0.022702	7500	-5.946201	-1766.098303
78	0.020209	7500	-5.595482	-1771.693785
79	0.017889	7500	-5.237389	-1776.931174
80	0.015736	7500	-4.880456	-1781.811630
81	0.013746	7500	-4.487901	-1786.299531
82	0.011916	7500	-4.192758	-1790.492289
83	0.010240	7500	-3.836990	-1794.329279
84	0.008714	7500	-3.525892	-1797.855171
85	0.007334	7500	-3.204982	-1801.060153
86	0.006093	7500	-2.890181	-1803.950334
87	0.004988	7500	-2.627484	-1806.577818
88	0.004013	7500	-2.329769	-1808.907587
89	0.003162	7500	-2.040275	-1810.947862
90	0.002430	7500	-1.811770	-1812.759632
91	0.001810	7500	-1.597998	-1814.357629
92	0.001296	7500	-1.357891	-1815.715521
93	0.000882	7500	-1.149687	-1816.865207
94	0.000559	7500	-0.872450	-1817.737657
95	0.000320	7500	-0.692346	-1818.430004
96	0.000156	7500	-0.541371	-1818.971375
97	0.000057	7500	-0.325199	-1819.296573
98	0.000010	7500	-0.162672	-1819.459246
99	0.000000	7500	-0.037163	-1819.496409
Log marginal likelihood:	-1819.496409
0	0.975187	7500	-44.436664	-44.436664
1	0.950747	7500	-43.767621	-88.204285
2	0.926679	7500	-43.103692	-131.307977
3	0.902980	7500	-42.442915	-173.750891
4	0.879648	7500	-41.789280	-215.540172
5	0.856682	7500	-41.136193	-256.676365
6	0.834079	7500	-40.481599	-297.157963
7	0.811838	7500	-39.843158	-337.001122
8	0.789957	7500	-39.198490	-376.199611
9	0.768433	7500	-38.552929	-414.752540
10	0.747266	7500	-37.924483	-452.677023
11	0.726452	7500	-37.285832	-489.962855
12	0.705989	7500	-36.659318	-526.622173
13	0.685877	7500	-36.039417	-562.661590
14	0.666112	7500	-35.417067	-598.078658
15	0.646693	7500	-34.799687	-632.878345
16	0.627618	7500	-34.187830	-667.066175
17	0.608884	7500	-33.568776	-700.634950
18	0.590490	7500	-32.967373	-733.602323
19	0.572433	7500	-32.363297	-765.965620
20	0.554712	7500	-31.765440	-797.731060
21	0.537324	7500	-31.165124	-828.896184
22	0.520268	7500	-30.578153	-859.474336
23	0.503540	7500	-29.984748	-889.459084
24	0.487139	7500	-29.406367	-918.865451
25	0.471063	7500	-28.824844	-947.690295
26	0.455310	7500	-28.247102	-975.937397
27	0.439877	7500	-27.673553	-1003.610950
28	0.424762	7500	-27.108689	-1030.719639
29	0.409963	7500	-26.543324	-1057.262963
30	0.395478	7500	-25.982709	-1083.245672
31	0.381305	7500	-25.428816	-1108.674488
32	0.367440	7500	-24.878127	-1133.552615
33	0.353883	7500	-24.325359	-1157.877975
34	0.340630	7500	-23.783984	-1181.661959
35	0.327680	7500	-23.243457	-1204.905416
36	0.315030	7500	-22.706196	-1227.611613
37	0.302677	7500	-22.177592	-1249.789205
38	0.290619	7500	-21.653715	-1271.442920
39	0.278855	7500	-21.125445	-1292.568365
40	0.267381	7500	-20.606765	-1313.175129
41	0.256195	7500	-20.096867	-1333.271996
42	0.245294	7500	-19.584605	-1352.856601
43	0.234677	7500	-19.087297	-1371.943898
44	0.224340	7500	-18.583761	-1390.527659
45	0.214281	7500	-18.095855	-1408.623514
46	0.204498	7500	-17.593298	-1426.216811
47	0.194988	7500	-17.110822	-1443.327633
48	0.185749	7500	-16.626757	-1459.954390
49	0.176777	7500	-16.150729	-1476.105119
50	0.168070	7500	-15.674783	-1491.779902
51	0.159626	7500	-15.214510	-1506.994412
52	0.151441	7500	-14.746380	-1521.740792
53	0.143514	7500	-14.296766	-1536.037557
54	0.135841	7500	-13.835013	-1549.872570
55	0.128420	7500	-13.390647	-1563.263218
56	0.121247	7500	-12.941285	-1576.204503
57	0.114320	7500	-12.508945	-1588.713448
58	0.107637	7500	-12.077013	-1600.790461
59	0.101193	7500	-11.653780	-1612.444241
60	0.094986	7500	-11.237586	-1623.681826
61	0.089014	7500	-10.819974	-1634.501801
62	0.083273	7500	-10.405255	-1644.907055
63	0.077760	7500	-10.001774	-1654.908830
64	0.072472	7500	-9.612710	-1664.521540
65	0.067406	7500	-9.216034	-1673.737574
66	0.062558	7500	-8.847390	-1682.584964
67	0.057926	7500	-8.467994	-1691.052958
68	0.053506	7500	-8.073053	-1699.126011
69	0.049295	7500	-7.712387	-1706.838399
70	0.045289	7500	-7.355773	-1714.194172
71	0.041485	7500	-7.015509	-1721.209681
72	0.037880	7500	-6.662182	-1727.871864
73	0.034469	7500	-6.279030	-1734.150894
74	0.031250	7500	-6.052292	-1740.203185
75	0.028218	7500	-6.535615	-1746.738800
76	0.025370	7500	-6.418388	-1753.157189
77	0.022702	7500	-5.968471	-1759.125660
78	0.020209	7500	-5.358680	-1764.484339
79	0.017889	7500	-5.237788	-1769.722127
80	0.015736	7500	-4.883129	-1774.605256
81	0.013746	7500	-4.540543	-1779.145799
82	0.011916	7500	-4.192727	-1783.338526
83	0.010240	7500	-3.849254	-1787.187781
84	0.008714	7500	-3.513585	-1790.701366
85	0.007334	7500	-3.206791	-1793.908157
86	0.006093	7500	-2.894611	-1796.802768
87	0.004988	7500	-2.618378	-1799.421146
88	0.004013	7500	-2.331727	-1801.752873
89	0.003162	7500	-2.088564	-1803.841438
90	0.002430	7500	-1.778573	-1805.620011
91	0.001810	7500	-1.599684	-1807.219694
92	0.001296	7500	-1.337296	-1808.556990
93	0.000882	7500	-1.124862	-1809.681852
94	0.000559	7500	-0.876213	-1810.558065
95	0.000320	7500	-0.674397	-1811.232463
96	0.000156	7500	-0.496217	-1811.728679
97	0.000057	7500	-0.337266	-1812.065945
98	0.000010	7500	-0.181152	-1812.247097
99	0.000000	7500	-0.029586	-1812.276683
Log marginal likelihood:	-1812.276683
0	0.975187	7500	-44.493927	-44.493927
1	0.950747	7500	-43.825986	-88.319913
2	0.926679	7500	-43.159390	-131.479303
3	0.902980	7500	-42.500427	-173.979730
4	0.879648	7500	-41.842244	-215.821974
5	0.856682	7500	-41.186647	-257.008621
6	0.834079	7500	-40.537911	-297.546532
7	0.811838	7500	-39.892665	-337.439197
8	0.789957	7500	-39.250298	-376.689494
9	0.768433	7500	-38.607095	-415.296589
10	0.747266	7500	-37.969999	-453.266588
11	0.726452	7500	-37.336544	-490.603132
12	0.705989	7500	-36.709379	-527.312511
13	0.685877	7500	-36.084322	-563.396833
14	0.666112	7500	-35.460358	-598.857192
15	0.646693	7500	-34.842163	-633.699354
16	0.627618	7500	-34.226565	-667.925919
17	0.608884	7500	-33.616090	-701.542009
18	0.590490	7500	-33.007985	-734.549994
19	0.572433	7500	-32.402355	-766.952350
20	0.554712	7500	-31.807115	-798.759464
21	0.537324	7500	-31.214645	-829.974110
22	0.520268	7500	-30.619324	-860.593433
23	0.503540	7500	-30.024543	-890.617977
24	0.487139	7500	-29.440937	-920.058914
25	0.471063	7500	-28.863091	-948.922005
26	0.455310	7500	-28.289602	-977.211607
27	0.439877	7500	-27.709931	-1004.921538
28	0.424762	7500	-27.145250	-1032.066788
29	0.409963	7500	-26.578952	-1058.645741
30	0.395478	7500	-26.015354	-1084.661095
31	0.381305	7500	-25.458332	-1110.119427
32	0.367440	7500	-24.909617	-1135.029044
33	0.353883	7500	-24.358504	-1159.387548
34	0.340630	7500	-23.809339	-1183.196887
35	0.327680	7500	-23.279433	-1206.476320
36	0.315030	7500	-22.734057	-1229.210377
37	0.302677	7500	-22.209695	-1251.420072
38	0.290619	7500	-21.678076	-1273.098148
39	0.278855	7500	-21.155729	-1294.253877
40	0.267381	7500	-20.636518	-1314.890395
41	0.256195	7500	-20.126157	-1335.016552
42	0.245294	7500	-19.623380	-1354.639932
43	0.234677	7500	-19.112024	-1373.751955
44	0.224340	7500	-18.608784	-1392.360739
45	0.214281	7500	-18.109265	-1410.470004
46	0.204498	7500	-17.619494	-1428.089499
47	0.194988	7500	-17.136834	-1445.226332
48	0.185749	7500	-16.643046	-1461.869379
49	0.176777	7500	-16.170705	-1478.040084
50	0.168070	7500	-15.694982	-1493.735066
51	0.159626	7500	-15.238226	-1508.973293
52	0.151441	7500	-14.771586	-1523.744878
53	0.143514	7500	-14.313720	-1538.058598
54	0.135841	7500	-13.860892	-1551.919491
55	0.128420	7500	-13.401079	-1565.320570
56	0.121247	7500	-12.961922	-1578.282492
57	0.114320	7500	-12.523411	-1590.805903
58	0.107637	7500	-12.098043	-1602.903946
59	0.101193	7500	-11.677888	-1614.581834
60	0.094986	7500	-11.242336	-1625.824170
61	0.089014	7500	-10.821451	-1636.645621
62	0.083273	7500	-10.415552	-1647.061173
63	0.077760	7500	-10.012550	-1657.073723
64	0.072472	7500	-9.624521	-1666.698244
65	0.067406	7500	-9.222827	-1675.921071
66	0.062558	7500	-8.850192	-1684.771263
67	0.057926	7500	-8.445702	-1693.216965
68	0.053506	7500	-8.081607	-1701.298572
69	0.049295	7500	-7.706724	-1709.005296
70	0.045289	7500	-7.419227	-1716.424523
71	0.041485	7500	-6.998379	-1723.422902
72	0.037880	7500	-6.838774	-1730.261676
73	0.034469	7500	-6.960510	-1737.222186
74	0.031250	7500	-6.289276	-1743.511462
75	0.028218	7500	-6.240975	-1749.752437
76	0.025370	7500	-5.714002	-1755.466439
77	0.022702	7500	-5.823238	-1761.289677
78	0.020209	7500	-5.592805	-1766.882482
79	0.017889	7500	-5.061892	-1771.944374
80	0.015736	7500	-4.749648	-1776.694023
81	0.013746	7500	-4.528930	-1781.222952
82	0.011916	7500	-4.191585	-1785.414537
83	0.010240	7500	-3.848159	-1789.262695
84	0.008714	7500	-3.506586	-1792.769282
85	0.007334	7500	-3.197104	-1795.966386
86	0.006093	7500	-2.912177	-1798.878564
87	0.004988	7500	-2.628742	-1801.507305
88	0.004013	7500	-2.319913	-1803.827218
89	0.003162	7500	-2.088642	-1805.915860
90	0.002430	7500	-1.779238	-1807.695098
91	0.001810	7500	-1.583301	-1809.278399
92	0.001296	7500	-1.321575	-1810.599974
93	0.000882	7500	-1.116424	-1811.716398
94	0.000559	7500	-0.888932	-1812.605331
95	0.000320	7500	-0.684722	-1813.290053
96	0.000156	7500	-0.540661	-1813.830714
97	0.000057	7500	-0.331740	-1814.162455
98	0.000010	7500	-0.168873	-1814.331328
99	0.000000	7500	-0.031870	-1814.363198
Log marginal likelihood:	-1814.363198
0	0.975187	7500	-44.667684	-44.667684
1	0.950747	7500	-43.997201	-88.664885
2	0.926679	7500	-43.330455	-131.995340
3	0.902980	7500	-42.667372	-174.662712
4	0.879648	7500	-42.006481	-216.669193
5	0.856682	7500	-41.351192	-258.020385
6	0.834079	7500	-40.694833	-298.715218
7	0.811838	7500	-40.047956	-338.763174
8	0.789957	7500	-39.400069	-378.163243
9	0.768433	7500	-38.758666	-416.921909
10	0.747266	7500	-38.121957	-455.043867
11	0.726452	7500	-37.484666	-492.528533
12	0.705989	7500	-36.849636	-529.378169
13	0.685877	7500	-36.223323	-565.601492
14	0.666112	7500	-35.596643	-601.198135
15	0.646693	7500	-34.976074	-636.174209
16	0.627618	7500	-34.361541	-670.535750
17	0.608884	7500	-33.750573	-704.286323
18	0.590490	7500	-33.134757	-737.421080
19	0.572433	7500	-32.531014	-769.952094
20	0.554712	7500	-31.930788	-801.882882
21	0.537324	7500	-31.330560	-833.213442
22	0.520268	7500	-30.733968	-863.947410
23	0.503540	7500	-30.145721	-894.093131
24	0.487139	7500	-29.559705	-923.652837
25	0.471063	7500	-28.975965	-952.628802
26	0.455310	7500	-28.396087	-981.024889
27	0.439877	7500	-27.818057	-1008.842946
28	0.424762	7500	-27.252783	-1036.095730
29	0.409963	7500	-26.680747	-1062.776477
30	0.395478	7500	-26.119144	-1088.895621
31	0.381305	7500	-25.560878	-1114.456499
32	0.367440	7500	-25.001821	-1139.458320
33	0.353883	7500	-24.455347	-1163.913667
34	0.340630	7500	-23.907673	-1187.821341
35	0.327680	7500	-23.369362	-1211.190703
36	0.315030	7500	-22.828631	-1234.019334
37	0.302677	7500	-22.293472	-1256.312806
38	0.290619	7500	-21.766220	-1278.079026
39	0.278855	7500	-21.235153	-1299.314178
40	0.267381	7500	-20.716420	-1320.030598
41	0.256195	7500	-20.197763	-1340.228361
42	0.245294	7500	-19.689095	-1359.917457
43	0.234677	7500	-19.175420	-1379.092877
44	0.224340	7500	-18.681376	-1397.774253
45	0.214281	7500	-18.176291	-1415.950544
46	0.204498	7500	-17.688371	-1433.638915
47	0.194988	7500	-17.202095	-1450.841010
48	0.185749	7500	-16.716887	-1467.557897
49	0.176777	7500	-16.236548	-1483.794445
50	0.168070	7500	-15.764800	-1499.559245
51	0.159626	7500	-15.293249	-1514.852494
52	0.151441	7500	-14.821720	-1529.674214
53	0.143514	7500	-14.362534	-1544.036748
54	0.135841	7500	-13.907338	-1557.944086
55	0.128420	7500	-13.457344	-1571.401430
56	0.121247	7500	-13.016985	-1584.418415
57	0.114320	7500	-12.575139	-1596.993554
58	0.107637	7500	-12.139438	-1609.132992
59	0.101193	7500	-11.710521	-1620.843514
60	0.094986	7500	-11.289268	-1632.132782
61	0.089014	7500	-10.868451	-1643.001233
62	0.083273	7500	-10.463419	-1653.464651
63	0.077760	7500	-10.057872	-1663.522523
64	0.072472	7500	-9.657941	-1673.180465
65	0.067406	7500	-9.258027	-1682.438492
66	0.062558	7500	-8.886126	-1691.324618
67	0.057926	7500	-8.521805	-1699.846423
68	0.053506	7500	-8.129590	-1707.976013
69	0.049295	7500	-7.763187	-1715.739200
70	0.045289	7500	-7.386461	-1723.125661
71	0.041485	7500	-7.067860	-1730.193521
72	0.037880	7500	-6.755433	-1736.948953
73	0.034469	7500	-6.483043	-1743.431997
74	0.031250	7500	-7.256535	-1750.688532
75	0.028218	7500	-6.226850	-1756.915383
76	0.025370	7500	-5.996161	-1762.911544
77	0.022702	7500	-5.638055	-1768.549598
78	0.020209	7500	-5.565604	-1774.115202
79	0.017889	7500	-5.093299	-1779.208501
80	0.015736	7500	-4.906474	-1784.114975
81	0.013746	7500	-4.556531	-1788.671506
82	0.011916	7500	-4.190682	-1792.862188
83	0.010240	7500	-3.858586	-1796.720774
84	0.008714	7500	-3.533809	-1800.254583
85	0.007334	7500	-3.227934	-1803.482517
86	0.006093	7500	-2.929361	-1806.411878
87	0.004988	7500	-2.637735	-1809.049613
88	0.004013	7500	-2.341930	-1811.391543
89	0.003162	7500	-2.073695	-1813.465238
90	0.002430	7500	-1.825167	-1815.290404
91	0.001810	7500	-1.555414	-1816.845818
92	0.001296	7500	-1.350027	-1818.195845
93	0.000882	7500	-1.136667	-1819.332512
94	0.000559	7500	-0.926340	-1820.258852
95	0.000320	7500	-0.773537	-1821.032389
96	0.000156	7500	-0.482423	-1821.514812
97	0.000057	7500	-0.337410	-1821.852221
98	0.000010	7500	-0.143965	-1821.996186
99	0.000000	7500	-0.037050	-1822.033237
Log marginal likelihood:	-1822.033237
0	0.975187	7500	-44.931517	-44.931517
1	0.950747	7500	-44.249407	-89.180925
2	0.926679	7500	-43.582259	-132.763184
3	0.902980	7500	-42.917289	-175.680473
4	0.879648	7500	-42.254738	-217.935211
5	0.856682	7500	-41.590166	-259.525377
6	0.834079	7500	-40.935733	-300.461110
7	0.811838	7500	-40.282898	-340.744008
8	0.789957	7500	-39.631233	-380.375241
9	0.768433	7500	-38.985321	-419.360562
10	0.747266	7500	-38.341997	-457.702560
11	0.726452	7500	-37.701194	-495.403754
12	0.705989	7500	-37.065328	-532.469082
13	0.685877	7500	-36.435601	-568.904683
14	0.666112	7500	-35.803605	-604.708288
15	0.646693	7500	-35.183149	-639.891437
16	0.627618	7500	-34.563129	-674.454566
17	0.608884	7500	-33.942059	-708.396625
18	0.590490	7500	-33.333358	-741.729982
19	0.572433	7500	-32.722587	-774.452570
20	0.554712	7500	-32.112027	-806.564597
21	0.537324	7500	-31.513875	-838.078472
22	0.520268	7500	-30.916925	-868.995397
23	0.503540	7500	-30.321227	-899.316624
24	0.487139	7500	-29.729006	-929.045630
25	0.471063	7500	-29.138626	-958.184256
26	0.455310	7500	-28.556659	-986.740915
27	0.439877	7500	-27.983345	-1014.724260
28	0.424762	7500	-27.405304	-1042.129564
29	0.409963	7500	-26.837310	-1068.966874
30	0.395478	7500	-26.276537	-1095.243411
31	0.381305	7500	-25.709251	-1120.952662
32	0.367440	7500	-25.148487	-1146.101148
33	0.353883	7500	-24.601245	-1170.702394
34	0.340630	7500	-24.042336	-1194.744729
35	0.327680	7500	-23.496266	-1218.240995
36	0.315030	7500	-22.962619	-1241.203615
37	0.302677	7500	-22.429399	-1263.633014
38	0.290619	7500	-21.894458	-1285.527471
39	0.278855	7500	-21.360547	-1306.888018
40	0.267381	7500	-20.840909	-1327.728927
41	0.256195	7500	-20.322394	-1348.051322
42	0.245294	7500	-19.808845	-1367.860167
43	0.234677	7500	-19.285805	-1387.145972
44	0.224340	7500	-18.782130	-1405.928101
45	0.214281	7500	-18.289871	-1424.217972
46	0.204498	7500	-17.792723	-1442.010695
47	0.194988	7500	-17.300638	-1459.311333
48	0.185749	7500	-16.807589	-1476.118922
49	0.176777	7500	-16.332516	-1492.451438
50	0.168070	7500	-15.852144	-1508.303582
51	0.159626	7500	-15.376897	-1523.680479
52	0.151441	7500	-14.909385	-1538.589864
53	0.143514	7500	-14.441739	-1553.031604
54	0.135841	7500	-13.990914	-1567.022518
55	0.128420	7500	-13.544868	-1580.567386
56	0.121247	7500	-13.091418	-1593.658804
57	0.114320	7500	-12.657524	-1606.316328
58	0.107637	7500	-12.210563	-1618.526891
59	0.101193	7500	-11.778958	-1630.305848
60	0.094986	7500	-11.354823	-1641.660671
61	0.089014	7500	-10.945468	-1652.606138
62	0.083273	7500	-10.521407	-1663.127546
63	0.077760	7500	-10.134369	-1673.261914
64	0.072472	7500	-9.718280	-1682.980194
65	0.067406	7500	-9.324905	-1692.305099
66	0.062558	7500	-8.938163	-1701.243262
67	0.057926	7500	-8.548837	-1709.792099
68	0.053506	7500	-8.193900	-1717.985999
69	0.049295	7500	-8.551777	-1726.537776
70	0.045289	7500	-8.147843	-1734.685619
71	0.041485	7500	-7.751325	-1742.436945
72	0.037880	7500	-7.717917	-1750.154862
73	0.034469	7500	-7.136048	-1757.290910
74	0.031250	7500	-6.127765	-1763.418675
75	0.028218	7500	-6.248282	-1769.666957
76	0.025370	7500	-5.812003	-1775.478960
77	0.022702	7500	-5.863061	-1781.342021
78	0.020209	7500	-5.584799	-1786.926820
79	0.017889	7500	-5.269059	-1792.195879
80	0.015736	7500	-4.796898	-1796.992777
81	0.013746	7500	-4.532693	-1801.525471
82	0.011916	7500	-4.175118	-1805.700589
83	0.010240	7500	-3.849104	-1809.549692
84	0.008714	7500	-3.521502	-1813.071195
85	0.007334	7500	-3.221615	-1816.292809
86	0.006093	7500	-2.901867	-1819.194677
87	0.004988	7500	-2.628234	-1821.822911
88	0.004013	7500	-2.336688	-1824.159599
89	0.003162	7500	-2.071000	-1826.230598
90	0.002430	7500	-1.808526	-1828.039125
91	0.001810	7500	-1.555698	-1829.594823
92	0.001296	7500	-1.365892	-1830.960714
93	0.000882	7500	-1.117409	-1832.078124
94	0.000559	7500	-0.923034	-1833.001158
