Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-4.366813	-1667.291592
83	0.010240	7500	-4.057474	-1671.349066
84	0.008714	7500	-3.788836	-1675.137903
85	0.007334	7500	-3.408736	-1678.546639
86	0.006093	7500	-3.093665	-1681.640303
87	0.004988	7500	-2.789261	-1684.429564
88	0.004013	7500	-2.469853	-1686.899418
89	0.003162	7500	-2.192745	-1689.092163
90	0.002430	7500	-1.926276	-1691.018439
91	0.001810	7500	-1.712166	-1692.730605
92	0.001296	7500	-1.455803	-1694.186408
93	0.000882	7500	-1.108983	-1695.295391
94	0.000559	7500	-0.952971	-1696.248361
95	0.000320	7500	-0.798553	-1697.046914
96	0.000156	7500	-0.488048	-1697.534963
97	0.000057	7500	-0.349263	-1697.884225
98	0.000010	7500	-0.195004	-1698.079229
99	0.000000	7500	-0.032747	-1698.111976
Log marginal likelihood:	-1698.111976
0	0.975187	7500	-41.545171	-41.545171
1	0.950747	7500	-40.924779	-82.469950
2	0.926679	7500	-40.295275	-122.765225
3	0.902980	7500	-39.665951	-162.431175
4	0.879648	7500	-39.049322	-201.480497
5	0.856682	7500	-38.467287	-239.947784
6	0.834079	7500	-37.854179	-277.801964
7	0.811838	7500	-37.243297	-315.045260
8	0.789957	7500	-36.643250	-351.688510
9	0.768433	7500	-36.040806	-387.729317
10	0.747266	7500	-35.459009	-423.188326
11	0.726452	7500	-34.866179	-458.054505
12	0.705989	7500	-34.277230	-492.331734
13	0.685877	7500	-33.687410	-526.019144
14	0.666112	7500	-33.108837	-559.127981
15	0.646693	7500	-32.536757	-591.664739
16	0.627618	7500	-31.972667	-623.637406
17	0.608884	7500	-31.396857	-655.034263
18	0.590490	7500	-30.837112	-685.871375
19	0.572433	7500	-30.272511	-716.143886
20	0.554712	7500	-29.721863	-745.865749
21	0.537324	7500	-29.160767	-775.026516
22	0.520268	7500	-28.603927	-803.630442
23	0.503540	7500	-28.065898	-831.696340
24	0.487139	7500	-27.519815	-859.216155
25	0.471063	7500	-26.981521	-886.197676
26	0.455310	7500	-26.436431	-912.634107
27	0.439877	7500	-25.898312	-938.532420
28	0.424762	7500	-25.411855	-963.944274
29	0.409963	7500	-24.860213	-988.804488
30	0.395478	7500	-24.334180	-1013.138668
31	0.381305	7500	-23.801549	-1036.940216
32	0.367440	7500	-23.296242	-1060.236459
33	0.353883	7500	-22.772664	-1083.009123
34	0.340630	7500	-22.274185	-1105.283308
35	0.327680	7500	-21.768854	-1127.052162
36	0.315030	7500	-21.259844	-1148.312006
37	0.302677	7500	-20.759470	-1169.071476
38	0.290619	7500	-20.284604	-1189.356080
39	0.278855	7500	-19.782602	-1209.138682
40	0.267381	7500	-19.286289	-1228.424971
41	0.256195	7500	-18.808847	-1247.233818
42	0.245294	7500	-18.363849	-1265.597667
43	0.234677	7500	-17.885264	-1283.482931
44	0.224340	7500	-17.403197	-1300.886128
45	0.214281	7500	-16.935478	-1317.821606
46	0.204498	7500	-16.498204	-1334.319811
47	0.194988	7500	-16.054553	-1350.374364
48	0.185749	7500	-15.596546	-1365.970910
49	0.176777	7500	-15.169171	-1381.140081
50	0.168070	7500	-14.712290	-1395.852371
51	0.159626	7500	-14.276025	-1410.128397
52	0.151441	7500	-13.848528	-1423.976925
53	0.143514	7500	-13.418205	-1437.395130
54	0.135841	7500	-12.999888	-1450.395018
55	0.128420	7500	-12.570152	-1462.965171
56	0.121247	7500	-12.193804	-1475.158974
57	0.114320	7500	-11.797068	-1486.956042
58	0.107637	7500	-11.368864	-1498.324906
59	0.101193	7500	-10.994892	-1509.319798
60	0.094986	7500	-10.678436	-1519.998234
61	0.089014	7500	-10.170259	-1530.168493
62	0.083273	7500	-9.800872	-1539.969365
63	0.077760	7500	-9.413122	-1549.382486
64	0.072472	7500	-9.044839	-1558.427326
65	0.067406	7500	-8.685355	-1567.112681
66	0.062558	7500	-8.333576	-1575.446256
67	0.057926	7500	-8.008632	-1583.454889
68	0.053506	7500	-7.660139	-1591.115028
69	0.049295	7500	-7.315387	-1598.430415
70	0.045289	7500	-6.982999	-1605.413413
71	0.041485	7500	-6.655696	-1612.069109
72	0.037880	7500	-6.336172	-1618.405281
73	0.034469	7500	-5.994537	-1624.399818
74	0.031250	7500	-5.698418	-1630.098236
75	0.028218	7500	-5.383966	-1635.482203
76	0.025370	7500	-5.079373	-1640.561576
77	0.022702	7500	-4.787806	-1645.349382
78	0.020209	7500	-4.502378	-1649.851760
79	0.017889	7500	-4.210419	-1654.062179
80	0.015736	7500	-3.918556	-1657.980735
81	0.013746	7500	-3.656189	-1661.636924
82	0.011916	7500	-3.393177	-1665.030101
83	0.010240	7500	-3.157531	-1668.187632
84	0.008714	7500	-2.886587	-1671.074219
85	0.007334	7500	-2.666658	-1673.740877
86	0.006093	7500	-2.428438	-1676.169315
87	0.004988	7500	-2.219540	-1678.388855
88	0.004013	7500	-1.946518	-1680.335374
89	0.003162	7500	-2.193722	-1682.529096
90	0.002430	7500	-1.929193	-1684.458289
91	0.001810	7500	-1.750520	-1686.208809
92	0.001296	7500	-1.435065	-1687.643874
93	0.000882	7500	-1.263271	-1688.907145
94	0.000559	7500	-0.940740	-1689.847885
95	0.000320	7500	-0.706381	-1690.554266
96	0.000156	7500	-0.584173	-1691.138439
97	0.000057	7500	-0.333515	-1691.471954
98	0.000010	7500	-0.133742	-1691.605696
99	0.000000	7500	-0.035920	-1691.641616
Log marginal likelihood:	-1691.641616
0	0.975187	7500	-41.360739	-41.360739
1	0.950747	7500	-40.752812	-82.113551
2	0.926679	7500	-40.133926	-122.247477
3	0.902980	7500	-39.521499	-161.768976
4	0.879648	7500	-38.920350	-200.689326
5	0.856682	7500	-38.306284	-238.995610
6	0.834079	7500	-37.697009	-276.692619
7	0.811838	7500	-37.097929	-313.790548
8	0.789957	7500	-36.496600	-350.287148
9	0.768433	7500	-35.899162	-386.186309
10	0.747266	7500	-35.318862	-421.505171
11	0.726452	7500	-34.731376	-456.236547
12	0.705989	7500	-34.175785	-490.412332
13	0.685877	7500	-33.574014	-523.986346
14	0.666112	7500	-32.999014	-556.985361
15	0.646693	7500	-32.406524	-589.391884
16	0.627618	7500	-31.855839	-621.247723
17	0.608884	7500	-31.282153	-652.529877
18	0.590490	7500	-30.712111	-683.241988
19	0.572433	7500	-30.155106	-713.397094
20	0.554712	7500	-29.616187	-743.013281
21	0.537324	7500	-29.036963	-772.050243
22	0.520268	7500	-28.493562	-800.543805
23	0.503540	7500	-28.001047	-828.544853
24	0.487139	7500	-27.489056	-856.033909
25	0.471063	7500	-26.894144	-882.928053
26	0.455310	7500	-26.334772	-909.262825
27	0.439877	7500	-25.817405	-935.080230
28	0.424762	7500	-25.280362	-960.360592
29	0.409963	7500	-24.758850	-985.119442
30	0.395478	7500	-24.256324	-1009.375765
31	0.381305	7500	-23.864748	-1033.240513
32	0.367440	7500	-23.326346	-1056.566859
33	0.353883	7500	-22.707963	-1079.274822
34	0.340630	7500	-22.199250	-1101.474072
35	0.327680	7500	-21.773485	-1123.247557
36	0.315030	7500	-21.330256	-1144.577813
37	0.302677	7500	-20.843306	-1165.421119
38	0.290619	7500	-20.336185	-1185.757304
39	0.278855	7500	-19.847681	-1205.604986
40	0.267381	7500	-19.367588	-1224.972574
41	0.256195	7500	-18.917464	-1243.890038
42	0.245294	7500	-18.426904	-1262.316942
43	0.234677	7500	-17.934184	-1280.251126
44	0.224340	7500	-17.474624	-1297.725750
45	0.214281	7500	-16.965384	-1314.691134
46	0.204498	7500	-16.547284	-1331.238419
47	0.194988	7500	-16.098090	-1347.336508
48	0.185749	7500	-15.642663	-1362.979171
49	0.176777	7500	-15.216313	-1378.195485
50	0.168070	7500	-14.770652	-1392.966137
51	0.159626	7500	-14.303475	-1407.269612
52	0.151441	7500	-13.923266	-1421.192878
53	0.143514	7500	-13.474841	-1434.667719
54	0.135841	7500	-13.028083	-1447.695802
55	0.128420	7500	-12.622988	-1460.318790
56	0.121247	7500	-12.227826	-1472.546617
57	0.114320	7500	-11.805410	-1484.352027
58	0.107637	7500	-11.434514	-1495.786541
59	0.101193	7500	-11.006195	-1506.792736
60	0.094986	7500	-10.608777	-1517.401513
61	0.089014	7500	-10.245374	-1527.646888
62	0.083273	7500	-9.822138	-1537.469025
63	0.077760	7500	-9.463898	-1546.932923
64	0.072472	7500	-9.091214	-1556.024137
65	0.067406	7500	-8.750253	-1564.774390
66	0.062558	7500	-8.393353	-1573.167743
67	0.057926	7500	-8.038294	-1581.206037
68	0.053506	7500	-7.673375	-1588.879412
69	0.049295	7500	-7.351834	-1596.231246
70	0.045289	7500	-7.019176	-1603.250421
71	0.041485	7500	-6.719127	-1609.969548
72	0.037880	7500	-6.929879	-1616.899427
73	0.034469	7500	-6.589344	-1623.488771
74	0.031250	7500	-5.975558	-1629.464329
75	0.028218	7500	-5.906770	-1635.371099
76	0.025370	7500	-5.519215	-1640.890314
77	0.022702	7500	-5.572172	-1646.462486
78	0.020209	7500	-5.886974	-1652.349460
79	0.017889	7500	-5.473167	-1657.822627
80	0.015736	7500	-5.124034	-1662.946661
81	0.013746	7500	-4.757466	-1667.704127
82	0.011916	7500	-4.371323	-1672.075450
83	0.010240	7500	-4.032422	-1676.107871
84	0.008714	7500	-3.722970	-1679.830842
85	0.007334	7500	-3.410446	-1683.241288
86	0.006093	7500	-3.077366	-1686.318654
87	0.004988	7500	-2.750948	-1689.069603
88	0.004013	7500	-2.499080	-1691.568683
89	0.003162	7500	-2.186251	-1693.754933
90	0.002430	7500	-1.903194	-1695.658128
91	0.001810	7500	-1.714311	-1697.372439
92	0.001296	7500	-1.437853	-1698.810291
93	0.000882	7500	-1.259581	-1700.069873
94	0.000559	7500	-0.953823	-1701.023696
95	0.000320	7500	-0.727339	-1701.751035
96	0.000156	7500	-0.496675	-1702.247710
97	0.000057	7500	-0.327377	-1702.575086
98	0.000010	7500	-0.153428	-1702.728515
99	0.000000	7500	-0.037487	-1702.766002
Log marginal likelihood:	-1702.766002
0	0.975187	7500	-41.006032	-41.006032
1	0.950747	7500	-40.420021	-81.426054
2	0.926679	7500	-39.788605	-121.214659
3	0.902980	7500	-39.181701	-160.396359
4	0.879648	7500	-38.570404	-198.966763
5	0.856682	7500	-37.972037	-236.938800
6	0.834079	7500	-37.366824	-274.305623
7	0.811838	7500	-36.771703	-311.077327
8	0.789957	7500	-36.189106	-347.266433
9	0.768433	7500	-35.642706	-382.909139
10	0.747266	7500	-35.023093	-417.932232
11	0.726452	7500	-34.430081	-452.362313
12	0.705989	7500	-33.850354	-486.212668
13	0.685877	7500	-33.275533	-519.488200
14	0.666112	7500	-32.698769	-552.186969
15	0.646693	7500	-32.133905	-584.320874
16	0.627618	7500	-31.562777	-615.883651
17	0.608884	7500	-31.005840	-646.889491
18	0.590490	7500	-30.456051	-677.345543
19	0.572433	7500	-29.898629	-707.244172
20	0.554712	7500	-29.336021	-736.580193
21	0.537324	7500	-28.800364	-765.380556
22	0.520268	7500	-28.265146	-793.645703
23	0.503540	7500	-27.705547	-821.351250
24	0.487139	7500	-27.174099	-848.525348
25	0.471063	7500	-26.626313	-875.151661
26	0.455310	7500	-26.103042	-901.254704
27	0.439877	7500	-25.584078	-926.838782
28	0.424762	7500	-25.032762	-951.871544
29	0.409963	7500	-24.539320	-976.410865
30	0.395478	7500	-24.015969	-1000.426833
31	0.381305	7500	-23.501025	-1023.927858
32	0.367440	7500	-23.006590	-1046.934448
33	0.353883	7500	-22.495879	-1069.430327
34	0.340630	7500	-22.028963	-1091.459291
35	0.327680	7500	-21.513723	-1112.973014
36	0.315030	7500	-21.041714	-1134.014729
37	0.302677	7500	-20.536447	-1154.551175
38	0.290619	7500	-20.238408	-1174.789583
39	0.278855	7500	-19.766105	-1194.555688
40	0.267381	7500	-19.094545	-1213.650234
41	0.256195	7500	-18.617637	-1232.267871
42	0.245294	7500	-18.322926	-1250.590797
43	0.234677	7500	-17.878218	-1268.469015
44	0.224340	7500	-17.389027	-1285.858042
45	0.214281	7500	-16.931519	-1302.789561
46	0.204498	7500	-16.478080	-1319.267641
47	0.194988	7500	-16.046220	-1335.313861
48	0.185749	7500	-15.570792	-1350.884652
49	0.176777	7500	-15.127971	-1366.012624
50	0.168070	7500	-14.693018	-1380.705641
51	0.159626	7500	-14.242150	-1394.947791
52	0.151441	7500	-13.796862	-1408.744653
53	0.143514	7500	-13.393350	-1422.138003
54	0.135841	7500	-12.971125	-1435.109128
55	0.128420	7500	-12.565738	-1447.674866
56	0.121247	7500	-12.144445	-1459.819310
57	0.114320	7500	-11.769808	-1471.589118
58	0.107637	7500	-11.346780	-1482.935898
59	0.101193	7500	-10.962017	-1493.897915
60	0.094986	7500	-10.607887	-1504.505802
61	0.089014	7500	-10.198678	-1514.704480
62	0.083273	7500	-9.799142	-1524.503621
63	0.077760	7500	-9.412102	-1533.915723
64	0.072472	7500	-9.044822	-1542.960545
65	0.067406	7500	-8.700391	-1551.660936
66	0.062558	7500	-8.322329	-1559.983265
67	0.057926	7500	-8.016460	-1567.999725
68	0.053506	7500	-7.623512	-1575.623237
69	0.049295	7500	-7.299300	-1582.922537
70	0.045289	7500	-7.027155	-1589.949692
71	0.041485	7500	-7.110637	-1597.060329
72	0.037880	7500	-6.891785	-1603.952114
73	0.034469	7500	-6.569008	-1610.521122
74	0.031250	7500	-6.252979	-1616.774101
75	0.028218	7500	-5.438787	-1622.212888
76	0.025370	7500	-6.495154	-1628.708042
77	0.022702	7500	-6.298861	-1635.006902
78	0.020209	7500	-5.872629	-1640.879531
79	0.017889	7500	-5.509939	-1646.389470
80	0.015736	7500	-5.156503	-1651.545973
81	0.013746	7500	-4.726181	-1656.272154
82	0.011916	7500	-4.381696	-1660.653849
83	0.010240	7500	-4.081418	-1664.735268
84	0.008714	7500	-3.703015	-1668.438283
85	0.007334	7500	-3.405381	-1671.843664
86	0.006093	7500	-3.096091	-1674.939755
87	0.004988	7500	-2.827078	-1677.766833
88	0.004013	7500	-2.486358	-1680.253191
89	0.003162	7500	-2.277157	-1682.530348
90	0.002430	7500	-1.893283	-1684.423631
91	0.001810	7500	-1.748187	-1686.171818
92	0.001296	7500	-1.478609	-1687.650427
93	0.000882	7500	-1.289389	-1688.939816
94	0.000559	7500	-0.972081	-1689.911896
95	0.000320	7500	-0.785722	-1690.697619
96	0.000156	7500	-0.501695	-1691.199314
97	0.000057	7500	-0.355009	-1691.554323
98	0.000010	7500	-0.150182	-1691.704505
99	0.000000	7500	-0.035194	-1691.739699
Log marginal likelihood:	-1691.739699
0	0.975187	7500	-40.623408	-40.623408
1	0.950747	7500	-40.008386	-80.631794
2	0.926679	7500	-39.407400	-120.039194
3	0.902980	7500	-38.804065	-158.843259
4	0.879648	7500	-38.205299	-197.048558
5	0.856682	7500	-37.611230	-234.659788
6	0.834079	7500	-37.019297	-271.679085
7	0.811838	7500	-36.418186	-308.097271
8	0.789957	7500	-35.857685	-343.954957
9	0.768433	7500	-35.258724	-379.213681
10	0.747266	7500	-34.670818	-413.884499
11	0.726452	7500	-34.096870	-447.981369
12	0.705989	7500	-33.532297	-481.513666
13	0.685877	7500	-32.960909	-514.474575
14	0.666112	7500	-32.395711	-546.870286
15	0.646693	7500	-31.834801	-578.705087
16	0.627618	7500	-31.271627	-609.976714
17	0.608884	7500	-30.716479	-640.693193
18	0.590490	7500	-30.168341	-670.861533
19	0.572433	7500	-29.613489	-700.475022
20	0.554712	7500	-29.068146	-729.543168
21	0.537324	7500	-28.525834	-758.069002
22	0.520268	7500	-27.985260	-786.054262
23	0.503540	7500	-27.466873	-813.521135
24	0.487139	7500	-26.917580	-840.438714
25	0.471063	7500	-26.385976	-866.824690
26	0.455310	7500	-25.859243	-892.683933
27	0.439877	7500	-25.348608	-918.032541
28	0.424762	7500	-24.831751	-942.864292
29	0.409963	7500	-24.305871	-967.170163
30	0.395478	7500	-23.789951	-990.960115
31	0.381305	7500	-23.295808	-1014.255923
32	0.367440	7500	-22.794778	-1037.050701
33	0.353883	7500	-22.287757	-1059.338457
34	0.340630	7500	-21.805938	-1081.144396
35	0.327680	7500	-21.376445	-1102.520841
36	0.315030	7500	-20.853928	-1123.374769
37	0.302677	7500	-20.402628	-1143.777397
38	0.290619	7500	-19.858913	-1163.636310
39	0.278855	7500	-19.390148	-1183.026458
40	0.267381	7500	-18.919282	-1201.945740
41	0.256195	7500	-18.556172	-1220.501912
42	0.245294	7500	-18.126650	-1238.628563
43	0.234677	7500	-17.692679	-1256.321242
44	0.224340	7500	-17.230265	-1273.551507
45	0.214281	7500	-16.783140	-1290.334646
46	0.204498	7500	-16.319296	-1306.653942
47	0.194988	7500	-15.869540	-1322.523482
48	0.185749	7500	-15.431153	-1337.954634
49	0.176777	7500	-14.981157	-1352.935792
50	0.168070	7500	-14.532530	-1367.468322
51	0.159626	7500	-14.106133	-1381.574454
52	0.151441	7500	-13.681946	-1395.256400
53	0.143514	7500	-13.265557	-1408.521957
54	0.135841	7500	-12.842764	-1421.364720
55	0.128420	7500	-12.422812	-1433.787533
56	0.121247	7500	-12.043991	-1445.831523
57	0.114320	7500	-11.650998	-1457.482522
58	0.107637	7500	-11.247514	-1468.730036
59	0.101193	7500	-10.845493	-1479.575529
60	0.094986	7500	-10.461886	-1490.037415
61	0.089014	7500	-10.053562	-1500.090977
62	0.083273	7500	-9.705547	-1509.796525
63	0.077760	7500	-9.313646	-1519.110171
64	0.072472	7500	-8.962200	-1528.072371
65	0.067406	7500	-8.608154	-1536.680526
66	0.062558	7500	-8.243731	-1544.924256
67	0.057926	7500	-7.897160	-1552.821416
68	0.053506	7500	-7.536005	-1560.357421
69	0.049295	7500	-7.330190	-1567.687611
70	0.045289	7500	-6.958168	-1574.645779
71	0.041485	7500	-6.781385	-1581.427164
72	0.037880	7500	-6.908854	-1588.336019
73	0.034469	7500	-6.548416	-1594.884435
74	0.031250	7500	-6.211570	-1601.096005
75	0.028218	7500	-5.836772	-1606.932777
76	0.025370	7500	-5.519108	-1612.451885
77	0.022702	7500	-5.554821	-1618.006707
78	0.020209	7500	-5.924402	-1623.931108
79	0.017889	7500	-5.518342	-1629.449450
80	0.015736	7500	-5.004708	-1634.454158
81	0.013746	7500	-4.743605	-1639.197764
82	0.011916	7500	-4.388208	-1643.585972
83	0.010240	7500	-4.064208	-1647.650180
84	0.008714	7500	-3.773999	-1651.424179
85	0.007334	7500	-3.394237	-1654.818416
86	0.006093	7500	-3.142387	-1657.960802
87	0.004988	7500	-2.812161	-1660.772963
88	0.004013	7500	-2.513156	-1663.286119
89	0.003162	7500	-2.188389	-1665.474508
90	0.002430	7500	-1.913181	-1667.387689
91	0.001810	7500	-1.678445	-1669.066134
92	0.001296	7500	-1.424471	-1670.490605
93	0.000882	7500	-1.185059	-1671.675664
94	0.000559	7500	-1.016098	-1672.691762
95	0.000320	7500	-0.767783	-1673.459545
96	0.000156	7500	-0.534536	-1673.994082
97	0.000057	7500	-0.391461	-1674.385543
98	0.000010	7500	-0.140331	-1674.525874
99	0.000000	7500	-0.041169	-1674.567043
Log marginal likelihood:	-1674.567043
0	0.975187	7500	-40.657818	-40.657818
1	0.950747	7500	-40.051051	-80.708869
2	0.926679	7500	-39.453872	-120.162741
3	0.902980	7500	-38.846831	-159.009572
4	0.879648	7500	-38.241260	-197.250832
5	0.856682	7500	-37.648379	-234.899211
6	0.834079	7500	-37.061678	-271.960889
7	0.811838	7500	-36.459095	-308.419984
8	0.789957	7500	-35.860495	-344.280479
9	0.768433	7500	-35.294301	-379.574780
10	0.747266	7500	-34.702150	-414.276930
11	0.726452	7500	-34.139476	-448.416406
12	0.705989	7500	-33.554671	-481.971077
13	0.685877	7500	-32.987228	-514.958306
14	0.666112	7500	-32.420076	-547.378382
15	0.646693	7500	-31.862277	-579.240659
16	0.627618	7500	-31.285682	-610.526341
17	0.608884	7500	-30.738956	-641.265296
18	0.590490	7500	-30.187500	-671.452796
19	0.572433	7500	-29.641849	-701.094645
20	0.554712	7500	-29.089603	-730.184248
21	0.537324	7500	-28.548631	-758.732879
22	0.520268	7500	-28.011704	-786.744583
23	0.503540	7500	-27.476535	-814.221118
24	0.487139	7500	-26.950935	-841.172053
25	0.471063	7500	-26.414734	-867.586787
26	0.455310	7500	-25.897714	-893.484501
27	0.439877	7500	-25.361328	-918.845829
28	0.424762	7500	-24.841930	-943.687759
29	0.409963	7500	-24.334910	-968.022669
30	0.395478	7500	-23.817509	-991.840178
31	0.381305	7500	-23.332668	-1015.172846
32	0.367440	7500	-22.810378	-1037.983224
33	0.353883	7500	-22.298824	-1060.282047
34	0.340630	7500	-21.808449	-1082.090497
35	0.327680	7500	-21.340670	-1103.431167
36	0.315030	7500	-20.873118	-1124.304285
37	0.302677	7500	-20.392248	-1144.696533
38	0.290619	7500	-19.879352	-1164.575885
39	0.278855	7500	-19.561898	-1184.137782
40	0.267381	7500	-19.087085	-1203.224867
41	0.256195	7500	-18.595867	-1221.820734
42	0.245294	7500	-18.145094	-1239.965829
43	0.234677	7500	-17.668113	-1257.633942
44	0.224340	7500	-17.198352	-1274.832295
45	0.214281	7500	-16.739977	-1291.572272
46	0.204498	7500	-16.281877	-1307.854149
47	0.194988	7500	-15.843386	-1323.697535
48	0.185749	7500	-15.407209	-1339.104744
49	0.176777	7500	-15.006133	-1354.110878
50	0.168070	7500	-14.538481	-1368.649358
51	0.159626	7500	-14.097787	-1382.747145
52	0.151441	7500	-13.665411	-1396.412557
53	0.143514	7500	-13.248349	-1409.660906
54	0.135841	7500	-12.840703	-1422.501608
55	0.128420	7500	-12.410461	-1434.912069
56	0.121247	7500	-12.034487	-1446.946556
57	0.114320	7500	-11.627790	-1458.574346
58	0.107637	7500	-11.249374	-1469.823720
59	0.101193	7500	-10.871442	-1480.695162
60	0.094986	7500	-10.442934	-1491.138095
61	0.089014	7500	-10.105285	-1501.243380
62	0.083273	7500	-9.710907	-1510.954287
63	0.077760	7500	-9.337758	-1520.292045
64	0.072472	7500	-8.967076	-1529.259121
65	0.067406	7500	-8.612966	-1537.872086
66	0.062558	7500	-8.264882	-1546.136968
67	0.057926	7500	-7.917558	-1554.054526
68	0.053506	7500	-7.583975	-1561.638500
69	0.049295	7500	-7.328761	-1568.967262
70	0.045289	7500	-6.903320	-1575.870582
71	0.041485	7500	-6.569978	-1582.440560
72	0.037880	7500	-6.252924	-1588.693484
73	0.034469	7500	-6.062538	-1594.756021
74	0.031250	7500	-5.602077	-1600.358099
75	0.028218	7500	-5.802022	-1606.160121
76	0.025370	7500	-6.257525	-1612.417646
77	0.022702	7500	-6.286049	-1618.703695
78	0.020209	7500	-5.882750	-1624.586445
79	0.017889	7500	-5.478996	-1630.065441
80	0.015736	7500	-5.114649	-1635.180091
81	0.013746	7500	-4.753319	-1639.933410
82	0.011916	7500	-4.377958	-1644.311368
83	0.010240	7500	-4.062403	-1648.373770
84	0.008714	7500	-3.701954	-1652.075724
85	0.007334	7500	-3.412047	-1655.487772
86	0.006093	7500	-3.073529	-1658.561301
87	0.004988	7500	-2.795645	-1661.356946
88	0.004013	7500	-2.531654	-1663.888600
89	0.003162	7500	-2.242618	-1666.131218
90	0.002430	7500	-1.991529	-1668.122747
91	0.001810	7500	-1.676258	-1669.799004
92	0.001296	7500	-1.517824	-1671.316828
93	0.000882	7500	-1.149650	-1672.466478
94	0.000559	7500	-1.063277	-1673.529755
95	0.000320	7500	-0.792456	-1674.322211
96	0.000156	7500	-0.536805	-1674.859016
97	0.000057	7500	-0.342144	-1675.201160
98	0.000010	7500	-0.163786	-1675.364946
99	0.000000	7500	-0.031897	-1675.396843
Log marginal likelihood:	-1675.396843
0	0.975187	7500	-40.985939	-40.985939
1	0.950747	7500	-40.353162	-81.339101
2	0.926679	7500	-39.747518	-121.086619
3	0.902980	7500	-39.156569	-160.243188
4	0.879648	7500	-38.535435	-198.778623
5	0.856682	7500	-37.931585	-236.710208
6	0.834079	7500	-37.339446	-274.049654
7	0.811838	7500	-36.746416	-310.796070
8	0.789957	7500	-36.156398	-346.952468
9	0.768433	7500	-35.574123	-382.526592
10	0.747266	7500	-34.983276	-417.509868
11	0.726452	7500	-34.397952	-451.907820
12	0.705989	7500	-33.825888	-485.733708
13	0.685877	7500	-33.238250	-518.971959
14	0.666112	7500	-32.667121	-551.639079
15	0.646693	7500	-32.136720	-583.775799
16	0.627618	7500	-31.537746	-615.313545
17	0.608884	7500	-31.007733	-646.321278
18	0.590490	7500	-30.436990	-676.758268
19	0.572433	7500	-29.875245	-706.633512
20	0.554712	7500	-29.352430	-735.985942
21	0.537324	7500	-28.772846	-764.758788
22	0.520268	7500	-28.211690	-792.970478
23	0.503540	7500	-27.694694	-820.665171
24	0.487139	7500	-27.155991	-847.821163
25	0.471063	7500	-26.648648	-874.469811
26	0.455310	7500	-26.088930	-900.558741
27	0.439877	7500	-25.587944	-926.146685
28	0.424762	7500	-25.028241	-951.174926
29	0.409963	7500	-24.533286	-975.708212
30	0.395478	7500	-24.060554	-999.768766
31	0.381305	7500	-23.514641	-1023.283407
32	0.367440	7500	-23.107422	-1046.390829
33	0.353883	7500	-22.507489	-1068.898318
34	0.340630	7500	-21.981244	-1090.879562
35	0.327680	7500	-21.656067	-1112.535628
36	0.315030	7500	-21.198367	-1133.733996
37	0.302677	7500	-20.652940	-1154.386935
38	0.290619	7500	-20.171888	-1174.558823
39	0.278855	7500	-19.705127	-1194.263950
40	0.267381	7500	-19.248530	-1213.512480
41	0.256195	7500	-18.769409	-1232.281889
42	0.245294	7500	-18.301711	-1250.583600
43	0.234677	7500	-17.841535	-1268.425135
44	0.224340	7500	-17.370360	-1285.795494
45	0.214281	7500	-16.918160	-1302.713654
46	0.204498	7500	-16.450062	-1319.163716
47	0.194988	7500	-15.984490	-1335.148206
48	0.185749	7500	-15.558930	-1350.707136
49	0.176777	7500	-15.043325	-1365.750461
50	0.168070	7500	-14.628070	-1380.378531
51	0.159626	7500	-14.230480	-1394.609011
52	0.151441	7500	-13.793267	-1408.402278
53	0.143514	7500	-13.376965	-1421.779243
54	0.135841	7500	-12.958595	-1434.737838
55	0.128420	7500	-12.535142	-1447.272980
56	0.121247	7500	-12.120744	-1459.393724
57	0.114320	7500	-11.735729	-1471.129453
58	0.107637	7500	-11.314651	-1482.444103
59	0.101193	7500	-10.921796	-1493.365900
60	0.094986	7500	-10.539834	-1503.905733
61	0.089014	7500	-10.139446	-1514.045180
62	0.083273	7500	-9.774184	-1523.819364
63	0.077760	7500	-9.398878	-1533.218242
64	0.072472	7500	-9.018456	-1542.236698
65	0.067406	7500	-8.649594	-1550.886292
66	0.062558	7500	-8.312428	-1559.198720
67	0.057926	7500	-7.970102	-1567.168822
68	0.053506	7500	-7.687459	-1574.856281
69	0.049295	7500	-7.291789	-1582.148070
70	0.045289	7500	-6.964166	-1589.112236
71	0.041485	7500	-6.623829	-1595.736065
72	0.037880	7500	-6.377154	-1602.113219
73	0.034469	7500	-6.061076	-1608.174295
74	0.031250	7500	-5.677572	-1613.851867
75	0.028218	7500	-5.339993	-1619.191860
76	0.025370	7500	-5.276476	-1624.468335
77	0.022702	7500	-5.319707	-1629.788042
78	0.020209	7500	-5.088872	-1634.876915
79	0.017889	7500	-5.345840	-1640.222754
80	0.015736	7500	-5.116627	-1645.339381
81	0.013746	7500	-4.769251	-1650.108632
82	0.011916	7500	-4.395624	-1654.504256
83	0.010240	7500	-4.039107	-1658.543363
84	0.008714	7500	-3.716465	-1662.259828
85	0.007334	7500	-3.429072	-1665.688899
86	0.006093	7500	-3.101408	-1668.790307
87	0.004988	7500	-2.756527	-1671.546834
88	0.004013	7500	-2.513238	-1674.060072
