Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3165584457896	2.67409791097575	-5.73465390453291	4.90343872919602
abkh1244	-0.318677968143597	2.8864536597357	-6.2276364920566	5.38069570383917
abun1252	-1.01148321396624	2.84398958283758	-7.11182705701766	4.45320393147772
acha1249	-0.21435464548811	2.89839716265498	-6.0010596496929	5.65931553952876
achi1257	-1.28464943133608	2.51241148237043	-6.80551929296186	3.27791508320528
acol1236	-0.0475991965540294	2.83938220339553	-5.87049368307549	5.52943765134654
adze1240	-2.59227757072607	2.59487653496224	-8.41649642620348	1.82842863250516
aeky1238	-0.791922230289005	2.80340806939909	-6.61736646066979	4.66553433863388
afar1241	-0.445098721781345	2.71249344289136	-6.19366324917859	4.84740779150358
aghe1239	-0.321752776050012	2.67539178201742	-5.814151328503	4.90543254589753
aghu1255	-0.404380173890553	2.85385524534789	-6.29244794038938	5.32144021032777
agob1244	-0.433027657056029	2.87993621814357	-6.2073861565127	5.1558352215417
agua1253	-0.669110899484961	2.73237294927991	-6.36098952205635	4.61492355642291
aheu1239	-0.416023334388918	2.78720082336042	-6.32392656133921	5.00748675890814
aime1238	-0.85964262938777	2.80262872193216	-6.70865262754421	4.64043987295794
ainu1240	-0.165390026282376	2.84675645058344	-5.86084560053878	5.47957964994678
ajab1235	-0.0464870188606941	2.91867164901026	-5.96556752326218	5.66046925373976
ajie1238	2.57655855986663	1.80310956531165	-0.67178846087188	6.38260892511607
akoo1248	-0.266940993787641	2.81190646408359	-5.91220991966739	5.30775160844414
akun1241	-0.204135087797095	2.7866304629056	-5.98957825520874	5.20373255002812
alab1237	-0.492161488322614	2.71732847655672	-6.04220626890544	4.64014062691916
alab1254	-0.744745934046023	2.76494195840671	-6.63786757358419	4.45897676312068
alac1244	0.399750758783561	2.22587962439809	-4.00199191008787	4.86253599441035
alag1248	-0.404165493064595	2.69567619709718	-6.15992467756682	4.73448109585444
aleu1260	-0.466327552319158	2.74016687091395	-6.34412846887412	4.71890361633707
alor1247	-1.36516069444175	2.55242451675311	-6.86929074471495	3.19622236472624
aluk1238	-0.139156413266098	2.86978599132949	-6.06065555728181	5.66737848647675
amap1240	-1.15603504133957	2.80149710720305	-7.00141797061398	4.0504634558803
amdo1237	-0.0548822282585181	2.95697796262173	-6.05497727885633	5.94133974241613
anei1239	-1.91922095471228	2.40322326812467	-7.26966364873103	2.3018867078496
anta1255	-1.11847893828249	2.50744868048667	-6.65318550031795	3.3593183563201
anuf1239	-0.125885974795424	2.84972620989176	-6.05918216319226	5.55202845465277
anuu1241	-0.0501739599365761	2.84444402516711	-5.86679149213249	5.62083369237416
aona1235	-0.145594094879484	2.89829842413659	-6.2055510744156	5.58656428758971
apat1240	-0.141040449503942	2.93970212566753	-6.12922913781008	5.85967419454567
apin1244	-0.25588642166051	2.79518114272933	-6.01350714519633	5.27808708581168
apma1240	-3.58539914441627	2.4382968620028	-9.04859851002782	0.480044892079202
arak1252	-3.34804715999969	2.36688543739578	-8.61306949830827	0.669221173517737
arao1248	0.0814237153687011	2.75577199872689	-5.66894532268189	5.50298554739791
arap1274	-1.38644147450218	2.60612476551196	-7.07799191402085	3.33489221914917
area1240	-0.173730122529644	1.97265321173785	-4.22882905123848	3.67944530794372
argo1244	-0.734585837267043	2.70642080750908	-6.66847873650949	4.31944711979179
arom1237	-0.393169601657346	2.7812834771045	-6.34814255627485	4.85932486081408
arop1242	-1.58466018397451	2.62382289803798	-7.28151234913171	3.01114250163793
arop1243	-2.49715269422167	2.6465090987028	-8.4396634037587	2.0925515828182
arta1239	4.04384915008361	2.46207121662273	-0.214850663817482	9.37978556711251
ashe1272	3.23077246249899	2.75087019399541	-1.51048216152956	9.28639637019251
assi1247	-0.698677042656688	2.76504831375074	-6.69742900765184	4.50586588758229
asut1235	-0.278495780833706	2.93092460122849	-6.52143571911539	5.49925517452862
atam1240	3.11501127266031	2.5489829800926	-1.17165618383807	8.79873200730189
athp1241	-0.244446474579463	2.84070734624212	-6.00531556553271	5.29420539542391
aton1241	-0.131852298296207	2.95671579290545	-6.28572107804545	5.7424838327098
aulu1238	-3.86800473466044	2.36658802757491	-9.13700893909172	0.107487173099686
auye1238	-0.879782735523509	2.88815507550477	-6.93050304357341	4.60195831476674
awad1243	-0.340745666615314	2.91771836255429	-6.33319010764835	5.30888528288652
