Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.57606457362	3.17833705285369	-10.63765	2.02612975
abar1238	0.64981584169	3.52773010711806	-6.1432785	7.64848274999999
abau1245	-1.506866184794	3.57001436365483	-8.66569025	5.64103224999999
abee1242	-0.68242216356	3.21034766566913	-6.8120805	5.90176525
abkh1244	-1.04161521134	3.37137485039762	-7.445111	5.62877225
abua1245	-2.6592385794185	3.55332043584157	-9.98940675	3.98390474999999
abui1241	3.342004256571	3.6515624038575	-3.48076125	10.8243725
abun1252	-1.774861141425	3.93965298787798	-9.2385555	5.714426
acha1249	-4.2268444001	3.3194706415953	-10.697105	2.37054424999999
acha1250	-3.44728788305	3.33230386108609	-9.93423925	3.17466724999999
ache1245	-2.034404487259	3.64890754097696	-9.05826275	5.2491385
ache1246	0.575783721751	3.17807545209919	-5.863948	7.13656175
achi1256	-0.554477779455	3.36404462356402	-6.99400175	6.66575299999999
achi1257	-4.04837936813	3.16655210702301	-10.3348525	2.66051124999999
achu1248	-2.59160695593	3.37571792161334	-9.13955	4.045816
acol1236	-0.257572424885	3.23522696592469	-6.52680525	6.042477
adan1251	3.34473167899	3.64269167587433	-3.47410575	10.95009
adny1235	-4.9606942434	3.54834199992082	-11.8959475	2.32626725
adon1237	-4.51082477365	3.24156776363726	-10.80057	2.063801
adze1240	-4.67026561591	3.18983090740722	-10.840025	2.1894745
aeky1238	-1.9306720267335	3.70469648967386	-9.160341	5.28227474999999
afar1241	-1.775674164865	3.18688457889292	-7.919442	4.66270024999998
aghe1239	0.325983057525	3.39348527803081	-6.1795965	7.147269
aghu1255	-0.3140294324785	3.19169914357004	-6.2348965	6.12152824999999
agob1244	-0.79028607605	3.25401955678106	-6.8766	6.10447174999999
agua1253	-2.550944633015	3.40013685754955	-9.083341	4.11781375
agus1235	-2.427272665684	3.06031208986433	-7.91496775	4.0341545
agut1237	-3.300873811685	3.18151295736148	-9.5517525	2.94550475
aheu1239	-3.359526308121	3.34207619954583	-9.9322415	3.51879025
ahin1234	-2.455852846235	3.13271768106356	-8.414798	3.98078275
aika1237	-1.9243702117	3.46444419773282	-8.7519015	5.09346175
aime1238	-2.828327755955	3.50482076480433	-9.70139925	4.20922675
ainu1240	-0.4842214670185	3.61206331315165	-7.362127	6.82716949999999
aito1238	-7.14937920605	5.07593579821925	-18.1521625	1.80211874999999
ajab1235	-0.76298031929	3.24452392672423	-6.821167	5.78695725
ajas1235	-8.132210808645	5.48232363962986	-20.12662	1.69577925
ajie1238	-4.339432065835	3.19477792658973	-10.3875	2.53917275
akan1250	-0.088825859645	3.23916109903135	-6.120041	6.47058
akei1237	-4.3691819753	3.16971054370784	-10.7705175	2.24928425
akha1245	-4.226952516065	3.30053249924638	-10.4861675	2.43081725
akoo1248	1.013976572455	3.26649466528915	-4.930604	7.81920424999999
akun1241	0.0706694960267	3.14546289946471	-6.09222725	6.521315
alab1237	2.7047274030345	3.45042505161723	-3.8819395	9.77133149999999
alab1254	-2.16678372133	3.16809201337046	-8.06054125	4.4022145
alac1244	-3.3588559273395	3.57767567416004	-10.1913725	3.93173925
alag1248	-1.0901609155085	3.15945572092716	-7.236074	5.24806224999999
alam1246	-1.750805573615	3.413446038946	-8.43955925	5.07054074999999
aleu1260	-0.734570892028	3.43420537397857	-7.30231025	6.24496225
alor1247	-4.53480369352	3.27687966038685	-10.8537875	2.1836975
aluk1238	-5.784325205785	3.57226351723729	-12.7503275	1.23782025
amah1246	-4.258609303735	3.48177080563115	-11.27557	2.604935
amam1246	-1.015493752785	3.34240866850309	-7.44756075	5.79070225
amap1240	-2.412140694305	3.65393424578426	-9.89881425	4.90444925
amar1272	-4.68196709315	3.23213765030079	-11.0949075	1.79615824999999
amar1274	-0.194269429615	3.41751660525917	-6.9845885	6.61862649999999
amas1236	-7.43130325295	6.0972115900464	-20.3504675	3.5068625
ambu1247	-2.364589428625	3.51266400454006	-9.2309475	4.63135199999999
amdo1237	-4.84392261305	3.46650756887685	-11.3860125	2.32660425
amha1245	-2.543796123845	3.22421715491618	-8.6719255	3.93383225
amii1238	-3.071705970895	3.51079103526359	-10.05057	4.17389725
amri1238	-3.41131392453	3.27572772823324	-9.64007775	3.15628699999999
anei1239	-3.87405177733	3.1757144900976	-9.93307325	2.91294049999999
anem1249	-1.9107875163605	3.6884991642345	-8.712673	5.26869475
anfi1235	-2.87924920191	3.64740417239354	-10.2707625	4.38035825
anga1288	-2.5639485417	3.2346064742002	-8.5045425	4.08451125
anga1290	-1.446640042165	3.41977702485584	-7.97721225	5.48661224999999
ango1257	-0.61477735869	3.21994600051443	-6.802476	5.81321924999999
anin1240	1.1250319281575	3.43293856328087	-5.4497515	8.2315985
anua1242	0.64986506964	3.20833030636876	-5.243883	7.12716699999999
anuf1239	-0.2880384829935	3.20051121607717	-6.5302195	6.22379325
anut1237	-4.515073656035	3.18280095121042	-10.612745	2.15700474999999
anuu1241	-5.3508140661	3.42156296498343	-11.957835	1.650977
aona1235	-2.9203772738	3.22849098671984	-8.81046725	3.678608
aoua1234	-7.10723603627	5.06254295194573	-17.76885	1.9139
apat1240	-5.42473995238	3.36498814890879	-11.984135	1.4294835
apin1244	1.201701146796	3.27318628744683	-4.9068895	8.02576699999999
apma1240	-3.978563381395	3.09646096445886	-9.903142	2.770655
apma1241	-2.249503731635	3.47080006712445	-8.91549675	4.55614249999999
apur1254	-4.4418055337575	3.299500836957	-10.9109	2.20448625
arak1252	-4.3620583455575	3.13442824765954	-10.437185	2.21767974999999
aram1253	-0.65313241215	3.26621626247386	-6.93240125	6.028784
arao1248	-4.112661811585	3.57017270415081	-11.331865	2.816641
arap1274	-1.998972303795	3.33086891022366	-8.26203525	4.67486699999998
araw1273	-0.01203117121	3.24500457801154	-6.22135775	6.45811674999999
araw1276	-4.009088958175	3.30924431585917	-10.48565	2.41851599999999
arbo1245	-1.66972861082	3.16524734550653	-7.62165675	5.006441
arch1244	-0.678797430002	3.18031184142517	-6.7565255	5.747511
area1240	-4.431271922145	3.23837222320254	-10.3883625	2.44074274999999
aree1239	-4.53058070257	3.16383075669261	-10.5202225	2.23863825
argo1244	-2.53336051245	3.20690436554999	-8.62491075	3.85723075
arhu1242	-0.457135305411	3.21439967814653	-6.59741675	6.20579449999999
arig1246	-0.61937415279	3.34401604501237	-7.1970805	6.07969725
arik1265	1.110949231225	3.30421365030902	-5.30483725	7.81620425
arom1237	-3.640394555965	3.21173996349607	-9.825267	2.974637
arop1242	-4.560549149955	3.18101173997087	-10.69141	2.01642875
arop1243	-4.67069260524	3.21703700608756	-11.009925	1.92452224999999
aros1241	-4.422207671745	3.16233912893674	-10.341515	2.27759
arta1239	-3.317084042801	3.1196202134912	-9.34398475	3.113116
