Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.612941777689	3.09938611297326	-10.5709	1.97864025
abar1238	-0.326575541315	3.54030016938506	-7.1104795	6.92018949999999
abau1245	-1.223458954355	3.28584879475854	-7.67343225	5.83351175
abee1242	-1.22910357042	3.2837270000771	-7.521618	5.46678374999997
abkh1244	-2.2687905332	3.43565464284399	-8.84032275	4.8400805
abua1245	-2.600608184765	3.55512948877918	-10.047485	4.40259925
abui1241	2.942273905885	3.31191786711395	-2.947018	9.94832574999999
abun1252	-1.53467263052	3.58412445444933	-8.39383425	5.487693
acha1249	-5.708588461175	3.46003543976325	-12.780115	1.20114724999999
acha1250	-2.63633873728	3.22332910212568	-8.918831	3.83602175
ache1245	-0.393661731265	3.36971400724984	-7.11690275	6.4652045
ache1246	0.821845798895	3.09310172794388	-5.07233325	7.2166945
achi1256	0.4196291273195	3.26919138858791	-6.04926975	6.94645449999999
achi1257	-4.02648055486	3.20676345114709	-10.16267	2.348885
achu1248	-2.617768341185	3.50446612695156	-9.422906	4.68011525
acol1236	-1.74296432019	3.24685630598761	-8.2437345	4.8325435
adan1251	3.029455244185	3.33102497016904	-3.040403	10.28275
adny1235	-4.960296771786	3.48807172895916	-11.7466	1.640162
adon1237	-4.42658186035	3.1555774486787	-10.59108	2.11394024999999
adze1240	-4.68262560105	3.12508092588252	-10.6353925	1.69524925
aeky1238	-2.7762192546	3.75136296074662	-9.88472525	4.74618325
afar1241	-2.544908565135	3.22895067563513	-8.683106	4.03467375
aghe1239	-0.635082472	3.57327825801231	-7.2911245	6.57057474999999
aghu1255	-0.769935170005	3.16613047113126	-6.628792	5.846448
agob1244	-1.1704174200175	3.33889099626933	-7.3756705	5.8067485
agua1253	-2.552522823075	3.54636728580239	-9.36385075	4.65961449999999
agus1235	-2.264427561654	3.01337739416363	-8.07544825	3.863612
agut1237	-3.109504522195	3.14351429592802	-8.95328675	3.47448349999999
aheu1239	-3.121263433555	3.27074668925153	-9.27149625	3.30953075
ahin1234	-2.171559732728	3.07629093578431	-7.9707825	4.20383175
aika1237	-3.212557820899	3.69433982825746	-10.31263	4.40486775
aime1238	-2.30877540268	3.52005451883325	-9.25952825	4.98203225
ainu1240	1.355704052805	3.94208211459182	-5.9865405	9.7278015
aito1238	-5.40631202055	4.02945963020473	-13.7800125	2.271239
ajab1235	-1.40519726586	3.39908589676093	-7.88471425	5.52948575
ajas1235	-5.276236751325	4.53964184659696	-14.7851275	2.85729775
ajie1238	-4.089374389955	3.13355652851945	-9.97823825	2.33513775
akan1250	-0.64463324779	3.24858529925572	-6.58814875	6.23810474999999
akei1237	-4.116832599885	3.09228751032801	-9.87497475	2.12002
akha1245	-5.702425279965	3.41487687455163	-12.46525	1.33598624999999
akoo1248	0.20253161685	3.23949299470901	-5.97801625	7.28907225
akun1241	-0.08009357165715	3.21718702960106	-6.1782375	6.5644835
alab1237	3.014704912795	3.40368462765596	-3.65881525	9.97188875
alab1254	-2.659835461164	3.16170390060945	-8.64531175	3.99871399999999
alac1244	-2.96181580388	3.57973743681356	-9.99012175	4.02776375
alag1248	-1.280876124065	3.183129757711	-6.981603	5.47973849999999
alam1246	-1.24141101893	3.27591586881365	-7.64929225	5.35383325
aleu1260	-1.77763818372	3.59027830793277	-8.746069	5.17160025
alor1247	-4.444287869272	3.16768772097247	-10.55809	1.98159274999999
aluk1238	-6.17506929035	3.537267175928	-13.287585	0.666962674999998
amah1246	-4.08019800475	3.37447837121263	-10.63784	2.51592949999999
