Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3013192325209	2.85754129917256	-8.681705	2.49796275
abar1238	2.131325734261	2.80983468382994	-3.41228175	7.58278175
abau1245	0.771716163155	2.95985386483511	-5.06771025	6.76878949999999
abee1242	0.0231177010065	2.63150120931628	-5.1818785	5.3796355
abkh1244	-0.372190756205	3.05646460971382	-6.301267	5.7426635
abua1245	-0.836213098416	3.24080600548271	-7.3896375	5.7780775
abui1241	3.19522086883	3.00885703110964	-2.4193325	9.53075199999999
abun1252	0.6844447744225	3.35640769920701	-6.01182825	7.491215
acha1249	-3.8929478423435	3.04526782458475	-10.0458475	2.09359975
acha1250	-2.0177081390495	3.01096653476897	-7.63060025	4.24032274999998
ache1245	0.39961321903	2.95050898984682	-5.33865475	6.14891549999999
ache1246	2.206945139465	2.89440363894111	-3.17838125	8.32409875
achi1256	0.315510999395	2.98449194035004	-5.26042575	6.335514
achi1257	-2.544635331095	2.82671533839887	-8.0712315	3.02647375
achu1248	-1.636702767299	3.19520430835046	-7.89715575	4.686596
acol1236	-0.105937505643	2.67157469426509	-5.42553825	5.2640015
adan1251	3.2210501908	3.07265727562318	-2.24837375	9.71936299999999
adny1235	-4.3169103488695	3.25080244315993	-10.7165	2.07638625
adon1237	-3.2626554811	2.90799916093035	-8.87074325	2.592816
adze1240	-3.280498924555	2.79956553054899	-8.665523	2.34039975
aeky1238	-1.128628622685	3.37669615186449	-7.90732325	5.678791
afar1241	-0.87719768134	2.53531548919404	-5.55299075	4.0808445
aghe1239	1.04924634058	3.01339952447212	-4.7666145	6.7440015
aghu1255	0.8689260068925	2.79503812603743	-4.5847495	6.32993925
agob1244	0.010005210806	3.01307804157056	-5.6850705	6.081299
agua1253	-1.61914356557	3.17760056165803	-7.8115565	4.5376045
agus1235	-1.04709621569635	2.68005122474071	-6.036426	4.4562105
agut1237	-1.94359873029	2.80114160866447	-7.20887025	3.73482075
aheu1239	-2.79010212069	2.94962173847747	-8.558552	2.833488
ahin1234	-1.101988574601	2.75201790797601	-6.26021375	4.72541375
aika1237	-1.80101585317	3.29130653375266	-8.03558625	4.972179
aime1238	-1.453918814145	3.19769854045397	-7.85259875	4.55749549999999
ainu1240	1.347547780805	3.13173293286984	-4.59442425	7.53622525
aito1238	-3.20748881287	3.31805323451551	-10.031495	2.87517775
ajab1235	0.004500087795	2.84346449974843	-5.415127	5.8748425
ajas1235	-1.4158366887545	3.31997697654501	-7.9493195	5.032526
ajie1238	-2.95439614594	2.87363837820766	-8.584585	2.83524724999999
akan1250	0.748996804181	2.65923641433492	-4.30934725	6.25839599999999
akei1237	-2.956953689745	2.82871777275297	-8.58181025	2.6788385
akha1245	-3.92570424035	3.05368261504419	-10.0039075	2.04876149999999
akoo1248	1.89111325638	2.61263833340107	-3.3287265	6.93621724999999
akun1241	1.5235610588725	2.91783318642561	-3.89674225	7.50375849999999
alab1237	2.5050232080245	3.07485680103878	-3.4461605	9.000152
alab1254	-1.079395091927	2.54228823491988	-6.132339	3.80894175
alac1244	-1.543478931225	3.14937997246319	-8.01289625	4.529505
alag1248	-0.036410633525	2.55463129829949	-4.9394745	5.280007
alam1246	-0.1914934815475	3.14922813208277	-6.5106075	6.13016725
aleu1260	-2.116684063425	3.379024680125	-8.89068725	4.47055925
alor1247	-3.3103081513475	2.94379963421606	-9.01040225	2.4673625
aluk1238	-4.706088622145	3.16763068431524	-11.3287375	1.2536895
amah1246	-2.3455628307145	3.07423096607517	-8.43496125	3.94845825
amam1246	0.9054221095995	2.80818594721925	-4.38740625	6.53353625
amap1240	0.38450945829	3.16809786618126	-5.963263	6.93712175
amar1272	-3.303912284946	2.81292128812813	-8.98222375	2.309947
amar1274	1.709383860125	3.21729477067361	-4.3130065	8.27305175
amas1236	-3.09745159464	3.53092287914385	-10.19632	3.664289
