Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8963740189571	1.33513605686734	-4.03563625	1.49408875
abar1238	-1.540628428275	1.38819171258318	-4.58000075	0.709631824999999
abau1245	-0.86176580572	1.18406776845518	-3.34331975	1.31466475
abee1242	-0.25714226708625	1.34691046320165	-3.0368075	2.39306525
abkh1244	0.78326415735	1.46078814101399	-1.761028	3.814277
abua1245	-0.839370720183	1.24327418225115	-3.587109	1.4213825
abui1241	0.650448566115	1.38196421432959	-1.90703875	3.61475075
abun1252	-0.5487335208685	1.27329714671114	-3.272331	1.8703305
acha1249	-0.054216643528	1.44216208922903	-3.06625475	2.81172825
acha1250	-0.07177099123	1.37408515847848	-2.86054675	2.685195
ache1245	0.522546310835	1.34108937572832	-2.00328375	3.3686935
ache1246	-0.275634766151	1.43386508709823	-3.132958	2.4687505
achi1256	0.37901957569585	1.2949029152254	-2.1719345	3.1033035
achi1257	-0.08907032892996	1.48321403696289	-3.087771	2.81889425
achu1248	-0.096478450149	1.36608587317114	-2.86642025	2.78064625
acol1236	-0.2740618863608	1.3822446132604	-3.04423225	2.30244575
adan1251	0.62868251511545	1.36486503875669	-1.99261075	3.53285175
adny1235	-0.22536984114	1.39842313026235	-3.08285025	2.5186185
adon1237	0.1631797485565	1.37285509871815	-2.71553575	2.9450565
adze1240	0.90793965467	1.09188411306221	-1.02301025	3.29448475
aeky1238	0.1109390071845	1.2392819036977	-2.33050275	2.62973325
afar1241	-0.190204574625	1.33310789547435	-3.03062075	2.40101675
aghe1239	-1.5480993474785	1.41019818266252	-4.68377925	0.709142249999999
aghu1255	-0.9147179280155	1.33675923494177	-3.78228025	1.565115
agob1244	1.021116866575	1.16530206962994	-1.03317675	3.56312474999999
agua1253	-0.2258771697764	1.46888555445875	-3.39568775	2.71945125
agus1235	0.728286690355	1.39088416501861	-1.96314025	3.77017475
agut1237	-0.019257801826	1.39592309481598	-2.804008	2.772721
aheu1239	-0.0489856923735	1.40371007660037	-2.92623825	2.91606975
ahin1234	0.897977326885	1.32759832440711	-1.44363	3.829695
aika1237	0.691641297994	1.26445450516847	-1.8587335	3.2653995
aime1238	-0.0455873065495	1.28653560828256	-2.71547425	2.3708995
ainu1240	0.9315383340695	1.42230547854393	-1.47194925	4.09405925
aito1238	0.094198238335	1.37354025522352	-2.678184	2.9354915
ajab1235	-0.4766798738	1.42167480977914	-3.41813	2.198089
ajas1235	-0.117442086928	1.49563898207383	-3.33078375	2.83403775
ajie1238	-0.08099070396	1.38874421033909	-2.94968875	2.7490235
akan1250	0.981278046168	1.35506889564055	-1.3392665	3.8495405
akei1237	-0.30953760718	1.38423066956529	-3.2408215	2.3735605
akha1245	-0.170719969437	1.45067870311077	-3.124131	2.7181895
akoo1248	-0.905857115682	1.26025577351094	-3.661004	1.425979
akun1241	0.6595100741528	1.20146718754832	-1.611468	3.22766575
alab1237	0.3203042448219	1.23141861279377	-2.21578125	2.8681855
alab1254	-0.65474989080025	1.39200728840628	-3.6378335	1.899983
alac1244	-0.3257179090895	1.28757929535568	-3.034751	2.30207225
alag1248	1.5353772999725	1.34683196356154	-0.7262326	4.54037475
alam1246	-0.318087425882	1.15731772150693	-2.7018245	1.965669
aleu1260	-0.275935696103	1.39482501451545	-3.1248125	2.464788
alor1247	0.59769753199685	1.36355611248107	-1.97759375	3.47104875
aluk1238	-0.1005531649785	1.41412989717251	-3.0393645	2.775139
amah1246	-0.323384583498	1.37504514395821	-3.25892475	2.36325775
amam1246	-0.28808857195	1.11246420324429	-2.549364	1.86735925
amap1240	-0.3645458135235	1.11266137210503	-2.61865275	1.7714705
amar1272	-0.6216922929885	1.26420071661034	-3.3178935	1.66609925
amar1274	0.72161771722	1.35909727847989	-1.78715525	3.65832275
amas1236	0.2366943260445	1.41715963482588	-2.560672	3.320855
ambu1247	-0.62613194533	1.14695981482405	-3.0046095	1.56306225
amdo1237	-0.0017797163775	1.43943137149846	-2.889193	2.88174949999999
amha1245	-0.2853618598965	1.40103376244299	-3.30586925	2.4494695
amii1238	-0.5775777758284	1.23312514088167	-3.0551975	1.70280425
amri1238	0.0163707214286	1.36015650148762	-2.78346875	2.79331175
anei1239	0.631251943911	1.39325110826456	-1.96778575	3.70787575
anem1249	-0.66320584296	1.25208035882244	-3.32591	1.574768
anfi1235	0.103753549535	1.35220169260012	-2.5975765	2.8758425
anga1288	0.674492797064	1.29948875790994	-1.643752	3.45140975
anga1290	0.467151020985	1.12828853156369	-1.733853	2.85540075
ango1257	0.600502392048	1.28626766282176	-1.86231275	3.24731225
