Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.683260896269	1.35754257228347	-3.74692525	1.73350725
abar1238	-1.54181405417	1.43288348606075	-4.607794	0.855519125
abau1245	-1.1885736556625	1.22776294934825	-3.8351575	0.951311024999999
abee1242	-0.2152819491175	1.54268894234295	-3.57263875	2.8199975
abkh1244	0.884969720395	1.40884799251104	-1.64036525	3.93406975
abua1245	-1.04808780491635	1.2703361624608	-3.77403375	1.1896025
abui1241	1.3154752958645	1.44963945993983	-1.20412925	4.45253575
abun1252	-0.602173459228	1.3947607455372	-3.6039425	2.06908175
acha1249	0.022135750085	1.53792550732988	-3.1575775	3.014549
acha1250	-0.0615963732365	1.39930068113159	-2.7525465	2.7480565
ache1245	0.724195773525	1.31196433433508	-1.7453145	3.51945175
ache1246	-0.352591767705	1.42162530605084	-3.30562025	2.37425874999999
achi1256	0.099749277092	1.33420677934091	-2.66941	2.8348065
achi1257	-0.1189260991575	1.49795661038128	-3.20174	2.777334
achu1248	-0.369421379807	1.40477336927651	-3.37085075	2.4263515
acol1236	-0.298757396255	1.46809977777232	-3.24884175	2.5286065
adan1251	1.27544993882485	1.4189334937162	-1.1652015	4.38984725
adny1235	-0.128788014985	1.46123545784268	-3.116032	2.74868175
adon1237	0.423183578262	1.42092648816156	-2.27185675	3.33046975
adze1240	0.9051499278225	1.21926091724966	-1.19269075	3.3941295
aeky1238	-0.2290716433975	1.28078882515055	-2.872715	2.3433185
afar1241	-0.25972178555	1.44111362942898	-3.19632575	2.72315
aghe1239	-1.584678773619	1.43653404096973	-4.6804305	0.74938415
aghu1255	-1.123424337612	1.471493872716	-4.52156625	1.48779775
agob1244	0.90199439511	1.27602296043983	-1.49923675	3.5736475
agua1253	-0.46185628704705	1.45772862849405	-3.52870475	2.384148
agus1235	0.8134783811155	1.41932412352993	-1.90965525	3.7890935
agut1237	0.0169570895835	1.5433040300321	-3.1272645	3.1142645
aheu1239	-0.119834067029	1.50024353220953	-3.35521125	2.856086
ahin1234	0.97907501028105	1.36951742316878	-1.4329905	3.93793425
aika1237	0.70621647132295	1.22904974982967	-1.63464775	3.339319
aime1238	-0.298362330994	1.32369602722948	-3.02683325	2.223495
ainu1240	0.5960485497595	1.49710736100001	-2.17366725	3.80745124999999
aito1238	0.22438945952	1.54104714427693	-2.8236825	3.46843325
ajab1235	-0.4557533519531	1.47550299130622	-3.58608325	2.416592
ajas1235	-0.3994074710055	1.50573033315969	-3.63770525	2.44250325
ajie1238	-0.080871173053	1.498046477028	-3.2210675	2.83629325
akan1250	1.1154338940965	1.50159024840092	-1.466388	4.31249249999999
akei1237	-0.3480442251207	1.43118634261519	-3.46781375	2.47552075
akha1245	-0.1709681888905	1.60115297578229	-3.48761725	2.8683365
akoo1248	-1.227684318994	1.36184285857279	-4.2821625	1.223868
akun1241	0.655280476875	1.23055027775985	-1.69268625	3.19162525
alab1237	0.261783061675	1.41259025029721	-2.49504875	3.2072065
alab1254	-0.5316525690765	1.39793784512355	-3.45140375	2.14442275
alac1244	-0.8875774725055	1.37454499714067	-3.8900315	1.6170415
alag1248	1.509462564235	1.38281453149122	-0.760892125	4.59493775
alam1246	-0.485744417561	1.19152703529849	-2.92502075	1.72245575
aleu1260	-0.113795540815	1.53846998741717	-3.23396575	2.84846349999999
alor1247	1.2152974134835	1.42090959830447	-1.2911715	4.24190075
aluk1238	-0.0559631580588	1.55229303717722	-3.07464925	3.04379875
amah1246	-0.336898630415	1.44390557577687	-3.35333075	2.42888325
amam1246	0.153779478812	1.12081543650151	-2.21659225	2.323385
amap1240	-0.706013451872	1.15419386478221	-3.164832	1.468966
amar1272	-0.734871499984	1.43364209921306	-3.80737525	1.92543325
amar1274	0.6713293937895	1.46402705182558	-2.07278425	3.9065925
amas1236	0.482894513898	1.45635449929045	-2.26837775	3.6200045
ambu1247	-0.81488471626	1.22718836379935	-3.3893	1.52386725
amdo1237	-0.039651476559	1.5420319213922	-3.16362325	3.0983725
amha1245	-0.3003519814825	1.5126247030112	-3.65320475	2.75947025
amii1238	-0.46599249895	1.35997619384554	-3.28104025	2.313773
amri1238	0.1502958645205	1.46622666843045	-2.73812875	3.076997
anei1239	0.7654716045445	1.47530211695991	-1.9533675	3.96046575
anem1249	-0.799455245482	1.41351488843672	-3.81686275	1.77785475
anfi1235	0.01485671696355	1.46954551432208	-2.99242225	2.9155665
anga1288	1.0489016829985	1.4577868490239	-1.540223	4.12620099999999
anga1290	0.9011035668485	1.14187666719337	-1.226453	3.28718825
ango1257	0.698997609584	1.3691001560709	-1.85321325	3.65753525
anin1240	0.83111693105	1.53054494788867	-1.8574305	4.02819549999999
anua1242	0.88172053654	1.40029627813463	-1.66577575	3.9181335
anuf1239	-0.2125274554921	1.44759227095808	-3.280853	2.68437775
anut1237	-0.0954068045094	1.54996714515268	-3.327175	2.98662875
anuu1241	0.17790431871	1.48492796500249	-2.75471925	3.08472225
aona1235	1.2699875419785	1.51840997902334	-1.36390075	4.481751
aoua1234	-0.0202105053985	1.60840222627443	-3.34977375	3.266121
apat1240	0.43697108547	1.53019568959407	-2.5383435	3.72627
apin1244	0.5066678944003	1.43138986361497	-2.06468225	3.55917325
apma1240	-0.2588211572841	1.35136225847225	-3.035667	2.37294549999999
apma1241	-0.3030447639585	1.14128054838592	-2.598943	1.9426915
apur1254	0.688356440065	1.45547128039584	-2.069119	3.75501225
arak1252	-0.3706864147153	1.4071370375455	-3.4063665	2.38110475
aram1253	0.952067652141	1.37168874381808	-1.4596465	3.8573255
arao1248	-0.17334541651	1.56302239049034	-3.4375935	2.84492375
arap1274	-0.1615929168745	1.39774267357388	-3.0727945	2.577694
araw1273	-0.78964728901195	1.39613394279086	-3.8889585	1.6603595
araw1276	0.5391193049785	1.39160666599027	-2.03595575	3.55268124999999
arbo1245	-0.1773611397305	1.31289209824366	-2.984875	2.39351274999999
arch1244	1.2769525363115	1.4224848620459	-1.1924725	4.226421
area1240	0.0643395104735	1.47801663110639	-2.91978025	3.0605
aree1239	-1.1295663017853	1.43158258788096	-4.2962595	1.31776375
argo1244	-0.27059202983	1.5270147401497	-3.44371875	2.72938875
arhu1242	1.1910524895205	1.33887834094554	-1.185087	4.1956725
arig1246	-0.43309081758745	1.51776947575259	-3.68168625	2.42841525
arik1265	0.11549694485425	1.36564647989888	-2.58449675	2.9463125
arom1237	-0.174930403191	1.48219604597023	-3.282573	2.841238
arop1242	-1.454339019843	1.38411893889516	-4.4342385	0.847960574999996
arop1243	-0.0471227778295	1.33727465229221	-2.933649	2.5251105
aros1241	0.0089947702145	1.54457292498178	-3.10821375	2.95724825
arta1239	0.4071511231465	1.36227629341826	-2.21969425	3.273639
asha1243	-0.390682087245	1.5317665464201	-3.70681225	2.58890475
ashe1272	-0.50869382369345	1.45938444734031	-3.695643	2.167027
asoa1238	-0.1753118806105	1.36195244057318	-2.9806125	2.51367025
assi1247	-0.7518697973455	1.44100921025528	-4.0055945	1.92477725
asur1254	-0.2250919667025	1.58918622354659	-3.4815805	2.8222975
asut1235	0.8047670633555	1.36313583278059	-1.79888675	3.800305
atam1240	1.342569595225	1.50283809586482	-1.253984	4.701011
atay1247	-0.2100660996385	1.49813375554359	-3.41954825	2.7326025
athp1241	-0.445005240374	1.49633385228012	-3.575661	2.34754075
atii1237	0.2224076178968	1.47586994911438	-2.699487	3.376926
aton1241	0.0757297248735	1.53458136279089	-3.060598	3.1155945
aulu1238	-0.183872199585	1.3138300529885	-2.83509025	2.4791425
auuu1241	-1.388146214709	1.30494362158436	-4.1529125	0.835179374999999
auye1238	0.965923490341	1.33108963875548	-1.3537345	3.93075975
avac1239	0.6415360206557	1.3332998813267	-1.7426195	3.61340375
avat1244	-0.555676672125	1.30828807689622	-3.28799075	1.91196875
avok1242	-0.329370435044	1.43846639326562	-3.386163	2.40851425
awac1239	-0.1579338742055	1.44611759628634	-3.28850025	2.71054825
awad1243	-0.306949067845	1.53213138965587	-3.3768825	2.77323025
awad1244	0.02721800186	1.26587274188708	-2.72699	2.51162049999999
awap1236	0.588449477495	1.07851644056749	-1.42677575	2.89552075
awar1248	0.799379537338	1.20569479079607	-1.330222	3.23769625
awar1249	-0.140767221517	1.20252040794044	-2.571623	2.2479535
awet1244	0.791204640135	1.20978788790071	-1.4144285	3.28589525
awji1241	-0.0949465246595	1.50320067242564	-3.33077175	2.84686349999999
awtu1239	-1.4661728843154	1.29570159443402	-4.2458775	0.713274174999996
axam1237	-0.08719925453	1.29685349701814	-2.6822165	2.558476
axiy1235	-0.049458269516	1.52827765812199	-3.308059	3.07867875
ayac1239	-0.349738561664	1.50087566954555	-3.72708075	2.5912195
ayiw1239	-0.137772349525	1.44567503645799	-3.16724625	2.78787125
azha1235	-0.0385544284745	1.58402221264819	-3.37588	3.133429
baba1264	-1.5478413219325	1.46817404068459	-4.79203275	0.867610525
baba1266	-1.5754817382515	1.44681026041151	-4.8168315	0.823386224999999
baba1268	-0.3798988449643	1.51891854880445	-3.51622325	2.5039195
babi1235	0.0395678133405	1.43235823047238	-2.841172	2.92489025
bada1257	-0.054936524967	1.56480498790412	-3.2975925	3.03222949999999
bafi1243	-1.2667029461975	1.21105850127712	-3.8686445	0.812610899999998
bafu1246	-1.59003693424	1.44720096300842	-4.80337275	0.797707874999998
baga1272	0.853839998285	1.31686901200363	-1.62457575	3.6168645
baga1273	0.49241956537775	1.38962605163195	-2.216095	3.43473999999999
bagi1246	-0.43770628273715	1.42241841640691	-3.46585825	2.35089875
bagv1239	1.5479021366015	1.40614514842903	-0.926729625	4.56539825
baha1259	1.3990931434555	1.4440387396911	-1.06624475	4.52285175
bahi1252	-0.481295201676	1.4639040099007	-3.66232475	2.269644
bahn1262	-0.1217550432485	1.45095857443689	-3.154417	2.747141
baim1244	-0.1312651143555	1.5287414693237	-3.28536725	2.9754315
baka1272	-0.67294946207615	1.48289340912671	-3.872328	2.02369
baka1274	-0.3696051849575	1.42696859069236	-3.3340105	2.288229
baki1244	0.288240997152	1.3089151725385	-2.380344	2.992588
bala1311	0.0020932755945	1.64241650509584	-3.37261425	3.3024625
bala1315	-0.15878328925838	1.54584175688481	-3.473383	2.97340675
bala1316	-0.0841324642655	1.47435943485743	-3.1915005	2.754881
bali1278	-0.115997117956	1.50161027907231	-3.0949895	2.797158
balo1261	0.4647306120817	1.16079350446193	-1.70228525	2.865853
balu1257	-0.2306520518995	1.57106678127132	-3.48383525	2.734377
bamb1269	-0.1061831966175	1.48232520803764	-3.093309	2.817652
bamb1270	1.636069208365	1.63648360377656	-1.00183625	5.21203275
bamu1253	-1.42304406736195	1.41920606381534	-4.52802375	1.07996349999999
bamw1238	0.15930424909	1.23030462140361	-2.2701285	2.76975625
band1340	-0.3094709040545	1.29643267420902	-2.93709175	2.21170675
band1344	-0.04256008044	1.48025971286298	-3.02761375	2.762154
bang1354	0.34260003374	1.46193731667468	-2.33679725	3.595228
bang1363	-0.553493132615	1.52381290977968	-3.76234825	2.301929
bang1369	0.0943014516004	1.48586874314016	-2.96533725	3.12241724999999
bani1255	-0.699696627955	1.45189476540236	-3.72944525	2.068042
bann1247	-0.83774196326	1.40991582484078	-3.869308	1.71613025
bant1281	-0.4706101803765	1.42373828566547	-3.48534975	2.20397825
bant1288	0.056802881488	1.59703356043458	-3.122351	3.242795
bara1357	-0.359909865015	1.48628105310828	-3.49677825	2.520733
bara1361	-0.3661644187825	1.43112175720816	-3.5800235	2.311723
bara1369	-0.07066450701995	1.61535428477615	-3.3343705	2.92355475
bara1370	-0.0416926848275	1.53718904819024	-3.157805	3.063574
bard1255	-0.44592952927	1.42954119749616	-3.4647995	2.32554699999999
bare1276	-0.8480758303185	1.41922940746706	-3.84688375	1.75541949999999
barg1252	0.014448929941	1.22638158068601	-2.62674	2.405935
bari1286	-0.7314276138015	1.43479886611894	-3.883504	1.916784
baro1253	-0.728992397205	1.49513602982371	-4.000833	2.0847265
basa1282	-0.4897605219505	1.48494770848756	-3.6680795	2.3803055
bash1264	-0.1082425581073	1.4952258015312	-3.09622875	2.877798
basq1248	0.93231315638	1.51070540667581	-1.73310525	4.32119025
bata1289	-0.1040045468365	1.44523204805647	-3.02582775	2.87345474999999
bata1293	-0.14531583031	1.51288250894042	-3.182924	2.936896
bats1242	0.92107059943	1.29769587371441	-1.47832075	3.59715975
baur1253	-0.09339840528018	1.43062334557807	-3.19590825	2.715865
bauz1241	0.164358764466	1.3233239981757	-2.44166275	2.93993749999999
bayb1234	0.957428833369	1.42669629022479	-1.628402	3.98290075
bayo1255	-0.3668482832365	1.28787056512621	-3.02251275	2.12494525
bebe1248	-0.9643892442745	1.41597379627699	-4.0730275	1.666497
beel1236	0.15371455971765	1.38713615344785	-2.57728775	3.03662175
beem1239	0.250446904151	1.43089990865939	-2.52837175	3.32182874999999
beja1238	-0.1743356524385	1.44645010430284	-3.278615	2.6142175
beka1241	-0.0877360983535	1.55076383245109	-3.34262	3.06063024999999
bekw1241	-1.265023412975	1.39829366740628	-4.2479505	1.205579
bekw1242	-0.6630059120525	1.4544829943314	-3.83111425	2.05406375
bela1254	-0.0789137344825	1.51622291868056	-3.20132225	2.9362795
bela1256	-0.531542071685	1.43426248781593	-3.71248325	2.19738325
bela1260	-0.1152368106925	1.46836165400216	-3.2711635	2.753271
belh1239	-0.458973434195	1.46925684832756	-3.4783925	2.3815
beli1257	-0.408280978929	1.48604689213522	-3.50434175	2.444235
bell1243	-0.120718680468	1.53283317133401	-3.22944625	2.894626
bemb1257	0.425265242775	1.41642123435794	-2.22712675	3.394725
