Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6097895958475	3.20738949771334	-10.9382175	1.88222999999999
abar1238	0.538689019764	3.37717030627936	-5.916372	7.42639024999999
abau1245	-0.9081846208505	3.23927869008729	-7.2508065	5.59396749999999
abee1242	-1.471426363595	3.30861495889837	-7.84239075	5.470329
abkh1244	-1.794461209005	3.38272611670583	-8.31751575	5.1221315
abua1245	-3.014053487945	3.48449186034093	-9.88986025	3.77005174999999
abui1241	2.17544497904	3.42629614447389	-4.51833925	9.02948024999999
abun1252	-0.03138391744	3.61011138970823	-7.2717855	7.28337399999999
acha1249	-4.401174672165	3.28968432103453	-10.8761925	2.23019725
acha1250	-3.40243657843	3.1866716867795	-9.63345175	3.06774825
ache1245	-2.20977944036	3.50156947485636	-9.08776875	5.12288599999999
ache1246	0.633334277685	3.14230982790142	-5.56843775	7.13977825
achi1256	0.297553385305	3.19460661969179	-5.89007625	6.69918724999999
achi1257	-4.082873629505	3.15289866717015	-10.4504275	2.18787199999999
achu1248	-3.98548808437	3.53963496531312	-11.1233025	3.0828735
acol1236	-1.669325171675	3.2649985944405	-7.9106835	5.122795
adan1251	2.247233846675	3.44110816892977	-4.5191645	9.15579875
adny1235	-4.106483439685	3.37026461269372	-10.7187325	2.5306355
adon1237	-4.60296313656	3.26455701176477	-11.139915	2.25902674999999
adze1240	-4.60494999205	3.16625490162251	-10.6799025	1.44743975
aeky1238	-2.60560915214	3.73656461786828	-10.07719	4.60718825
afar1241	-2.556591287443	3.36227487914388	-9.027161	4.30118274999999
aghe1239	-0.56036377413	3.48244935529955	-7.11687825	6.82581575
aghu1255	-0.2326633671525	3.14859157496891	-6.19813	6.26651425
agob1244	-0.155432532945	3.22894311596915	-6.34845025	6.53288324999999
agua1253	-3.95555368852	3.52988804987706	-10.97443	3.17393225
agus1235	-2.23409973564	3.07067769284113	-8.09297175	4.11933099999999
agut1237	-3.221087811794	3.15409787220788	-9.3101315	3.27431625
aheu1239	-3.14395450566	3.20335653796014	-9.35005575	3.4745555
ahin1234	-2.2917301834545	3.05273197051687	-8.0114805	3.98195125
aika1237	-2.260378895725	3.48316002914355	-9.08448425	4.990074
aime1238	-3.602178140044	3.62753630587623	-10.8021925	3.6071035
ainu1240	1.826717068085	3.97058560438472	-5.66685175	9.8107945
aito1238	-4.172516365575	3.40747776138892	-10.314035	2.6037525
ajab1235	-1.48808301936	3.33809219638103	-7.936994	5.1933055
ajas1235	-5.223863015675	4.40221808658626	-14.35557	2.97126399999999
ajie1238	-4.210061540813	3.15963700222014	-10.35683	1.98083024999999
akan1250	-0.4676482229875	3.22278501188255	-6.4535245	6.48732375
akei1237	-4.27756421135	3.20351452936533	-10.43183	2.25448149999999
akha1245	-4.342055338215	3.32066133411043	-10.66279	2.43308699999999
akoo1248	0.321673835985	3.21450469919771	-5.65518825	7.45854649999999
akun1241	-0.153959638685	3.19046654572753	-5.956477	6.39909725
alab1237	2.50156103374	3.33461077940912	-4.0741605	9.3228365
alab1254	-2.933550178852	3.33775909141017	-9.48980375	3.69933374999999
alac1244	-3.24299461215	3.43174280459806	-10.0239125	3.67384024999999
alag1248	-1.1190102567525	3.21052641179211	-7.155696	5.6389615
alam1246	-2.06820347902175	3.41384127498382	-8.8162685	4.8651955
aleu1260	-1.147301968815	3.59041250920154	-8.1690175	6.06415025
alor1247	-4.576222499161	3.2413039099224	-10.8916725	2.34253674999999
aluk1238	-5.66182779258	3.54332456798614	-12.407835	1.4206885
amah1246	-3.7884898936215	3.29347149960591	-10.119805	2.64940199999998
amam1246	-0.9536870960051	3.2404218552093	-7.168642	5.96305624999999
amap1240	-3.422868386155	3.70178506628662	-10.486945	3.781727
amar1272	-4.688103669695	3.25629301844656	-10.80156	2.272487
amar1274	0.804544479642	3.44366510937289	-5.56685025	7.9835525
amas1236	-4.158635036185	4.51254481568426	-13.3440925	4.130197
ambu1247	-2.531126919175	3.40318871760639	-9.2311945	4.16724575
amdo1237	-4.7474688865215	3.30639172900637	-11.0194275	1.777173
amha1245	-2.8217535027375	3.30055052221437	-9.24882125	3.92228075
amii1238	-3.35260708736	3.71149897796088	-10.8247125	3.60742949999999
amri1238	-2.92572064397	3.1560353300652	-8.9597295	3.50756924999999
anei1239	-3.750512288265	3.11030230736558	-9.9441335	2.4747895
anem1249	-2.3564903301	3.63028918077271	-9.69225925	5.023073
anfi1235	-3.3455228187	3.61707274331515	-10.732025	3.79455775
anga1288	-2.5211739205075	3.13144732552674	-8.3044265	3.89349375
anga1290	-1.41593222353	3.37597197501012	-7.892851	5.76646325
ango1257	-0.266399110645	3.24666130841189	-6.405653	6.45555325
anin1240	0.845644656314	3.38825271382768	-5.41767825	7.6799825
anua1242	-0.997238172704	3.18610450194572	-7.0892305	5.6797915
anuf1239	-0.95845866336	3.30554567853282	-7.31839975	5.91161225
anut1237	-4.44728513619	3.13486049379484	-10.58733	2.01339025
anuu1241	-4.453442426355	3.27310698603434	-10.799055	2.041948
aona1235	-2.723930355195	3.10529518047485	-8.6552985	3.5300115
aoua1234	-4.139809003225	3.40878250976558	-10.415685	3.00039324999999
apat1240	-4.511508437055	3.26361021083185	-10.72843	2.0956025
apin1244	1.8432995906861	3.23022046867642	-4.4048365	8.72183224999999
apma1240	-4.33703217537	3.15281528256466	-10.7075	1.98164975
apma1241	-3.36916879291	3.65078791430961	-10.4071175	3.65582924999999
apur1254	-4.572073477265	3.33214668505045	-11.34678	2.27336175
arak1252	-4.265205558975	3.19776273359254	-10.54252	2.3256345
aram1253	-1.06448830105	3.1867450209011	-7.01728925	5.38658875
arao1248	-3.523964719139	3.46262665147611	-10.3083225	3.3360505
arap1274	-2.78705691584	3.25481260910088	-9.10664725	3.8695385
araw1273	-0.342746762755	3.17215885255675	-6.496259	6.14297925
araw1276	-3.85840124586	3.28725640422083	-10.39752	2.77919
arbo1245	-2.106164443545	3.32473497070955	-8.38847275	5.00705575
arch1244	0.095442687136	3.2614010657038	-6.16666625	6.69095425
area1240	-4.41345854604	3.22472688757245	-10.7346225	1.920431
aree1239	-4.5340386567	3.19650914972856	-10.7003225	1.847356
argo1244	-2.82301319969	3.33316713796938	-9.3903435	4.10755875
arhu1242	0.243966363535	3.14326128776503	-5.64017275	7.00574174999999
arig1246	-1.259294071985	3.40581345716163	-7.706459	5.8534305
arik1265	1.674102793108	3.21585970090176	-4.32800675	8.57921449999998
arom1237	-4.13282137909	3.19169277371838	-10.26627	2.121485
arop1242	-4.50728631179	3.1648406920167	-10.6837025	2.40562699999999
arop1243	-4.71939341221	3.11678007746757	-10.65572	1.81511774999999
aros1241	-4.40420691475	3.20491383770388	-10.6632125	1.87174775
arta1239	-3.2039312890545	3.13197376699619	-9.2355905	3.5126345
asha1243	-4.490512919769	3.37811013286815	-11.1955725	2.4004355
ashe1272	-4.50197209766	3.38258325264543	-11.0865575	2.311837
asoa1238	-3.302981426995	3.49431003818705	-9.853439	4.08782099999999
assi1247	0.51291121445	3.23265483328321	-6.05882475	7.19978124999999
asur1254	-4.53409516065	3.25639798831865	-11.0607375	1.8663025
asut1235	3.943461096207	3.14606256131184	-1.681325	10.736835
atam1240	-1.9420697140205	3.0581091597073	-7.79551025	4.34669
atay1247	-4.12305025126	3.34043854582465	-10.41244	2.54782599999999
athp1241	-4.7715104456	3.23985318196706	-10.9926475	1.71804025
atii1237	-2.6631260029715	3.17012665193001	-8.8904215	4.0994965
aton1241	-4.39427679642	3.31184959928827	-10.56725	2.23606375
aulu1238	-4.3496469669	3.19896631766923	-10.5811625	1.99743849999999
auuu1241	-2.97841256104	3.54989673166746	-10.03194	3.61283524999999
auye1238	0.348041335015	3.07700311884917	-5.4847295	6.67246875
avac1239	0.74759162229	3.1887845861028	-5.4064385	7.39144925
avat1244	-1.63257478173	3.40298015041525	-7.9658895	5.38629349999999
avok1242	-3.76035003465	3.49719179599871	-10.4855775	3.3577815
awac1239	-2.6733742152575	3.57808673128212	-9.604618	4.46378925
awad1243	-5.41685830901	3.47723458924717	-12.2026625	1.73347025
awad1244	-4.71820882194	3.16587743506156	-10.8720725	2.09084275
