Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.093440446165	2.98170967750234	-8.8654605	2.8737175
abar1238	2.622034153809	3.18694420609847	-3.35660325	9.19626725
abau1245	0.947168639535	3.07014294096539	-4.73659475	7.04630649999999
abee1242	0.077061618855	2.99732661949705	-5.54862975	6.0955675
abkh1244	2.17764736393047	3.05155459931217	-3.4813205	8.43699374999999
abua1245	-1.76799703514	3.4046767274485	-8.9926375	4.76077975
abui1241	3.64535231609	3.12240376627294	-2.33755875	10.2102175
abun1252	-1.01145631351	3.54709320721027	-8.34557125	5.62332625
acha1249	-3.6060510560255	3.22545260121448	-10.0090225	2.91534575
acha1250	-2.11750295414	3.09913396159533	-8.06619525	3.98446775
ache1245	-0.59627165445	3.18264085168063	-6.5328075	5.42115525
ache1246	1.9778019375917	2.99325648302693	-3.8124935	8.02324124999999
achi1256	0.0422923591725	3.10569338916267	-5.7707615	6.25877649999999
achi1257	-2.683459604375	3.01300186141933	-8.3133205	3.53227374999999
achu1248	-2.345405028165	3.27608236277133	-8.78140625	3.88368824999999
acol1236	-0.26813860191	3.11351283458203	-6.10951875	5.82790425
adan1251	3.717396434463	3.15472346044887	-1.93261525	10.2319375
adny1235	-3.663756080865	3.27304855828751	-10.1270675	2.50890924999999
adon1237	-3.055426527648	2.97865570268225	-8.622503	3.26435974999999
adze1240	-3.1201667283885	2.99854600442444	-8.6562045	2.98185025
aeky1238	-0.02137922359	3.34078958355915	-6.36872425	6.57930074999999
afar1241	-0.789352302405	3.03396910790934	-6.637626	5.35968999999999
aghe1239	1.0693768503375	3.33859068558117	-5.393451	7.392197
aghu1255	1.168532968755	2.92913379676059	-4.336173	7.17483975
agob1244	0.5456585864783	3.05068045692778	-5.54182675	6.4260235
agua1253	-2.30807559945	3.29816049231507	-8.707266	4.11682475
agus1235	-0.677184723221	2.92220149935555	-6.2740225	5.2255165
agut1237	-1.538599480155	2.93655052410997	-6.97213375	4.34160475
aheu1239	-2.1211928419465	3.01397107399766	-7.740717	3.95785625
ahin1234	-0.645128451913	2.92531222303174	-6.26642425	5.11923575
