Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0052751887615	3.08750718749721	-8.89064575	3.3034635
abar1238	3.678278843035	3.137879157858	-2.223386	10.0538
abau1245	0.11810796086	3.28415091636965	-6.1426665	6.59896375
abee1242	0.3602556743315	3.12273112651686	-5.3015545	6.73397525
abkh1244	1.01014329084	3.14190516541672	-4.90308075	7.6622
abua1245	0.575672776185	3.16465823024764	-5.54709525	7.20598475
abui1241	4.6909280286595	3.48732291476202	-1.6675535	11.62055
abun1252	0.3069048081875	3.56684488630909	-7.02579675	7.6278595
acha1249	-3.86205657052	3.24013725975644	-9.878797	2.85053825
acha1250	-1.00093215454	3.10737657231716	-6.65043925	5.39602575
ache1245	0.290913896395	3.34774136303598	-6.13277325	6.91139525
ache1246	2.72648257645	3.00651772370659	-2.75121675	8.87971924999999
achi1256	1.64600176476	3.02098466621733	-4.0320735	7.73074924999999
achi1257	-2.774705520125	3.10313226236967	-8.67327425	3.3993575
achu1248	-0.21739258607	3.15986008756628	-6.13177575	6.05043625
acol1236	0.236916250325	3.06973255392691	-5.39020125	6.34403249999999
adan1251	4.71356012375	3.43485565548022	-1.706449	11.5928825
adny1235	-3.62335788421	3.34342087401339	-10.4221625	2.8448585
adon1237	-3.032983031155	3.09900103815297	-8.93759675	3.37871199999999
adze1240	-3.13779029357	3.0811240085703	-8.788076	3.00251774999999
aeky1238	-1.44875973142	3.64957515666316	-8.64364425	5.86001324999999
afar1241	-0.495901761835	3.00126728005607	-6.25338825	5.46998725
aghe1239	1.83490235745	3.34840131306442	-4.41627925	8.42652375
aghu1255	1.037135437379	3.07228198843455	-4.7082065	7.39859225
agob1244	-0.09633909829	3.21584440480245	-6.0911165	6.46237975
agua1253	-0.21171560438	3.18235581398194	-6.27403925	6.04384124999999
agus1235	-0.8028039044096	2.87274023912281	-6.1914995	5.20245825
agut1237	-1.64943911673	3.02649575428932	-7.3252635	4.62860425
aheu1239	-1.322899690373	2.99194777420365	-7.041694	4.751852
ahin1234	-0.823934160665	2.94811889922096	-6.437722	4.98420025
aika1237	-0.8356361521	3.57383851030287	-7.77371325	6.0602255
aime1238	-0.923105497225	3.38867659611873	-7.58210925	5.83293449999999
ainu1240	2.47350638049	3.63296215603524	-4.51091925	9.84172899999999
aito1238	-4.131936461805	3.91883421705807	-12.2514525	3.306423
ajab1235	0.3346722387785	3.21282328091314	-5.8008275	6.94562925
ajas1235	-5.11639331752425	5.10762237867558	-16.4505975	3.575837
ajie1238	-2.802153410015	3.05784607947288	-8.457066	3.71541774999999
akan1250	1.25612857857445	3.05061701128494	-4.3158555	7.44204799999999
akei1237	-2.82600602049	3.00653045732471	-8.410981	3.52644075
akha1245	-3.952317041	3.2929184805445	-10.22806	2.6726695
akoo1248	2.26235215665	3.03432832432445	-3.39847625	8.557646
akun1241	2.06090604773	3.02766275954414	-3.11300925	8.3806435
alab1237	4.40984168518	3.20015009103736	-1.4459015	10.9424725
alab1254	-0.847729778139	3.03772669116171	-6.563805	5.47572574999999
alac1244	-2.888940747725	3.53984938091983	-9.694074	3.92888375
alag1248	0.4847995938275	3.02964248822337	-5.12071225	6.5802455
alam1246	-0.191803660365	3.27378919134112	-6.62059925	6.27473349999999
aleu1260	-0.7112449993	3.39378214981651	-7.05227125	6.0733845
alor1247	-3.040353702855	3.06884691198887	-8.68181525	3.37368199999999
aluk1238	-6.877008667595	4.36436742084514	-15.66138	1.240886
amah1246	-1.77595831706	3.27516330194117	-8.2066695	4.72006575
amam1246	1.59622606821	3.07946440670902	-3.9701405	7.92411575
amap1240	0.86106111369835	3.21360754654079	-5.45766525	7.215184
amar1272	-3.053154546275	3.03610676248052	-8.90387325	3.245415
amar1274	2.507105078315	3.32526540171986	-3.724068	9.46549025
amas1236	-1.182166880375	4.80789047182213	-11.3129	7.6245485
ambu1247	-0.66174948912	3.30845297881015	-7.02888775	5.90758175
amdo1237	-4.237170142355	3.21990122291177	-10.6353225	2.1156595
amha1245	-1.319771664945	3.1515171759157	-7.21281925	5.09768475
amii1238	-2.11495617671	3.41714259021466	-8.718342	4.58746525
amri1238	-1.169306828208	3.00943496217828	-6.93260525	5.195328
anei1239	-2.37425280555	3.02293080031772	-7.9265005	3.9363625
anem1249	0.08916768296	3.41672721189636	-6.576813	7.03950399999999
anfi1235	-2.39048100452	3.54697257785426	-9.17470525	4.67677925
anga1288	-0.799799851356	3.01759917053227	-6.44222475	5.467463
anga1290	0.875524712662	3.11380941171191	-4.826263	7.0708115
ango1257	1.997919775295	2.9590126846307	-3.5458795	8.003942
anin1240	2.71907689125	3.20477267407315	-3.450887	8.9383655
anua1242	1.004537621715	3.01409583078044	-4.54397225	7.00235525
anuf1239	0.947676492495	3.08039576873813	-4.71849175	7.37231799999999
anut1237	-2.8631256115615	3.00894419118596	-8.44235725	3.50534275
anuu1241	-4.14494262424	3.26187975998641	-10.6304875	2.501341
aona1235	-1.033720894405	3.01019164600246	-6.597109	5.19280875
aoua1234	-4.11215842386	4.00290811740094	-12.59178	3.50462549999999
apat1240	-2.849763720795	3.13299458339058	-8.8505765	3.68347199999999
apin1244	3.386739387735	3.10926467602547	-2.3267635	9.81636699999999
apma1240	-2.616227156128	2.97458596860326	-8.3234535	3.46899274999999
apma1241	-0.25171205694	3.41811180246398	-6.94169625	6.47777975
apur1254	-1.78063151335	3.25771457034253	-7.80706275	4.80086674999999
