Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.22424621377	1.40166379095135	-4.29747775	1.2439655
abar1238	-1.52386760184	1.35542761057395	-4.454918	0.720676274999998
abau1245	-0.7971003337325	1.25149195762301	-3.387551	1.5063915
abee1242	-0.297479691833	1.30864479629258	-2.9186	2.233549
abkh1244	1.255484649885	1.47840581442826	-1.21718625	4.50527875
abua1245	-0.6266687378265	1.25200880259471	-3.1713985	1.77055025
abui1241	1.2737556752898	1.35889473690734	-1.05314325	4.18805675
abun1252	-0.5547874401585	1.39148770748266	-3.3973595	2.09873
acha1249	0.041480389265	1.49291408962552	-3.02429925	3.01097425
acha1250	-0.0668974660545	1.36536274269244	-2.9212625	2.53142025
ache1245	0.55043561152405	1.34968499778446	-1.99323	3.4888885
ache1246	-0.3335533206825	1.4224207754284	-3.37072375	2.289095
achi1256	0.078450979105	1.30329037612551	-2.6056045	2.73471975
achi1257	-0.114644628658	1.40155771177971	-2.88903025	2.63300675
achu1248	-0.403337891977	1.39409896941812	-3.33535325	2.2376345
acol1236	-0.303384382979792	1.37635415190689	-3.1475785	2.31820125
adan1251	1.2443316470135	1.33182704022056	-1.206602	4.092404
adny1235	-0.14030125098835	1.4433746365109	-2.99508375	2.8004285
adon1237	0.424035132983	1.34590802567341	-2.19624125	3.17670325
adze1240	0.5761828690265	1.21192541273034	-1.72079475	3.17501725
aeky1238	-0.15240342717062	1.22567245415568	-2.67077225	2.279554
afar1241	-0.2028926744665	1.46822151246747	-3.33397725	2.6345345
aghe1239	-1.56564452791595	1.35984045222378	-4.64245975	0.716885424999998
aghu1255	-0.9847988096345	1.38883313240889	-4.052555	1.44183575
agob1244	1.210924206894	1.24011135326728	-1.02629025	3.79903474999999
agua1253	-0.41318437341	1.42087820783507	-3.402562	2.318576
agus1235	0.75990090306	1.38401862202964	-1.8856325	3.70438975
agut1237	-0.0367292985085	1.52985454520593	-3.21908675	3.011672
aheu1239	-0.101409725351	1.43695882039314	-3.1515835	2.817689
ahin1234	0.7687306098135	1.30300374061772	-1.69287275	3.48733975
aika1237	0.873986435886	1.23165593807484	-1.288605	3.57024225
aime1238	-0.2908117793185	1.30196177255063	-3.061649	2.30462
ainu1240	1.22564969991	1.44232729052512	-1.2315245	4.2252985
aito1238	0.2742519774975	1.45325063709641	-2.51525225	3.32924275
ajab1235	-0.4906814203145	1.42799513569232	-3.54581375	2.33221825
ajas1235	-0.149987704024	1.37841718583473	-3.100998	2.6013815
ajie1238	-0.1114244190965	1.3885050075828	-2.9878685	2.6207335
akan1250	0.9223108887766	1.42864175878614	-1.645663	3.85149
akei1237	-0.375213663019	1.30659533065844	-3.1358785	2.0206695
akha1245	-0.1580303574845	1.42997436993793	-3.02630775	2.75432
akoo1248	-0.996864119024	1.28470540467374	-3.790089	1.2568935
akun1241	0.8251664303654	1.2340946010635	-1.39001425	3.529974
alab1237	0.561995085904	1.33905552712392	-1.98226975	3.37687325
alab1254	-0.429980839477	1.41575968563733	-3.41273025	2.26683775
alac1244	-0.7215433982	1.30756016298701	-3.59141525	1.66934625
alag1248	1.603012011455	1.3385550943103	-0.6975019	4.53698925
alam1246	-0.2111852994285	1.17426951021749	-2.67908975	2.1741285
aleu1260	-0.3395792519115	1.37324979919079	-3.2768705	2.26153425
alor1247	1.19988170155	1.31967636701785	-1.15287275	3.973929
aluk1238	-0.0790129956285	1.48999681096492	-3.1325435	2.94559775
amah1246	-0.326439099435	1.43552179695156	-3.43345225	2.34713175
amam1246	-0.59346570547	1.16175706750061	-3.03345875	1.6297045
amap1240	-0.316789685369	1.20814975472468	-2.740285	2.098588
