Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.0815475448	3.24980083158717	-10.28783	2.30414074999997
abar1238	-0.23463933545	3.46630726356872	-6.8762225	6.90399349999999
abau1245	0.0334217285515	3.28554645137067	-6.3232115	6.71485999999999
abee1242	-0.95293708066	3.18146035204798	-6.87552775	5.63656025
abkh1244	1.32617508882	3.46904141472315	-5.135617	8.65626575
abua1245	-1.986801716775	3.57159012257097	-8.93871275	5.09029149999999
abui1241	3.0979445260755	3.23758064983	-2.92394325	10.0166625
abun1252	-1.75602156845	4.31781505169908	-10.5192475	6.448922
acha1249	-4.15111344182	3.47764085883459	-10.9590325	2.60121799999999
acha1250	-2.333872137005	3.30850996185227	-8.5977805	4.51334799999999
ache1245	-0.796258380645	3.67595164166828	-8.0438485	7.02551125
ache1246	0.929106163462	3.21145235559175	-5.08002825	7.67424874999999
achi1256	-0.026367458965	3.43141450869981	-6.482771	6.98377075
achi1257	-3.499263598655	3.33207614194569	-10.008305	3.17412574999999
achu1248	-2.76561223635	3.47796809574008	-9.5388505	4.10612175
acol1236	-0.9769634478	3.22172146764137	-6.9803235	5.49246774999999
adan1251	3.0988736596	3.24596902524569	-2.98137225	10.0950775
adny1235	-4.69173024619	3.65668403951871	-12.13073	2.3697725
adon1237	-4.033718345141	3.33105472881002	-10.327155	2.79652099999999
adze1240	-4.208113095935	3.27097726518066	-10.60359	2.54280224999999
aeky1238	-2.21567466005	3.80168350228272	-9.79332025	5.21613875
afar1241	-1.814449489505	3.19817005497581	-7.66915925	4.57695849999999
aghe1239	0.04979633262	3.56040178058848	-6.6395475	7.1933525
aghu1255	0.381109085968	3.25549879490428	-5.5225635	7.176621
agob1244	-0.545909204685	3.37030438880581	-7.1516985	6.36399525
agua1253	-2.738101888695	3.50880761542484	-9.85631025	4.031884
agus1235	-1.69761503836	3.11834391413063	-7.373872	4.773597
agut1237	-2.74454378088	3.23095122842835	-8.80385475	4.011258
aheu1239	-1.841809065075	3.26204639996922	-8.26934675	4.64678824999998
ahin1234	-1.7494768742485	3.17708546922002	-7.81707775	4.849266
