Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.889882395995	2.85088000476928	-8.34401375	2.91873374999999
abar1238	2.97264194717	2.90584273471659	-2.69703625	8.95353675
abau1245	0.4171619883652	3.16813042157353	-5.74767275	6.78661575
abee1242	0.138096768105	2.76191032281151	-4.9162415	5.777627
abkh1244	0.237368192625	3.04876886736742	-5.3004625	6.30414425
abua1245	-1.25018300837	3.23066644806047	-7.66913775	5.3147385
abui1241	4.274130054195	2.99537093840291	-1.2515395	10.71627
abun1252	-0.228488448385	3.24737555420103	-6.32339975	6.422789
acha1249	-3.426712137235	3.18466350009346	-9.62553875	2.883307
acha1250	-2.052667659425	3.00626992752757	-7.714513	4.126841
ache1245	-0.088074924608	3.27664646002501	-6.479158	6.50418975
ache1246	1.91652777808345	2.95009027959253	-3.65224375	8.01419575
achi1256	0.835314771691	3.03365514229244	-4.8787945	7.07898849999999
achi1257	-2.339744557945	2.88820955976732	-7.99997375	3.4994385
achu1248	-2.233916643805	3.19200404254341	-8.38474775	4.29874125
acol1236	0.201340420985	2.80393729785941	-4.98873825	5.96447475
adan1251	4.270948450665	2.98150723266396	-1.2812025	10.6732275
adny1235	-3.7932399239865	3.19119500016584	-10.05631	2.51831025
adon1237	-2.770368856115	2.87964083016069	-8.32394725	2.94683425
adze1240	-2.89895833435	2.80775792909279	-8.2787495	2.67564099999999
aeky1238	0.139326366555	3.18373815199647	-6.21208925	6.552344
afar1241	-0.90108317999	2.85820806102488	-6.31726	4.90239224999999
aghe1239	1.25566584406	3.11454022701328	-4.5368355	7.38264224999999
aghu1255	1.77961360935	2.8126975334431	-3.61533725	7.47987674999999
agob1244	1.036818108921	2.95523597299041	-4.5256535	7.04959249999999
agua1253	-2.2334173160975	3.16183757779748	-8.22405625	4.19668324999999
agus1235	-0.80487521798	2.76724910005055	-6.02756375	4.74102774999999
agut1237	-1.481842996745	2.8179105585313	-6.75219875	4.240932
aheu1239	-1.5654082576005	2.87732078514805	-7.24765125	4.30511125
ahin1234	-0.727506505615	2.75586777002065	-5.90828625	5.23823324999999
aika1237	-2.06938406753	3.32882258031645	-8.75942775	4.72763774999999
aime1238	0.329730031455	3.11333429891468	-5.57101175	6.47130999999999
ainu1240	-0.097767772165	3.07835844710052	-5.991856	5.94330875
aito1238	-5.532509749955	4.50963255080467	-14.971105	2.66285425
ajab1235	0.0865139787935	2.87138636193791	-5.38115675	5.97819049999999
ajas1235	-1.419885514725	3.49398435426342	-8.27913175	5.1977475
