Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0082753131705	1.40862236218496	-4.09272275	1.512351
abar1238	-1.84280756387	1.43400398214549	-4.977105	0.58782125
abau1245	-1.2140006697	1.27068243608786	-3.9487255	1.22682375
abee1242	-0.268255753134	1.44853123896598	-3.30249425	2.52661825
abkh1244	0.6559634653255	1.48511070975131	-2.0350035	3.78760375
abua1245	-0.9770251234615	1.26682915751084	-3.7123715	1.3793695
abui1241	2.339567372815	1.43975528674901	-0.0527541	5.63739575
abun1252	-0.6044730102665	1.51406338208894	-3.907052	2.186088
acha1249	0.00699969144	1.64893663780541	-3.2870205	3.3630575
acha1250	0.0114953466485	1.52682852400369	-3.04592325	3.04183225
ache1245	0.9492824223	1.44135295687418	-1.813295	4.04729775
ache1246	-0.26410983781	1.48049331425866	-3.2609395	2.6463425
achi1256	-0.0995263730355	1.3670669917421	-2.83375875	2.619112
achi1257	-0.1001600486815	1.55790203631643	-3.1900615	2.8595975
achu1248	-0.4131193635326	1.4713874684768	-3.45636125	2.50178149999999
acol1236	-0.397794124085	1.41138272325036	-3.23852125	2.24844525
adan1251	2.28724774036	1.3972886149881	-0.127282925	5.3932355
adny1235	-0.359006229401	1.51470085392374	-3.57665475	2.5882395
adon1237	0.9229416115175	1.43586224408171	-1.85149075	4.0003425
adze1240	0.75840646704	1.16320904096179	-1.370277	3.208222
aeky1238	-0.398513738639	1.30495892635633	-2.973602	2.15425125
afar1241	-0.21395311157	1.48406694077832	-3.21867525	2.62234075
aghe1239	-1.87875877787	1.46477048734594	-5.0716705	0.576852074999997
aghu1255	-1.3906746337385	1.42214862215157	-4.5485495	1.15603675
agob1244	0.63181468673	1.25625462005434	-1.58524775	3.2333335
agua1253	-0.4464664324425	1.48669088414511	-3.5737155	2.38053124999999
agus1235	0.8909661640816	1.45622093013705	-1.96815075	3.96753175
agut1237	-0.0057612211735	1.61910364778991	-3.24630625	3.29995
aheu1239	-0.09623087353	1.51006481010527	-3.1299195	2.9530095
ahin1234	0.9957644483745	1.34961963145773	-1.37913875	3.80711699999999
aika1237	0.6082671280365	1.28051812282984	-1.750007	3.188674
aime1238	-0.3230450251565	1.38777410078997	-3.2884285	2.3553835
ainu1240	0.849841925555	1.54590640444963	-2.05802025	4.144528
aito1238	0.235953832048	1.54058437147539	-2.9501355	3.42405225
ajab1235	-0.5276431594525	1.51141828710706	-3.76423025	2.44408375
ajas1235	-0.2933541192945	1.55803957836759	-3.4657465	2.77039375
ajie1238	-0.11096183517	1.46384096215058	-3.0940045	2.812946
akan1250	1.1325551031715	1.40374453220662	-1.42111275	4.11899275
akei1237	-0.37918595228	1.40159215797753	-3.16726875	2.29475475
akha1245	-0.2384961512217	1.53693486100663	-3.50800075	2.71832825
akoo1248	-1.4069155804205	1.37904893874449	-4.327132	0.985374424999999
akun1241	0.6356248148715	1.24830467360023	-1.702775	3.193757
alab1237	0.62036831377755	1.33992162603483	-1.83037725	3.474427
alab1254	-0.519064653631	1.48330177335589	-3.7052835	2.36613
alac1244	-0.20370592068	1.45994507396429	-3.1700695	2.593798
alag1248	1.729273954135	1.45058925568911	-0.783968925	4.8258795
alam1246	-0.5963917851455	1.26188886243321	-3.2320395	1.8715795
aleu1260	-0.4414316096265	1.42475158775224	-3.3601145	2.18265425
alor1247	2.2204668189	1.39683197976735	-0.1651519	5.2303145
aluk1238	-0.15866657931	1.4973831451901	-3.14936025	2.75440025
amah1246	-0.497173380805	1.55828182927135	-3.66817725	2.299035
amam1246	-0.1690412745735	1.2246549820397	-2.62877025	2.13581225
amap1240	-0.75457747301	1.22051026217853	-3.23214325	1.699618
amar1272	-0.7542616082085	1.45017244069153	-3.8170355	1.92841375
amar1274	0.7599234600255	1.46761714433389	-2.05270775	3.8651555
amas1236	0.407104527542	1.54462985321761	-2.63281425	3.5701055
ambu1247	-0.768835695345	1.27648092400641	-3.47034025	1.63849575
amdo1237	0.022937901081	1.60583386821089	-3.1855965	3.18018075
amha1245	-0.226651151785	1.44311358914979	-3.188176	2.58292025
amii1238	-0.0339872201945	1.35269708678128	-2.735589	2.60971375
amri1238	0.146680379665	1.54395928245519	-2.92031925	3.20351075
anei1239	0.759934050049	1.5067004707228	-2.16023375	3.88710975
anem1249	-0.7931602602035	1.46857545501182	-3.870308	1.794465
anfi1235	0.0442631486	1.40863693971335	-2.620627	3.03678174999999
anga1288	0.9858945462785	1.42296011052125	-1.6584235	3.883932
anga1290	0.539558594005	1.07715373943559	-1.541275	2.69978125
ango1257	0.689379628205	1.36789309161682	-1.87852425	3.49560175
anin1240	0.903221109825	1.42447368668245	-1.713287	3.9699445
anua1242	0.9951613436555	1.46103509347263	-1.61924675	4.10814799999999
