Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-20.712744	-863.315063
31	0.381305	7500	-20.267315	-883.582378
32	0.367440	7500	-19.828303	-903.410682
33	0.353883	7500	-19.396867	-922.807548
34	0.340630	7500	-18.962330	-941.769878
35	0.327680	7500	-18.528986	-960.298864
36	0.315030	7500	-18.107125	-978.405990
37	0.302677	7500	-17.681092	-996.087082
38	0.290619	7500	-17.272561	-1013.359643
39	0.278855	7500	-16.847473	-1030.207116
40	0.267381	7500	-16.433781	-1046.640897
41	0.256195	7500	-16.025404	-1062.666301
42	0.245294	7500	-15.623400	-1078.289701
43	0.234677	7500	-15.219829	-1093.509529
44	0.224340	7500	-14.824233	-1108.333762
45	0.214281	7500	-14.427532	-1122.761294
46	0.204498	7500	-14.036561	-1136.797855
47	0.194988	7500	-13.645119	-1150.442974
48	0.185749	7500	-13.266422	-1163.709396
49	0.176777	7500	-12.887488	-1176.596884
50	0.168070	7500	-12.502263	-1189.099147
51	0.159626	7500	-12.128133	-1201.227280
52	0.151441	7500	-11.771744	-1212.999024
53	0.143514	7500	-11.400672	-1224.399696
54	0.135841	7500	-11.040660	-1235.440356
55	0.128420	7500	-10.691197	-1246.131553
56	0.121247	7500	-10.333870	-1256.465423
57	0.114320	7500	-9.988517	-1266.453940
58	0.107637	7500	-9.648645	-1276.102585
59	0.101193	7500	-9.303213	-1285.405798
60	0.094986	7500	-8.984969	-1294.390767
61	0.089014	7500	-8.641853	-1303.032620
62	0.083273	7500	-8.319547	-1311.352166
63	0.077760	7500	-7.999756	-1319.351922
64	0.072472	7500	-7.690388	-1327.042310
65	0.067406	7500	-7.347185	-1334.389495
66	0.062558	7500	-7.068229	-1341.457724
67	0.057926	7500	-6.768082	-1348.225806
68	0.053506	7500	-6.466015	-1354.691821
69	0.049295	7500	-6.164913	-1360.856735
70	0.045289	7500	-5.885658	-1366.742392
71	0.041485	7500	-5.614384	-1372.356776
72	0.037880	7500	-5.343330	-1377.700106
73	0.034469	7500	-5.554016	-1383.254122
74	0.031250	7500	-4.827750	-1388.081872
75	0.028218	7500	-5.101182	-1393.183055
76	0.025370	7500	-4.856409	-1398.039464
77	0.022702	7500	-4.424692	-1402.464156
78	0.020209	7500	-4.282841	-1406.746997
79	0.017889	7500	-4.055769	-1410.802767
80	0.015736	7500	-3.717189	-1414.519956
81	0.013746	7500	-3.621349	-1418.141305
82	0.011916	7500	-3.583851	-1421.725155
83	0.010240	7500	-3.457867	-1425.183023
84	0.008714	7500	-3.320882	-1428.503905
85	0.007334	7500	-2.877844	-1431.381749
86	0.006093	7500	-2.752701	-1434.134449
87	0.004988	7500	-2.507686	-1436.642135
88	0.004013	7500	-2.230313	-1438.872448
89	0.003162	7500	-1.967390	-1440.839838
90	0.002430	7500	-1.747275	-1442.587113
91	0.001810	7500	-1.476724	-1444.063836
92	0.001296	7500	-1.310782	-1445.374618
93	0.000882	7500	-1.077364	-1446.451982
94	0.000559	7500	-0.926086	-1447.378068
95	0.000320	7500	-0.764534	-1448.142602
96	0.000156	7500	-0.531804	-1448.674406
97	0.000057	7500	-0.343361	-1449.017767
98	0.000010	7500	-0.158101	-1449.175868
99	0.000000	7500	-0.030479	-1449.206347
Log marginal likelihood:	-1449.206347
0	0.975187	7500	-36.098967	-36.098967
1	0.950747	7500	-35.555854	-71.654821
2	0.926679	7500	-35.024228	-106.679049
3	0.902980	7500	-34.482463	-141.161512
4	0.879648	7500	-33.953508	-175.115021
5	0.856682	7500	-33.422034	-208.537055
6	0.834079	7500	-32.891021	-241.428076
7	0.811838	7500	-32.367617	-273.795693
8	0.789957	7500	-31.845159	-305.640852
9	0.768433	7500	-31.327031	-336.967883
10	0.747266	7500	-30.813389	-367.781272
11	0.726452	7500	-30.298637	-398.079909
12	0.705989	7500	-29.789109	-427.869018
13	0.685877	7500	-29.283319	-457.152337
14	0.666112	7500	-28.773114	-485.925451
15	0.646693	7500	-28.274646	-514.200097
16	0.627618	7500	-27.775382	-541.975478
17	0.608884	7500	-27.275517	-569.250995
18	0.590490	7500	-26.783065	-596.034061
19	0.572433	7500	-26.294364	-622.328425
20	0.554712	7500	-25.806050	-648.134475
21	0.537324	7500	-25.326785	-673.461260
22	0.520268	7500	-24.844946	-698.306206
23	0.503540	7500	-24.376578	-722.682784
24	0.487139	7500	-23.900568	-746.583352
25	0.471063	7500	-23.421756	-770.005107
26	0.455310	7500	-22.954638	-792.959746
27	0.439877	7500	-22.500874	-815.460620
28	0.424762	7500	-22.031416	-837.492035
29	0.409963	7500	-21.573841	-859.065877
30	0.395478	7500	-21.119131	-880.185008
31	0.381305	7500	-20.676129	-900.861137
32	0.367440	7500	-20.221432	-921.082570
33	0.353883	7500	-19.773232	-940.855801
34	0.340630	7500	-19.337508	-960.193309
35	0.327680	7500	-18.894856	-979.088165
36	0.315030	7500	-18.460397	-997.548562
37	0.302677	7500	-18.027735	-1015.576297
38	0.290619	7500	-17.605966	-1033.182263
39	0.278855	7500	-17.177715	-1050.359979
40	0.267381	7500	-16.759889	-1067.119867
41	0.256195	7500	-16.337398	-1083.457265
42	0.245294	7500	-15.920558	-1099.377824
43	0.234677	7500	-15.522664	-1114.900488
44	0.224340	7500	-15.113326	-1130.013814
45	0.214281	7500	-14.702692	-1144.716506
46	0.204498	7500	-14.309221	-1159.025727
47	0.194988	7500	-13.911575	-1172.937302
48	0.185749	7500	-13.520614	-1186.457917
49	0.176777	7500	-13.140455	-1199.598372
50	0.168070	7500	-12.750387	-1212.348758
51	0.159626	7500	-12.373376	-1224.722135
52	0.151441	7500	-12.001331	-1236.723465
53	0.143514	7500	-11.626114	-1248.349580
54	0.135841	7500	-11.257418	-1259.606998
55	0.128420	7500	-10.898860	-1270.505858
56	0.121247	7500	-10.535661	-1281.041519
57	0.114320	7500	-10.180359	-1291.221877
58	0.107637	7500	-9.829458	-1301.051335
59	0.101193	7500	-9.488864	-1310.540200
60	0.094986	7500	-9.152340	-1319.692539
61	0.089014	7500	-8.813306	-1328.505845
62	0.083273	7500	-8.477968	-1336.983813
63	0.077760	7500	-8.158568	-1345.142381
64	0.072472	7500	-7.835240	-1352.977620
65	0.067406	7500	-7.514962	-1360.492583
66	0.062558	7500	-7.219823	-1367.712406
67	0.057926	7500	-6.915961	-1374.628367
68	0.053506	7500	-6.576250	-1381.204617
69	0.049295	7500	-6.292363	-1387.496980
70	0.045289	7500	-5.999352	-1393.496331
71	0.041485	7500	-5.808642	-1399.304973
72	0.037880	7500	-5.838769	-1405.143742
73	0.034469	7500	-5.490606	-1410.634348
74	0.031250	7500	-5.130286	-1415.764634
75	0.028218	7500	-5.165122	-1420.929757
76	0.025370	7500	-4.873904	-1425.803661
77	0.022702	7500	-4.322236	-1430.125897
78	0.020209	7500	-4.422110	-1434.548007
79	0.017889	7500	-4.945088	-1439.493095
80	0.015736	7500	-4.608703	-1444.101799
81	0.013746	7500	-3.767767	-1447.869566
82	0.011916	7500	-3.852872	-1451.722438
83	0.010240	7500	-3.445719	-1455.168157
84	0.008714	7500	-3.296981	-1458.465138
85	0.007334	7500	-3.028854	-1461.493992
86	0.006093	7500	-2.745977	-1464.239968
87	0.004988	7500	-2.477809	-1466.717778
88	0.004013	7500	-2.211138	-1468.928916
89	0.003162	7500	-1.922773	-1470.851689
90	0.002430	7500	-1.738032	-1472.589721
91	0.001810	7500	-1.479217	-1474.068938
92	0.001296	7500	-1.316982	-1475.385920
93	0.000882	7500	-1.087652	-1476.473572
94	0.000559	7500	-0.907013	-1477.380584
95	0.000320	7500	-0.718794	-1478.099379
96	0.000156	7500	-0.534527	-1478.633906
97	0.000057	7500	-0.362136	-1478.996042
98	0.000010	7500	-0.161136	-1479.157178
99	0.000000	7500	-0.034689	-1479.191867
Log marginal likelihood:	-1479.191867
0	0.975187	7500	-35.614163	-35.614163
1	0.950747	7500	-35.077290	-70.691453
2	0.926679	7500	-34.546682	-105.238135
3	0.902980	7500	-34.018041	-139.256176
4	0.879648	7500	-33.494430	-172.750605
5	0.856682	7500	-32.968940	-205.719545
6	0.834079	7500	-32.447532	-238.167077
7	0.811838	7500	-31.929091	-270.096168
8	0.789957	7500	-31.413380	-301.509548
9	0.768433	7500	-30.899616	-332.409164
10	0.747266	7500	-30.393847	-362.803011
11	0.726452	7500	-29.888369	-392.691379
12	0.705989	7500	-29.384793	-422.076172
13	0.685877	7500	-28.886921	-450.963093
14	0.666112	7500	-28.385267	-479.348359
15	0.646693	7500	-27.890275	-507.238634
16	0.627618	7500	-27.399750	-534.638384
17	0.608884	7500	-26.910320	-561.548704
18	0.590490	7500	-26.423373	-587.972078
19	0.572433	7500	-25.940429	-613.912506
20	0.554712	7500	-25.458683	-639.371189
21	0.537324	7500	-24.981294	-664.352483
22	0.520268	7500	-24.511704	-688.864188
23	0.503540	7500	-24.036285	-712.900473
24	0.487139	7500	-23.574963	-736.475436
25	0.471063	7500	-23.104824	-759.580260
26	0.455310	7500	-22.648867	-782.229127
27	0.439877	7500	-22.187441	-804.416568
28	0.424762	7500	-21.736563	-826.153132
29	0.409963	7500	-21.279877	-847.433009
30	0.395478	7500	-20.833415	-868.266424
31	0.381305	7500	-20.388229	-888.654653
32	0.367440	7500	-19.946145	-908.600798
33	0.353883	7500	-19.504442	-928.105240
34	0.340630	7500	-19.065402	-947.170642
35	0.327680	7500	-18.641015	-965.811657
36	0.315030	7500	-18.209777	-984.021434
37	0.302677	7500	-17.781152	-1001.802586
38	0.290619	7500	-17.357990	-1019.160576
39	0.278855	7500	-16.951380	-1036.111956
40	0.267381	7500	-16.530378	-1052.642334
41	0.256195	7500	-16.118270	-1068.760604
42	0.245294	7500	-15.711537	-1084.472141
43	0.234677	7500	-15.308396	-1099.780537
44	0.224340	7500	-14.906115	-1114.686652
45	0.214281	7500	-14.507456	-1129.194108
46	0.204498	7500	-14.117038	-1143.311146
47	0.194988	7500	-13.727239	-1157.038385
48	0.185749	7500	-13.343513	-1170.381899
49	0.176777	7500	-12.955529	-1183.337428
50	0.168070	7500	-12.574542	-1195.911970
51	0.159626	7500	-12.213669	-1208.125639
52	0.151441	7500	-11.840141	-1219.965780
53	0.143514	7500	-11.468789	-1231.434569
54	0.135841	7500	-11.100279	-1242.534849
55	0.128420	7500	-10.751392	-1253.286241
56	0.121247	7500	-10.397782	-1263.684023
57	0.114320	7500	-10.049289	-1273.733312
58	0.107637	7500	-9.699654	-1283.432966
59	0.101193	7500	-9.361167	-1292.794134
60	0.094986	7500	-9.021494	-1301.815627
61	0.089014	7500	-8.691243	-1310.506870
62	0.083273	7500	-8.377837	-1318.884707
63	0.077760	7500	-8.042453	-1326.927160
64	0.072472	7500	-7.721468	-1334.648628
65	0.067406	7500	-7.393904	-1342.042532
66	0.062558	7500	-7.100370	-1349.142901
67	0.057926	7500	-6.819668	-1355.962570
68	0.053506	7500	-6.505083	-1362.467653
69	0.049295	7500	-6.207756	-1368.675409
70	0.045289	7500	-5.924730	-1374.600139
71	0.041485	7500	-5.655448	-1380.255587
72	0.037880	7500	-5.378739	-1385.634326
73	0.034469	7500	-5.104250	-1390.738576
74	0.031250	7500	-4.859883	-1395.598459
75	0.028218	7500	-4.617696	-1400.216156
76	0.025370	7500	-4.787270	-1405.003425
77	0.022702	7500	-4.349730	-1409.353155
78	0.020209	7500	-4.689026	-1414.042181
79	0.017889	7500	-4.083431	-1418.125612
80	0.015736	7500	-4.357663	-1422.483275
81	0.013746	7500	-3.734070	-1426.217345
82	0.011916	7500	-3.945163	-1430.162508
83	0.010240	7500	-3.614222	-1433.776730
84	0.008714	7500	-3.141012	-1436.917742
85	0.007334	7500	-3.051738	-1439.969480
86	0.006093	7500	-2.748609	-1442.718089
87	0.004988	7500	-2.482966	-1445.201055
88	0.004013	7500	-2.199781	-1447.400835
89	0.003162	7500	-2.006081	-1449.406916
90	0.002430	7500	-1.703658	-1451.110574
91	0.001810	7500	-1.520560	-1452.631133
92	0.001296	7500	-1.323171	-1453.954305
93	0.000882	7500	-1.240508	-1455.194813
94	0.000559	7500	-0.851445	-1456.046257
95	0.000320	7500	-0.704371	-1456.750628
96	0.000156	7500	-0.502355	-1457.252983
97	0.000057	7500	-0.299405	-1457.552387
98	0.000010	7500	-0.167295	-1457.719683
99	0.000000	7500	-0.041625	-1457.761307
Log marginal likelihood:	-1457.761307
0	0.975187	7500	-35.466189	-35.466189
1	0.950747	7500	-34.934059	-70.400248
2	0.926679	7500	-34.404029	-104.804278
3	0.902980	7500	-33.879005	-138.683282
4	0.879648	7500	-33.358584	-172.041866
5	0.856682	7500	-32.830088	-204.871955
6	0.834079	7500	-32.318428	-237.190383
7	0.811838	7500	-31.799037	-268.989420
8	0.789957	7500	-31.287586	-300.277006
9	0.768433	7500	-30.776303	-331.053308
10	0.747266	7500	-30.269794	-361.323102
11	0.726452	7500	-29.764261	-391.087363
12	0.705989	7500	-29.265321	-420.352683
13	0.685877	7500	-28.764029	-449.116712
14	0.666112	7500	-28.267668	-477.384380
15	0.646693	7500	-27.773005	-505.157385
16	0.627618	7500	-27.285585	-532.442970
17	0.608884	7500	-26.799091	-559.242061
18	0.590490	7500	-26.315158	-585.557219
19	0.572433	7500	-25.835714	-611.392932
20	0.554712	7500	-25.358901	-636.751834
21	0.537324	7500	-24.885151	-661.636985
22	0.520268	7500	-24.407303	-686.044287
23	0.503540	7500	-23.941073	-709.985361
24	0.487139	7500	-23.477494	-733.462855
25	0.471063	7500	-23.010816	-756.473672
26	0.455310	7500	-22.552956	-779.026628
27	0.439877	7500	-22.099261	-801.125889
28	0.424762	7500	-21.641877	-822.767765
29	0.409963	7500	-21.195386	-843.963151
30	0.395478	7500	-20.747870	-864.711020
31	0.381305	7500	-20.306911	-885.017931
32	0.367440	7500	-19.867168	-904.885099
33	0.353883	7500	-19.430647	-924.315747
34	0.340630	7500	-18.994005	-943.309751
35	0.327680	7500	-18.565069	-961.874820
36	0.315030	7500	-18.134584	-980.009404
37	0.302677	7500	-17.717526	-997.726930
38	0.290619	7500	-17.288042	-1015.014972
39	0.278855	7500	-16.874071	-1031.889043
40	0.267381	7500	-16.460562	-1048.349605
41	0.256195	7500	-16.050906	-1064.400512
42	0.245294	7500	-15.646162	-1080.046673
43	0.234677	7500	-15.245018	-1095.291691
44	0.224340	7500	-14.849358	-1110.141049
45	0.214281	7500	-14.447576	-1124.588626
46	0.204498	7500	-14.053085	-1138.641710
47	0.194988	7500	-13.669957	-1152.311667
48	0.185749	7500	-13.280794	-1165.592462
49	0.176777	7500	-12.902117	-1178.494579
50	0.168070	7500	-12.526182	-1191.020761
51	0.159626	7500	-12.159670	-1203.180431
52	0.151441	7500	-11.801502	-1214.981932
53	0.143514	7500	-11.422535	-1226.404467
54	0.135841	7500	-11.068308	-1237.472776
55	0.128420	7500	-10.707949	-1248.180724
56	0.121247	7500	-10.349397	-1258.530121
57	0.114320	7500	-10.015102	-1268.545223
58	0.107637	7500	-9.667971	-1278.213194
59	0.101193	7500	-9.325080	-1287.538274
60	0.094986	7500	-9.003064	-1296.541338
61	0.089014	7500	-8.656505	-1305.197842
62	0.083273	7500	-8.333259	-1313.531101
63	0.077760	7500	-8.007605	-1321.538706
64	0.072472	7500	-7.704868	-1329.243574
65	0.067406	7500	-7.397158	-1336.640732
66	0.062558	7500	-7.082231	-1343.722963
67	0.057926	7500	-6.763160	-1350.486123
68	0.053506	7500	-6.484926	-1356.971049
69	0.049295	7500	-6.188097	-1363.159146
70	0.045289	7500	-5.911597	-1369.070743
71	0.041485	7500	-5.627888	-1374.698632
72	0.037880	7500	-5.356997	-1380.055628
73	0.034469	7500	-5.213259	-1385.268887
74	0.031250	7500	-5.435224	-1390.704111
75	0.028218	7500	-5.134332	-1395.838444
76	0.025370	7500	-4.800555	-1400.638999
77	0.022702	7500	-4.399654	-1405.038653
78	0.020209	7500	-4.418097	-1409.456750
79	0.017889	7500	-4.564347	-1414.021097
80	0.015736	7500	-4.597176	-1418.618273
81	0.013746	7500	-4.147205	-1422.765478
82	0.011916	7500	-3.936227	-1426.701706
83	0.010240	7500	-3.587534	-1430.289240
84	0.008714	7500	-3.323747	-1433.612987
85	0.007334	7500	-2.989340	-1436.602327
86	0.006093	7500	-2.747842	-1439.350168
87	0.004988	7500	-2.462558	-1441.812727
88	0.004013	7500	-2.206959	-1444.019685
89	0.003162	7500	-1.949493	-1445.969179
90	0.002430	7500	-1.753766	-1447.722944
91	0.001810	7500	-1.518824	-1449.241768
92	0.001296	7500	-1.276497	-1450.518265
93	0.000882	7500	-1.104735	-1451.623000
94	0.000559	7500	-0.878702	-1452.501702
95	0.000320	7500	-0.791406	-1453.293108
96	0.000156	7500	-0.490200	-1453.783308
97	0.000057	7500	-0.301964	-1454.085272
98	0.000010	7500	-0.166936	-1454.252209
99	0.000000	7500	-0.034912	-1454.287120
Log marginal likelihood:	-1454.287120
0	0.975187	7500	-35.408943	-35.408943
1	0.950747	7500	-34.881854	-70.290798
2	0.926679	7500	-34.350934	-104.641731
3	0.902980	7500	-33.828867	-138.470599
4	0.879648	7500	-33.302002	-171.772601
5	0.856682	7500	-32.781238	-204.553838
6	0.834079	7500	-32.269292	-236.823130
7	0.811838	7500	-31.748538	-268.571668
8	0.789957	7500	-31.241423	-299.813092
9	0.768433	7500	-30.731462	-330.544554
10	0.747266	7500	-30.225346	-360.769900
11	0.726452	7500	-29.719610	-390.489510
12	0.705989	7500	-29.218105	-419.707615
13	0.685877	7500	-28.721019	-448.428634
14	0.666112	7500	-28.227669	-476.656303
15	0.646693	7500	-27.734432	-504.390735
16	0.627618	7500	-27.246298	-531.637033
17	0.608884	7500	-26.760199	-558.397232
18	0.590490	7500	-26.276820	-584.674053
19	0.572433	7500	-25.796536	-610.470589
20	0.554712	7500	-25.315750	-635.786339
21	0.537324	7500	-24.842404	-660.628743
22	0.520268	7500	-24.374965	-685.003707
23	0.503540	7500	-23.912157	-708.915864
24	0.487139	7500	-23.441436	-732.357300
25	0.471063	7500	-22.976815	-755.334115
26	0.455310	7500	-22.517876	-777.851991
27	0.439877	7500	-22.062761	-799.914753
28	0.424762	7500	-21.606479	-821.521231
29	0.409963	7500	-21.167319	-842.688550
30	0.395478	7500	-20.718562	-863.407112
31	0.381305	7500	-20.265739	-883.672850
32	0.367440	7500	-19.835489	-903.508339
33	0.353883	7500	-19.401606	-922.909945
34	0.340630	7500	-18.962513	-941.872458
35	0.327680	7500	-18.531616	-960.404074
36	0.315030	7500	-18.112759	-978.516834
37	0.302677	7500	-17.684939	-996.201772
38	0.290619	7500	-17.263971	-1013.465743
39	0.278855	7500	-16.848551	-1030.314294
40	0.267381	7500	-16.438636	-1046.752930
41	0.256195	7500	-16.029395	-1062.782325
42	0.245294	7500	-15.626143	-1078.408467
43	0.234677	7500	-15.215700	-1093.624167
44	0.224340	7500	-14.820151	-1108.444318
45	0.214281	7500	-14.429392	-1122.873710
46	0.204498	7500	-14.041888	-1136.915598
47	0.194988	7500	-13.648546	-1150.564144
48	0.185749	7500	-13.260513	-1163.824657
49	0.176777	7500	-12.888434	-1176.713091
50	0.168070	7500	-12.509701	-1189.222792
51	0.159626	7500	-12.136941	-1201.359733
52	0.151441	7500	-11.763855	-1213.123588
53	0.143514	7500	-11.409486	-1224.533074
54	0.135841	7500	-11.045129	-1235.578202
55	0.128420	7500	-10.688730	-1246.266932
56	0.121247	7500	-10.339933	-1256.606865
57	0.114320	7500	-9.994173	-1266.601038
58	0.107637	7500	-9.641941	-1276.242979
59	0.101193	7500	-9.316287	-1285.559266
60	0.094986	7500	-8.982853	-1294.542119
61	0.089014	7500	-8.657241	-1303.199360
62	0.083273	7500	-8.326507	-1311.525867
63	0.077760	7500	-8.003233	-1319.529100
64	0.072472	7500	-7.684749	-1327.213849
65	0.067406	7500	-7.366467	-1334.580316
66	0.062558	7500	-7.047424	-1341.627740
67	0.057926	7500	-6.759537	-1348.387278
68	0.053506	7500	-6.489195	-1354.876472
69	0.049295	7500	-6.186022	-1361.062494
70	0.045289	7500	-5.879790	-1366.942284
71	0.041485	7500	-5.611528	-1372.553812
72	0.037880	7500	-5.336293	-1377.890105
73	0.034469	7500	-5.697619	-1383.587724
74	0.031250	7500	-5.063310	-1388.651034
75	0.028218	7500	-4.557414	-1393.208448
76	0.025370	7500	-4.866371	-1398.074819
77	0.022702	7500	-4.565147	-1402.639966
78	0.020209	7500	-4.338729	-1406.978695
79	0.017889	7500	-4.262749	-1411.241444
80	0.015736	7500	-4.106498	-1415.347942
81	0.013746	7500	-3.580196	-1418.928138
82	0.011916	7500	-3.509670	-1422.437808
83	0.010240	7500	-3.654723	-1426.092531
84	0.008714	7500	-3.311668	-1429.404198
85	0.007334	7500	-3.010779	-1432.414977
86	0.006093	7500	-2.767190	-1435.182168
87	0.004988	7500	-2.463213	-1437.645380
88	0.004013	7500	-2.234611	-1439.879992
89	0.003162	7500	-2.017079	-1441.897071
90	0.002430	7500	-1.723104	-1443.620175
91	0.001810	7500	-1.518379	-1445.138554
92	0.001296	7500	-1.267928	-1446.406482
93	0.000882	7500	-1.198182	-1447.604664
94	0.000559	7500	-0.853237	-1448.457901
95	0.000320	7500	-0.668538	-1449.126439
96	0.000156	7500	-0.555746	-1449.682185
97	0.000057	7500	-0.378485	-1450.060670
98	0.000010	7500	-0.137347	-1450.198017
99	0.000000	7500	-0.039457	-1450.237473
Log marginal likelihood:	-1450.237473
0	0.975187	7500	-35.291895	-35.291895
1	0.950747	7500	-34.759511	-70.051407
2	0.926679	7500	-34.234178	-104.285585
3	0.902980	7500	-33.707445	-137.993030
4	0.879648	7500	-33.186131	-171.179160
5	0.856682	7500	-32.672361	-203.851522
6	0.834079	7500	-32.157643	-236.009164
7	0.811838	7500	-31.641039	-267.650203
8	0.789957	7500	-31.132036	-298.782239
9	0.768433	7500	-30.622465	-329.404703
10	0.747266	7500	-30.120625	-359.525328
11	0.726452	7500	-29.618097	-389.143424
12	0.705989	7500	-29.119611	-418.263036
13	0.685877	7500	-28.621523	-446.884559
14	0.666112	7500	-28.127779	-475.012337
15	0.646693	7500	-27.640823	-502.653160
16	0.627618	7500	-27.147722	-529.800882
17	0.608884	7500	-26.666558	-556.467440
18	0.590490	7500	-26.184250	-582.651690
19	0.572433	7500	-25.704218	-608.355908
20	0.554712	7500	-25.227259	-633.583166
21	0.537324	7500	-24.758058	-658.341224
22	0.520268	7500	-24.293486	-682.634710
23	0.503540	7500	-23.821636	-706.456346
24	0.487139	7500	-23.357984	-729.814331
25	0.471063	7500	-22.899816	-752.714147
26	0.455310	7500	-22.441701	-775.155848
27	0.439877	7500	-21.983030	-797.138878
28	0.424762	7500	-21.539291	-818.678169
29	0.409963	7500	-21.087724	-839.765893
30	0.395478	7500	-20.644964	-860.410857
31	0.381305	7500	-20.201808	-880.612665
32	0.367440	7500	-19.765743	-900.378407
33	0.353883	7500	-19.329418	-919.707825
34	0.340630	7500	-18.898606	-938.606431
35	0.327680	7500	-18.468950	-957.075382
36	0.315030	7500	-18.047131	-975.122512
37	0.302677	7500	-17.628559	-992.751071
38	0.290619	7500	-17.202814	-1009.953886
39	0.278855	7500	-16.792349	-1026.746235
40	0.267381	7500	-16.380243	-1043.126478
41	0.256195	7500	-15.962772	-1059.089250
42	0.245294	7500	-15.565531	-1074.654782
43	0.234677	7500	-15.190296	-1089.845078
44	0.224340	7500	-14.772150	-1104.617228
45	0.214281	7500	-14.380970	-1118.998198
46	0.204498	7500	-13.990142	-1132.988340
47	0.194988	7500	-13.603560	-1146.591900
48	0.185749	7500	-13.219697	-1159.811597
49	0.176777	7500	-12.845989	-1172.657586
50	0.168070	7500	-12.465828	-1185.123414
51	0.159626	7500	-12.092085	-1197.215500
52	0.151441	7500	-11.723587	-1208.939087
53	0.143514	7500	-11.367267	-1220.306354
54	0.135841	7500	-11.013580	-1231.319934
55	0.128420	7500	-10.660177	-1241.980111
56	0.121247	7500	-10.304123	-1252.284233
57	0.114320	7500	-9.953074	-1262.237307
58	0.107637	7500	-9.619048	-1271.856354
59	0.101193	7500	-9.269598	-1281.125953
60	0.094986	7500	-8.951139	-1290.077092
61	0.089014	7500	-8.612896	-1298.689987
62	0.083273	7500	-8.288313	-1306.978301
63	0.077760	7500	-7.976863	-1314.955164
64	0.072472	7500	-7.664632	-1322.619796
65	0.067406	7500	-7.346075	-1329.965871
66	0.062558	7500	-7.038679	-1337.004550
67	0.057926	7500	-6.729174	-1343.733724
68	0.053506	7500	-6.432207	-1350.165931
69	0.049295	7500	-6.140806	-1356.306736
70	0.045289	7500	-5.872959	-1362.179695
71	0.041485	7500	-5.595251	-1367.774946
72	0.037880	7500	-5.325782	-1373.100728
73	0.034469	7500	-5.034478	-1378.135206
74	0.031250	7500	-5.061960	-1383.197167
75	0.028218	7500	-4.843600	-1388.040767
76	0.025370	7500	-4.557072	-1392.597839
77	0.022702	7500	-4.942438	-1397.540277
78	0.020209	7500	-4.284464	-1401.824741
79	0.017889	7500	-4.139262	-1405.964003
80	0.015736	7500	-4.609599	-1410.573602
81	0.013746	7500	-4.275017	-1414.848619
82	0.011916	7500	-3.661679	-1418.510298
83	0.010240	7500	-3.569980	-1422.080277
84	0.008714	7500	-3.251065	-1425.331342
85	0.007334	7500	-2.800922	-1428.132264
86	0.006093	7500	-2.763456	-1430.895720
87	0.004988	7500	-2.487106	-1433.382826
88	0.004013	7500	-2.196419	-1435.579245
89	0.003162	7500	-1.964780	-1437.544025
90	0.002430	7500	-1.732492	-1439.276517
91	0.001810	7500	-1.488421	-1440.764938
92	0.001296	7500	-1.256862	-1442.021801
93	0.000882	7500	-1.057010	-1443.078811
94	0.000559	7500	-0.878282	-1443.957093
95	0.000320	7500	-0.695649	-1444.652742
96	0.000156	7500	-0.485279	-1445.138022
97	0.000057	7500	-0.297552	-1445.435574
98	0.000010	7500	-0.152242	-1445.587816
99	0.000000	7500	-0.031986	-1445.619802
Log marginal likelihood:	-1445.619802
0	0.975187	7500	-35.517070	-35.517070
1	0.950747	7500	-34.982235	-70.499306
2	0.926679	7500	-34.455191	-104.954497
3	0.902980	7500	-33.930501	-138.884997
4	0.879648	7500	-33.401619	-172.286617
5	0.856682	7500	-32.878965	-205.165582
6	0.834079	7500	-32.362598	-237.528180
7	0.811838	7500	-31.845555	-269.373735
8	0.789957	7500	-31.332134	-300.705868
9	0.768433	7500	-30.818696	-331.524564
10	0.747266	7500	-30.314941	-361.839505
11	0.726452	7500	-29.805603	-391.645108
12	0.705989	7500	-29.306107	-420.951215
13	0.685877	7500	-28.803652	-449.754866
14	0.666112	7500	-28.308854	-478.063720
15	0.646693	7500	-27.820518	-505.884239
16	0.627618	7500	-27.329815	-533.214053
17	0.608884	7500	-26.841101	-560.055154
18	0.590490	7500	-26.352366	-586.407521
19	0.572433	7500	-25.876503	-612.284024
20	0.554712	7500	-25.397439	-637.681463
21	0.537324	7500	-24.915109	-662.596572
22	0.520268	7500	-24.444459	-687.041031
23	0.503540	7500	-23.975457	-711.016488
24	0.487139	7500	-23.507820	-734.524308
25	0.471063	7500	-23.047089	-757.571397
26	0.455310	7500	-22.587112	-780.158509
27	0.439877	7500	-22.133084	-802.291594
28	0.424762	7500	-21.673971	-823.965565
29	0.409963	7500	-21.229953	-845.195518
30	0.395478	7500	-20.775415	-865.970933
31	0.381305	7500	-20.333211	-886.304143
32	0.367440	7500	-19.897371	-906.201514
33	0.353883	7500	-19.456745	-925.658259
34	0.340630	7500	-19.020189	-944.678448
35	0.327680	7500	-18.591001	-963.269449
36	0.315030	7500	-18.161663	-981.431112
37	0.302677	7500	-17.739706	-999.170818
38	0.290619	7500	-17.309948	-1016.480766
