Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.69850916955076	1.19497965962706	-4.06289873858401	0.697002312535259
abar1238	4.68712065640335	1.18227860514333	2.52413046188942	7.20984118833586
abau1245	0.848979477749464	1.51543508085926	-2.1232191536908	3.8460788690334
abua1245	-0.936717850193959	1.47096745152784	-3.76290532398074	2.01437844260955
acha1249	2.33953054321124	1.7153990743421	-0.768675473540996	6.0034121414015
acha1250	0.982049780553921	1.97775025276801	-2.60580785500515	5.05764959696314
ache1246	-1.48624542933388	1.79932437965285	-5.26507627219518	1.92319949512749
achi1256	-0.7882685749703	1.75978682685839	-4.28844421949671	2.63210371913638
achi1257	0.887415701214056	1.8600318903985	-2.48443746475969	4.79260824114167
acol1236	-0.441803771825688	1.59142461602922	-3.6170550989161	2.69488603823476
adon1237	1.64456666770491	1.81404407154177	-1.65477903227291	5.55386068809238
adze1240	-0.183659427044843	1.15294112199378	-2.41211331270355	2.10428475986175
afar1241	1.67264759488188	1.78775816143065	-1.73800753142613	5.41055205727868
aghe1239	4.39135862868575	1.1740693178768	2.26211630628395	6.88023826563665
aghu1255	0.0822569638584915	1.67623597255346	-3.32330129744494	3.25847722064981
agus1235	-0.845315874036	1.49098859994193	-3.68999464234115	2.23039438136663
agut1237	-1.92019377493057	1.42275713520772	-4.67359975905103	0.84938352426014
aheu1239	1.22452249292604	1.91393814922433	-2.36620337544648	5.26588189690155
ahin1234	-1.39730114453592	0.938279668190468	-3.25329881260148	0.466828672446246
aito1238	-1.10253714684006	1.46971982504525	-4.06504262248887	1.7115723033583
ajab1235	2.87221853745578	1.37076880906032	0.425993271717173	5.81765601308078
ajie1238	1.75241146051469	1.71656201785496	-1.29563364737922	5.35258602757832
akha1245	1.32048325856406	1.55666055275757	-1.49410739052966	4.65529741347607
akoo1248	-0.222255191367547	1.25587527167026	-2.85342117796786	2.07590204898183
akun1241	0.549826135491308	1.6849847509333	-2.66532198487056	3.87923991300596
alab1237	-0.383782849864673	2.03699349304434	-4.58162303155406	3.39979306785141
alab1254	2.84266454879137	1.47147800643547	0.114816902044049	5.91500055893994
alac1244	0.788166786977784	1.53586565283751	-2.09953441339286	3.90176475914281
alag1248	-0.468394906028066	1.42478851234557	-3.36950629089448	2.17548011921031
alam1246	-1.14881409379504	1.63297334935912	-4.42641738122611	1.95809291867164
alba1269	-3.99207135491456	1.44416137368248	-7.07235739967644	-1.34833151221521
alor1247	1.49488385419752	1.89400114604143	-2.07564485000744	5.39182685518251
aluk1238	0.895770452485588	1.65802665191055	-2.373835964157	4.17701008447289
amah1246	-0.222579678579339	1.86441301117441	-4.0047699395569	3.3847313897379
amar1272	1.50744449817703	1.49708289047136	-1.12624391581375	4.70317063886471
amdo1237	-1.91461133642531	1.6465029559195	-5.19742284976909	1.2250389753258
amha1245	-0.441972499366978	1.61611079845914	-3.7258070183258	2.63732688329734
amis1246	0.0937009379813439	1.38467934371348	-2.48429610845452	2.92026801105124
anei1239	-0.891558010959997	1.41195513172782	-3.49337631340476	1.9890462725323
anfi1235	-0.0186763550254386	1.80307462492925	-3.52534743107424	3.52151173470668
anga1288	-0.820216571109783	1.06466888740503	-2.93979016872708	1.26070148749237
ango1257	2.09750062137345	1.67649032061013	-1.13825431869672	5.40154985054549
anuf1239	3.25892334560518	1.61463678300708	0.310534194005419	6.73689577913602
anut1237	0.890822553655538	1.97932562336638	-2.76680721453665	5.00456353692137
anuu1241	1.83316741956007	1.57735820796714	-1.16913708157041	5.12607433840612
aona1235	-0.963365341364368	1.14194054528753	-3.24235782886161	1.24910516559602
aoua1234	0.957856116026807	2.07791595438812	-2.81330790349252	5.26605585141253
apat1240	-2.15644306855464	1.37289118973336	-5.04753720923283	0.375780052490408
apin1244	1.01641139232567	1.95555061956352	-2.60295380475249	5.04636714689823
apma1240	-1.12219150793429	1.0107565588785	-3.11604608266082	0.891400069444463
apur1254	0.693297713498321	1.92812002232471	-2.89032875019977	4.73128456792417
arak1252	1.45828570601553	1.39262505290114	-1.10148131887459	4.42672936021883
arao1248	-0.966045182423258	1.99969007664556	-5.08331825576943	2.80399020695104
arap1274	-0.973175889518026	1.874162435823	-4.80557856462088	2.53724216274477
araw1273	1.29783460747008	1.75298383905224	-1.92442336309297	5.00108998321397
araw1276	0.214466406809085	1.73924263378251	-3.10417255511696	3.69260816536175
arbo1245	1.78315776546631	1.44277904041011	-0.944152238234754	4.66993599632255
arch1244	0.812116172184021	1.77552853686772	-2.6763953478008	4.41472834487889
area1240	0.455093028658169	1.43518792470648	-2.24645688488821	3.49623748863664
aree1239	-1.98335074578107	1.03318095930547	-4.01393862729093	0.0615612283511705
argo1244	1.42217871634623	1.66107979476289	-1.78488306971602	4.81948969018823
arhu1242	-1.32514239676664	1.82993548223942	-5.1408925339595	1.9782561561359
arig1246	3.26018763210566	1.39222409506439	0.693717811689696	6.17826824910466
arom1237	-0.369032821390771	2.0827904319136	-4.55766933794574	3.60941237265442
arop1242	-1.36263888728022	1.31637396084924	-3.88876222278465	1.30910842363024
arop1243	-0.277901608591013	1.3870422201966	-2.90702225254014	2.58047298899322
aros1241	1.02042686848391	1.82359388340528	-2.25488730939726	4.89907529396019
arta1239	-3.74026874529308	1.09287283907779	-6.00711346623834	-1.74083688745729
asha1243	0.305410185493767	1.70537924167625	-2.9558318969792	3.92654583261764
ashe1272	-1.41662358569795	1.58699216021632	-4.5228798737143	1.6983175841954
asoa1238	-2.17948107444756	1.48049106377139	-5.20480640107561	0.614985680482611
asut1235	0.571600988362772	1.4329082166687	-2.3297229313234	3.31624848727233
atam1240	-1.9076042355706	1.19822095734071	-4.31882695229778	0.483863641523385
atay1247	-1.99506429071717	1.21873597104862	-4.38003022008375	0.494158714955912
athp1241	-3.04118290952197	1.32167188084164	-5.85482799030862	-0.648047891076285
aton1241	-0.253249305971951	1.33776143673716	-2.94726442363947	2.33355528549644
aulu1238	-1.12548295134334	0.816570625939257	-2.72816732971512	0.47525001287499
auuu1241	-0.667119159992511	1.34538139923102	-3.32241020928199	2.02538667336516
auye1238	-0.203048336935318	1.61387522826672	-3.49298748313438	2.82515523787344
avac1239	1.97958421157329	1.790488522395	-1.40870342570204	5.56025056151394
avat1244	1.76271824152693	1.0220171074807	-0.17298356939083	3.78104302074843
awad1243	-1.34190433768923	1.90257030225237	-5.22809930922875	2.29922381396092
awad1244	-0.828509798529205	1.18870045961219	-3.11821657541313	1.55361154924124
awar1248	-0.44725792703802	1.14829428534502	-2.69509787931901	1.81271423719329
awet1244	3.15021924947775	1.69572066830837	-0.0140219189956564	6.67404281016024
awji1241	1.89665227338453	1.66775834977521	-1.21903386857209	5.37334162327491
awtu1239	-0.383688903717523	1.35014577568694	-2.99696778438762	2.29647064911899
axam1237	-1.35886908393162	0.850499449458638	-3.01794028907702	0.308827068724295
axiy1235	2.12245255832019	1.74104902783128	-1.04754582369904	5.77418414116149
ayac1239	-0.273451892344291	1.92992181357674	-4.21533015765989	3.47855820684541
ayiw1239	1.26603200362944	1.77567506159484	-1.9165717521962	4.91332121912963
azha1235	2.0850711756889	1.82695001412364	-1.23785067022892	5.91183361106686
baba1264	2.87074528239021	1.07809619823457	0.862904132159156	5.14963404586743
baba1266	2.93698684167865	1.10079229433523	0.869658518949458	5.1925843083847
baba1268	1.54901427891558	1.77516868948046	-1.75889830361029	5.270865775831
babi1235	1.00522011564176	1.92626283417524	-2.55845114115572	4.99326844563235
bada1257	1.07553510192572	1.65712191383449	-2.241890900539	4.36912816099685
bafa1247	-0.44098284118017	1.32172024677217	-3.24712446695006	1.97280910177948
bafi1243	-0.0357633105432867	1.09861692862851	-2.27607903976509	1.99350513442181
bafu1246	3.6947295680779	1.1097871943483	1.59106756681624	5.96225700114184
baga1272	1.01459717881391	1.41343636392227	-1.90625617954771	3.75082145610539
