Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.97737093444	1.65761690796575	-1.955452	4.60098025
abar1238	0.38701193508	1.72310938651151	-2.92726075	3.98317949999999
abau1245	0.554928685965	1.74812163381919	-2.79218825	4.25341025
abkh1244	0.19578768719	1.86129457353326	-3.54266475	4.050311
abua1245	0.267634285705	1.57077605042003	-2.7877065	3.34680575
abui1241	0.882647291985	1.68850264867286	-2.27911925	4.48308775
abun1252	0.5552315468505	1.90288695760765	-2.8781185	4.553742
acha1249	-0.2058543358115	1.8436213870082	-3.94594775	3.57720825
acha1250	0.73212213337305	1.66848383495588	-2.4656055	4.35803975
ache1245	-0.2889741915295	1.66852024943657	-3.8071705	2.96665325
ache1246	0.271689296801	1.73453169358829	-3.12507825	3.84261575
achi1256	0.267483652915	1.70870812328936	-3.0800005	3.78076025
achi1257	0.20657415746	1.60714698184854	-2.984323	3.52139725
achu1248	0.143698117609	1.84361270263799	-3.3551855	3.85332275
acol1236	-0.006752009175	1.75258686805419	-3.5826915	3.652364
adan1251	0.8635186036	1.71235946222139	-2.341423	4.42582575
adon1237	0.907410390282	1.83312113943824	-2.555803	4.90569425
adze1240	0.9992510815365	1.64813152660601	-2.01130275	4.552153
aeky1238	0.537444008489	1.86015344720498	-3.04639475	4.631765
afar1241	0.296133093035	1.90192964722796	-3.252032	4.27207475
aghe1239	0.322417960055	1.6938621836404	-2.89689575	3.812001
aghu1255	0.3009551885	1.81234453285449	-3.154263	4.3384355
agob1244	0.63281126607	1.81133350610157	-2.61345925	4.55791299999999
agua1253	0.067207792078	1.74926491555763	-3.4285325	3.68266225
agus1235	-0.634903872594	1.76707184633108	-4.41268875	2.62698475
agut1237	-0.5148892691295	1.69322347953252	-4.10337825	2.57295325
aheu1239	0.5116960926615	1.84992638966648	-2.779478	4.425408
ahin1234	-1.01352013389219	1.56372763347531	-4.3333785	1.80560225
aika1237	0.720562562505	1.73617821254307	-2.5433745	4.332313
aime1238	0.6356837908625	1.86747311227165	-2.922342	4.44896425
ainu1240	0.039374432592	1.9168974136712	-3.88378525	3.94786924999999
aito1238	-0.30459604389	1.75679892119957	-3.98622625	3.084497
ajab1235	0.018380718323	1.8844381544569	-3.69877825	4.028077
ajas1235	0.3798885611465	1.77068683779291	-3.07494775	3.99542475
ajie1238	-1.421027787797	1.49159994304556	-4.5485325	1.16508075
akha1245	0.414996762246	1.78028077873112	-3.1452575	4.17016625
akoo1248	-0.371590532484	1.76690409582939	-3.92756475	2.96226775
akun1241	0.68058239781	1.71488306942022	-2.59891825	4.32142625
alab1237	0.2775786936205	1.77317488577644	-3.19963875	3.98418975
alab1254	0.928070124025	1.88139175983469	-2.392795	4.916397
alac1244	-1.26471399353	1.84377678179837	-5.53957625	1.91111375
alag1248	-0.08195040968	1.74209335725294	-3.41306775	3.5483495
alam1246	0.801893002365	1.77146052708997	-2.48792925	4.52576149999999
alba1269	-0.740986641465	1.75193462598113	-4.4914595	2.37843375
aleu1260	0.2593004427115	1.80975653219686	-3.284613	3.982217
alor1247	0.879909631825	1.72680214587693	-2.3408495	4.54704375
aluk1238	0.097398984222	1.87636176018685	-3.632159	3.73363225
amah1246	0.6051581748915	1.71622487108224	-2.59024025	4.1728465
amam1246	0.433061260772	1.60286644752106	-2.700486	3.5797135
amap1240	0.55835824187	1.72060110107204	-2.84260025	4.13874375
amar1272	1.6310640976505	1.68444727645375	-1.308129	5.17349325
amas1236	0.151368498169	1.86867827026453	-3.463285	3.819922
ambu1247	0.5104800331975	1.63964349148094	-2.71310075	3.96549075
amdo1237	0.0233507456505	1.87592422946832	-3.86171225	3.829698
amha1245	0.86612169727265	1.8295509406012	-2.4507485	4.7756695
amii1238	0.3574680361625	1.63879618721999	-2.79272625	3.7110505
amis1246	-2.056172192375	1.7749487718955	-5.99273675	1.082554
anei1239	-1.07749253627	1.69720151617435	-4.90536975	1.80390125
anem1249	1.656860943387	1.73874608824652	-1.4153155	5.394184
anfi1235	-0.7922529064055	1.62966090022783	-4.27697925	2.375676
anga1288	-0.528009895775	1.84024963548106	-4.303582	3.141611
anga1290	0.476093258087	1.46642412313497	-2.37836	3.4393425
ango1257	0.265275155435	1.82295523476467	-3.26939625	3.988433
anuf1239	0.02200654626	1.99090650590254	-3.89028475	4.0100005
anut1237	1.443562598985	1.7230839895018	-1.58507325	5.20530675
anuu1241	-0.335063016085	1.90237979852808	-4.132345	3.2174835
aona1235	-0.11260458469	1.82241544190576	-3.79005375	3.51633675
aoua1234	0.082056237735	1.88734475823851	-3.70176775	3.93142375
apat1240	-0.0210632724395	1.79180372318847	-3.41182225	3.596332
apin1244	0.06504142553	1.79003291473858	-3.446321	3.676845
apma1240	2.30008255541	1.77986498115959	-0.7917967	6.27461375
apma1241	1.04969135489	1.75738026119966	-2.06362625	4.8908455
apur1254	1.0236369898935	1.66162926634896	-1.91389675	4.63942075
arak1252	2.070883102545	1.70489884941808	-0.917699	5.58537775
aram1253	0.533124813485	1.82790211660583	-3.07913375	4.20371724999999
arao1248	0.56689813246655	1.62108578964756	-2.49541125	3.987482
arap1274	-0.52360780172	1.7231577128944	-4.2207465	2.71564699999999
araw1273	0.50179344281	1.70555336111168	-2.8018765	4.08863075
araw1276	-0.627138346335	1.59830769558412	-4.08597025	2.29582225
arbo1245	0.7201058615	1.69286008511886	-2.44072875	4.21130325
arch1244	-0.4088022803265	1.74398201010677	-3.9368445	3.07720875
area1240	-0.22663192372165	1.54942836588321	-3.30996375	2.914611
aree1239	0.85035783651	1.62102987055195	-2.2812335	4.34401725
argo1244	0.7727049614165	1.79617604577736	-2.55288325	4.70369099999999
arhu1242	0.26811618034	1.83100242327703	-3.34009875	4.02664
arig1246	-0.6581916103375	1.80451050218187	-4.44758525	2.8444815
arom1237	-0.5727254491337	1.77213781896268	-4.23971325	2.82290575
arop1242	-0.0256104272755	1.50139942117981	-2.98073725	2.95850724999999
arop1243	1.38730319653	1.70207127894899	-1.7518065	5.29141375
aros1241	-0.110327364732	1.60122661917571	-3.248178	3.1199335
arta1239	-1.07744379847	1.62887691858625	-4.60674125	1.85704175
asha1243	-0.90647971785	1.59910419413431	-4.4295805	2.0303325
