Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8902345845	3.88531923917835	-7.10100975	8.3541275
abar1238	6.981444081485	4.80926930510489	-2.27933025	16.7799925
abau1245	8.022521819665	5.82217346093446	-2.15451325	20.15246
abkh1244	1.73527148517	5.27940180579572	-8.7178535	11.9666475
abua1245	7.151773645245	5.37522226564007	-3.4472485	18.59118
abui1241	7.750404934275	5.72238522207753	-2.95300975	19.1176725
abun1252	7.27086100345	5.44519976065167	-3.650455	18.1501125
acha1249	4.651155948525	4.76784365779983	-4.5203435	14.2942525
acha1250	-2.06437092746	4.40896661987414	-10.798755	6.23695425
ache1245	4.0984300388705	5.68466504895202	-6.72228525	16.1685425
ache1246	0.560179821975	4.49496057681906	-8.2321595	9.42408275
achi1256	-2.3102675374395	4.61245269692748	-11.75863	6.59170975
achi1257	-0.462255248493	3.90509721374857	-8.31139	7.107244
achu1248	1.36683290057	4.80139980202096	-8.125554	10.85941
acol1236	1.558296925305	4.20646694871371	-6.7940815	9.29616099999999
adan1251	7.63612789585	5.74933621985839	-3.15482925	19.517985
adon1237	1.243360565955	4.1524743770227	-6.86147575	9.32094875
adze1240	0.37455367214	4.04608525050852	-7.9225375	8.21972825
aeky1238	3.55360571811	5.08637248775739	-6.468207	13.4141725
afar1241	2.396634030322	4.06587520966123	-6.00885825	10.207155
aghe1239	7.29771011890495	5.01905497371008	-2.22503775	17.4715075
aghu1255	8.6961986983	5.67647875898657	-1.451194	20.47466
agob1244	4.50232288344	5.03100307903583	-5.814757	14.7312125
agua1253	1.31867022731	4.86292406846959	-8.68228	10.86784
agus1235	-6.526551266486	4.03320089474976	-15.029405	0.986792649999995
agut1237	-5.84515420556	4.06690660387755	-14.40868	1.612593
aheu1239	-1.42525724889	4.08605181624738	-9.8149225	6.06083299999999
ahin1234	-6.04721125399325	3.95188168060686	-14.1167675	1.1816565
aika1237	0.023034932105	5.14610880629629	-10.041565	9.99208499999999
aime1238	5.949543602901	5.18984862502959	-4.2008965	16.1413075
ainu1240	8.006159261905	8.93380232938347	-6.98647475	27.5864125
aito1238	4.467184391015	5.23359731567779	-5.22345475	15.3788425
ajab1235	8.0695298538	5.14253506172389	-2.13310625	18.1787175
ajas1235	6.2137988378	5.8594289721913	-4.710856	18.887105
ajie1238	-0.567577908735	3.86556204546351	-8.584217	6.74349049999999
akha1245	4.572704780305	4.76826704831464	-4.87985775	14.0258925
akoo1248	7.319437865785	4.74838162562667	-2.1933685	16.7377375
akun1241	1.686609182	4.75755816203429	-7.568452	10.868075
alab1237	3.6212975962306	4.92547992468237	-5.52483275	13.3945425
alab1254	2.4648259855925	4.14405132416448	-5.9853595	10.2165925
alac1244	-5.649408770707	5.11603407046617	-16.0871775	3.93934449999999
alag1248	1.628068245685	4.01858742891787	-6.513693	9.24690775
alam1246	7.86312706512	5.7029884362118	-2.7182785	19.269675
alba1269	-6.52907290975	3.92591691206522	-14.7812575	0.552565474999996
aleu1260	5.25062386195	5.54376586068432	-5.075044	16.7496175
alor1247	1.377781084235	4.10366432469051	-6.8632395	9.55642299999999
aluk1238	6.94986110935	6.10353429275869	-4.184985	20.08301
amah1246	1.50194360965	4.70325467885714	-7.82219175	10.78242
amam1246	5.6532510349915	5.47990770382698	-5.15171875	16.96104
amap1240	4.298073844615	5.17364819163764	-5.47367825	14.5069725
amar1272	1.43473472366	4.07282885276377	-6.75509675	9.65902524999999
amas1236	8.67222390562	6.86874534910523	-3.64457275	23.4421325
ambu1247	6.8385202359	5.51589824737803	-3.80716875	18.2295075
amdo1237	5.014163056205	5.02528426517293	-4.63673125	14.93652
amha1245	0.28313050614	4.26939147099376	-8.5711095	8.21477975
amii1238	7.24785550855	4.84018487257103	-2.56347275	16.91403
amis1246	-4.05206688956	4.25297103843448	-12.713315	3.91681175
anei1239	-1.71903951519	3.92804685270543	-9.83516225	5.86541424999999
anem1249	6.12139527715	5.05978253697817	-4.092705	16.2899275
anfi1235	4.42222996105	4.62290996255457	-4.6783505	13.7199575
anga1288	4.12830573475	4.95081199545092	-5.19620025	13.9678975
anga1290	5.688613983075	5.43183089325972	-4.7963525	16.8886375
ango1257	5.818672510715	5.45665279772965	-4.62943925	17.0299975
anuf1239	8.043048825	5.06567987882778	-1.73364725	18.378415
anut1237	-2.19125182137	3.84349524528306	-10.8446775	5.01257524999999
anuu1241	4.6865652947515	5.04413154016404	-5.02872125	14.6454425
aona1235	4.193394302155	4.91325997771194	-5.2547605	13.8708025
aoua1234	4.232137663045	5.44846434175392	-5.6497435	15.290585
apat1240	5.04384931337	5.0155799981287	-4.96610775	15.0405025
apin1244	2.69900337961	4.97079873007644	-6.95408025	12.548975
apma1240	0.458630531742	4.09167130481233	-7.89482375	8.111266
apma1241	3.734929802723	5.25241342664355	-6.47656625	14.6909225
apur1254	-1.4268188836	4.45235470779433	-10.40942	7.20368
arak1252	0.347293924875	3.99075026272897	-7.8225945	7.8178695
aram1253	7.7793462709	5.89835621738423	-2.84744575	19.9893125
arao1248	-1.9723166606	4.4486046588395	-10.8642825	6.50418474999999
