Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.307498697915	3.97756123538727	-7.11599975	8.962939
abar1238	6.935662005735	5.07893955639667	-2.945447	17.5859825
abau1245	4.3569007832465	4.75163525928077	-4.58909925	14.1981525
abkh1244	1.16268608679	4.94996300400314	-8.718227	11.18132
abua1245	8.87971251245	6.18626195472731	-2.6718225	21.99762
abui1241	5.913430744692	5.25462539138048	-3.81983725	17.0062025
abun1252	5.94103296101	5.46251579857623	-4.20982175	17.46846
acha1249	5.60791814573	4.89584343826404	-3.939288	14.9888725
acha1250	-2.01423647719	4.16288462643461	-10.3790225	6.26130725
ache1245	4.907553537615	5.35156877844262	-5.09254525	16.0236575
ache1246	0.9277712277495	4.27786229640388	-7.62522475	9.54189074999999
achi1256	0.054160128374	4.39748024192185	-8.57757125	8.89314325
achi1257	-0.607786420365	3.86370957148708	-8.53512875	6.719636
achu1248	1.457834302622	4.54673971985087	-7.4614305	10.5442325
acol1236	1.925346306345	4.24739451091534	-6.1851885	10.503545
adan1251	5.9109227698	5.2638837103634	-4.32537925	17.2633475
adon1237	1.392300584705	3.95720454230219	-6.85280675	9.03774399999999
adze1240	0.8148272315295	4.0248642800422	-6.94830675	8.66699175
aeky1238	6.89531522505	5.48133679397054	-3.873168	17.67339
afar1241	2.0572474975635	4.1057958805325	-6.45113225	10.271955
aghe1239	7.06692114015	5.06459641924599	-2.465739	17.4531825
aghu1255	9.0577316644	5.51348576613677	-1.222893	20.3251575
agob1244	5.6396544545	5.15985996714427	-3.88826675	16.314625
agua1253	1.32272864784	4.60380947994784	-7.61589625	10.5492075
agus1235	-6.187730416905	3.92522083298751	-14.407755	1.11495824999999
agut1237	-5.59326027397	4.0459796578543	-13.73875	1.94623425
aheu1239	0.92349558121	4.35659098175631	-7.7876325	9.51134525
ahin1234	-5.6902586564	4.08457145748996	-14.1144125	1.834038
aika1237	2.575516818435	5.20240068056822	-7.306188	13.4668625
aime1238	4.120906606265	5.03815839454377	-5.70558375	14.2106125
ainu1240	4.524416129385	6.72974102191018	-7.89376625	19.4024275
aito1238	6.35422831152	5.55284338340751	-3.59261625	18.359185
