Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.20656545916	4.14153567899189	-6.23738675	9.88799574999998
abar1238	6.7709129735	5.22500607238024	-3.45556875	16.988855
abau1245	9.55214682365	6.21726714796432	-1.74002225	22.305215
abkh1244	2.353391916273	5.51282105771326	-7.9605445	13.15235
abua1245	7.74797631295	5.81563620580056	-3.3090885	19.622145
abui1241	7.53342111154	5.84875467641924	-3.69550225	18.9688525
abun1252	8.8981229752	6.11283617371108	-2.32286525	21.4631575
acha1249	3.5803342808	4.70193180234935	-5.5235265	13.101165
acha1250	-2.448784725595	4.43062557949958	-11.452525	6.2011045
ache1245	12.03758023985	9.64442089609972	-4.00098	33.2096725
ache1246	0.11012364127	4.66053941947678	-9.5173135	8.74581799999999
achi1256	0.6074475891275	4.95579929122448	-9.49045175	10.6453475
achi1257	-0.204380895664	4.11673702975732	-8.74008675	7.47806999999999
achu1248	1.4172648899	5.04784747254265	-8.6622455	11.042885
acol1236	0.36737429422	4.24022194877378	-8.270251	8.74631324999999
adan1251	7.515115594625	5.75002587105097	-3.557405	19.327105
adon1237	1.642859484995	4.18495365769967	-7.100803	9.44638874999999
adze1240	1.3641197373775	4.16661321878056	-7.351895	9.174356
aeky1238	10.529344685125	6.25921513228678	-1.6511505	23.25002
afar1241	2.00248442488	4.30315078629722	-6.71963075	10.429625
aghe1239	7.0010652579275	5.24053399326143	-3.36819725	17.3149025
aghu1255	10.6273181328455	6.05193294487676	-0.750406325	23.639845
agob1244	6.19858535194	5.38061959696378	-4.26618025	16.9032125
agua1253	1.35795444464	5.08014086748222	-9.045657	11.5378225
agus1235	-7.07584591624	4.2763882356971	-16.518155	0.646713224999998
agut1237	-6.4780761908	4.19318263466609	-15.44585	1.27506875
aheu1239	-0.812750800825	4.2337793975903	-9.7146125	7.189521
ahin1234	-6.4106872412	4.18633077719555	-15.3232425	1.08614925
aika1237	-0.51569448095	5.13289258810985	-10.27841	10.1732475
aime1238	6.55962720655	5.4148143455001	-4.689889	18.00707
ainu1240	9.298162188625	8.92830335037351	-6.16549475	29.3765124999999
aito1238	2.873846381345	5.04386117272168	-6.80401275	12.8309875
ajab1235	7.59606848035	5.05694606228201	-2.1527545	17.7203475
ajas1235	9.036466499125	7.66696634503565	-4.15284625	26.1278525
ajie1238	-0.30240487333	3.98966777392142	-9.0496605	7.03582199999997
akha1245	3.55991676180285	4.68134057699712	-5.9638495	12.7554525
akoo1248	6.926603364445	4.94684514155768	-3.15742725	16.922585
akun1241	1.761574046945	4.93497311095553	-8.31311425	11.5499575
alab1237	4.907928520085	5.19816530581207	-5.383851	15.8059825
alab1254	2.07899424443	4.3059168068216	-6.4413135	10.7266025
alac1244	-3.354976509925	5.43563220463897	-14.695075	7.32831774999999
alag1248	1.8711332895775	4.31295224321655	-6.83743375	10.307055
alam1246	9.593230740575	6.04735001409508	-1.20949425	22.6111525
alba1269	-6.39598564525	4.13488497510376	-15.3395575	1.035196
aleu1260	2.486380985397	5.17099080106349	-7.66052325	12.9080075
alor1247	1.65518963712334	4.24456700678781	-7.22427425	9.85490975
aluk1238	6.13334816387	6.33336663605077	-5.19631225	19.7604575
amah1246	0.083489153681	4.57817224311926	-9.28327325	8.97032875
amam1246	10.45240698188	6.40402698557141	-1.24969525	24.187195
amap1240	7.83750241735	5.89754959277489	-3.64800825	19.9978025
amar1272	1.98588922972	4.27067996400928	-7.0767005	10.58654
amas1236	8.57675957017	7.97360506897947	-5.321247	26.1019975
ambu1247	7.896103156244	5.81311684125647	-3.29269925	19.47561
amdo1237	3.73980268882	4.99553544146095	-6.221408	13.258405
amha1245	0.599026975641	4.45205652155793	-8.4285095	9.3921285
amii1238	11.146343380325	5.98894398966083	-0.170337875	24.0813025
amis1246	-4.24779880509	4.22535797471435	-13.6593475	3.23378875
anei1239	-1.7828553519515	4.09752039356937	-10.3362575	5.70047024999998
anem1249	7.514388937535	6.59094844026265	-4.6171245	21.0056175
anfi1235	3.613186452985	4.83416624796248	-5.911984	13.176205
anga1288	2.7652769181995	4.78785914361551	-6.67395075	12.4269175
anga1290	7.724361950971	5.72348045581341	-3.56449875	19.1070225
ango1257	6.10348293211	5.2073575751601	-4.2759555	16.53979
anuf1239	7.6226080031698	5.05328910215235	-2.19520425	17.8730425
anut1237	-2.1560999924	3.9239398347612	-10.556205	5.10276524999999
anuu1241	3.297177483718	4.9998674970991	-6.50809775	13.1808675
aona1235	2.8184029279	4.60299432199191	-6.646318	11.6732275
aoua1234	2.83095591711	5.07709422003697	-7.1426715	13.0569925
apat1240	3.423206207905	4.80147934178408	-6.250056	12.867105
apin1244	5.722553677	5.71450958448193	-5.180389	17.7089625
apma1240	1.1467983025775	4.21005788455344	-7.42187075	9.17424949999999
apma1241	7.556039160245	5.99175593931024	-4.1245255	20.712295
apur1254	-1.136243390915	4.57332362351659	-10.3893925	8.13645275
arak1252	1.011508944285	4.2231725703304	-7.8634265	8.753389
aram1253	7.80931484245	5.62489997897232	-2.957022	18.80258
arao1248	-2.19600707025	4.57789054332306	-11.71612	6.50932525
arap1274	-1.84614083471	4.71829153740742	-11.345865	7.3492955
araw1273	0.503471677105	4.92137435301395	-9.28560625	10.0673525
araw1276	-3.37549492839	4.58086271161102	-12.7987225	5.74158649999999
arbo1245	2.3559755734815	4.21204370781619	-5.8914845	10.3540225
arch1244	1.582599149525	5.06448311246673	-8.31838925	11.3962275
area1240	0.551883081086	4.00267765381032	-7.95926225	8.1003515
aree1239	2.0767819378873	4.3095850504303	-7.03421075	10.2023075
argo1244	0.598806491715	4.44004150191441	-8.4247995	9.2111495
arhu1242	6.15386961635	5.24821889494184	-3.71486425	16.6509325
arig1246	4.6495090376455	4.52784659388471	-4.3304525	13.5586475
arom1237	0.4240728782	4.64294778199691	-9.16255375	9.47925549999999
arop1242	0.0946848714	4.07484785185465	-8.30504625	7.603337
arop1243	2.119071493185	4.14017566759775	-6.378395	9.75667874999999
aros1241	0.500131116294	4.04286827388113	-7.87083625	8.052872
arta1239	-6.576213333825	4.19456390383798	-15.64006	0.949028799999997
asha1243	-4.3367444185805	4.59539285786924	-13.722105	4.45444625
ashe1272	-4.38404967659	4.51564826004108	-13.3163375	4.44577424999999
asoa1238	10.0368436017	6.84071088909284	-1.4206795	24.95609
assi1247	5.45119636795	5.44460729694193	-4.63735325	16.7687
asut1235	7.27758045143	4.93068189404103	-2.29633525	17.001825
atam1240	-7.0630202886	4.15951575857555	-15.845855	0.300108424999999
atay1247	-3.69037187174	4.40898823930398	-12.8967525	4.259382
athp1241	3.006556780125	4.73512228375657	-6.528665	12.19869
aton1241	3.697701700635	5.00676830900764	-6.00252875	13.5767725
aulu1238	1.076835981765	4.21813823999563	-7.95166	8.79190125
auuu1241	7.75498164517	5.75305010557944	-3.4783935	19.7289925
auye1238	10.61893806925	5.87696425166157	-0.239573725	22.9175175
avac1239	0.242976452355	4.87971630258023	-9.833475	10.1869
avat1244	7.576310576255	5.16813511098978	-2.410237	18.1722775
awac1239	2.035316018905	5.21128999368549	-7.791402	12.5928575
awad1243	2.054419849035	5.00842221974444	-8.420005	11.65157
awad1244	2.069082488625	4.32211782644304	-6.717969	10.42745
awar1248	10.5846251043	5.94965078930298	-0.5580412	22.982745
awar1249	9.24121877285	6.26447300161377	-2.9383165	21.853735
awet1244	-3.164784846598	4.78702333728691	-13.1086025	6.26381325
awji1241	-3.83024468475	4.18313619174148	-12.79657	3.74150125
awtu1239	9.6114038667	6.13235372232346	-1.4632755	22.56504
axam1237	1.117803369595	4.22660812755902	-7.4819485	9.10810775
axiy1235	3.6321831036754	4.63550835004376	-5.556835	12.9956125
ayac1239	2.801008109495	5.27743212570817	-7.7797685	13.3622975
ayiw1239	0.65546257214	4.39559978276894	-8.60828725	9.12296025
azha1235	3.603604129205	4.62882170428343	-5.2615045	12.78755
baba1264	7.01648534317	5.32796973904455	-3.43744575	17.80574
baba1266	6.9861969348	5.30752789178589	-3.4194855	17.47916
baba1268	1.04257896115	4.09778956473029	-7.46518925	8.92792574999999
babi1235	5.463424668805	4.98021505955454	-4.3958525	15.477745
bada1257	6.13282609752	6.28438659796009	-5.28899125	19.6823175
bafa1247	6.9055872000225	4.99471377344015	-2.84471475	17.017815
bafi1243	6.9059236595	5.04691942224919	-2.929509	16.9344375
bafu1246	7.04314107399	5.35668464212903	-4.018533	17.6954375
baga1272	7.65915854135	5.31324783343094	-2.53478325	18.4790275
baga1273	7.64838475606745	5.32046264760746	-2.724423	18.5139425
bagi1246	10.058510314535	6.75767670326105	-1.86002675	25.4889675
bagv1239	1.654927273795	4.99244694809631	-8.40534875	11.3013075
baha1259	-8.70875535185	4.21009651199797	-17.868265	-1.107052
bahi1252	3.0455885323335	4.627997751742	-6.34759525	12.228505
bahn1262	-1.5796604465265	4.33542266776402	-10.79612	6.40533275
baim1244	3.7412592284	4.96335407179716	-6.0716935	13.49415
baka1272	7.94070593317	5.0682716030125	-2.38005475	18.1127325
baka1274	10.12388569724	6.83188314258579	-1.59205075	25.9803025
baki1244	1.182601550955	4.11550300545411	-7.9012955	8.81250574999999
bala1311	-4.79397529932	4.14557492268985	-13.59374	2.50179375
bala1316	-3.33735729543	4.0944742529061	-12.488125	4.290664
bali1278	-1.83540870655	3.99688524601322	-10.67251	5.53904349999998
balo1261	7.06098415521675	4.81804622355001	-2.306452	16.6952025
balu1257	1.60146077169	4.19658756608283	-6.8681805	9.95204
bamb1269	10.1159769746	7.4214090914558	-2.171322	27.2361
bamb1270	-1.94267509901	4.0570092664633	-10.74141	5.60110925
bamw1238	7.07937372065	4.78085883988202	-2.144192	16.7087825
band1344	7.88928237385	5.09513887879836	-1.94206125	17.8866825
bang1354	7.0435625272	4.89919703983635	-2.25269125	16.7157575
bang1363	-8.865771611975	6.81430806646567	-24.082025	2.2112475
bani1255	-3.1387822949735	4.43700558768458	-12.2236175	5.44212575
bann1247	1.36609473802	4.27295310434426	-7.45582625	9.4258965
bant1281	2.94457783639	4.8044550314805	-7.1107235	12.601505
bant1288	-6.5170226911205	4.03931638955856	-15.3914075	0.783177499999999
bara1357	2.984139219735	4.74264599881423	-6.51172525	11.9293875
bara1361	7.9648122399	5.02753010520993	-1.7585025	18.019355
bara1369	-5.0537017451975	3.91941003419536	-13.4557575	1.96574
bara1370	-0.98074742243	4.11924568755247	-9.80727875	6.98079
bard1255	3.44837538065	4.56851069960918	-6.085466	12.067645
bare1276	-1.032659414505	4.41844158184721	-9.97603	7.734508
bare1279	0.492771117995	4.3980684188702	-8.58378725	8.78154575
barg1252	10.1683267274	6.04682110925097	-1.22911875	22.642055
bari1286	1.772367813215	4.21597715395852	-6.67080125	9.8312405
baro1253	1.5019576716928	4.34407976822463	-7.11977925	10.012835
basa1282	5.16675073266	4.75059731538529	-4.859522	14.275585
bash1264	3.024880868805	5.20526263382309	-7.5078135	13.3387525
basq1248	1.11531903445	6.32163989131408	-10.7096375	13.9193575
bata1289	-4.58517753899	3.98377827262158	-13.1664125	2.61810074999999
bata1293	-4.5994718731255	3.96066611052338	-13.274885	2.406015
