Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.46726885133	4.07295094349767	-5.762085	10.3310125
abar1238	7.19153548571	5.11692889611515	-2.927899	17.21126
abau1245	6.5067272806	5.1581026788116	-2.98230575	17.1194175
abkh1244	13.68160582545	8.85156434903854	-1.6433175	33.8591825
abua1245	10.77558024425	6.0641462078683	0.2577497	23.6288575
abui1241	6.183197420435	5.70978726835809	-4.7877005	17.74044
abun1252	8.687181823435	6.72693081857123	-3.50981625	21.8946675
acha1249	5.77951232745	5.32032226105241	-4.455672	16.665495
acha1250	-0.32351727761	4.29502578236857	-9.48826125	8.0507385
ache1245	6.6251163773	6.08166460625217	-4.148844	19.805465
ache1246	1.801458658045	4.35375533020595	-6.90622725	10.38513
achi1256	-2.318597707795	4.57365743072486	-11.7688375	6.50944524999998
achi1257	0.32940743571	4.0593220167495	-8.353726	7.92696575
achu1248	2.73472956691365	4.721424996152	-6.626207	12.1363675
acol1236	1.28952973896595	4.24724375273572	-7.7202285	9.54678025
adan1251	6.085778494955	5.49463208373564	-4.21465	17.12452
adon1237	2.29118424108	4.14808720877137	-5.909098	10.19623
adze1240	1.1503780087965	3.97552243998337	-6.96447325	8.34967224999999
aeky1238	2.66299134456	4.753106137642	-6.825047	12.0576625
afar1241	3.368333720145	4.49839130799876	-6.0108405	11.7332125
aghe1239	7.55682566799	5.39675900217398	-2.79086975	18.4148075
aghu1255	9.9630043528	5.60507807273804	-0.2967811	21.1320175
agob1244	6.725924013595	5.42068238793339	-3.87170025	17.116215
agua1253	2.62347166396	4.73482992833665	-6.89524325	11.9693525
agus1235	-6.16442409555	4.0154848273712	-14.535795	1.219928
agut1237	-5.882126133015	4.10767231828134	-14.466305	1.90400449999999
aheu1239	-1.190262014665	4.26299272905603	-10.0453625	6.7802435
ahin1234	-5.926622860545	4.00428309565086	-14.1102525	1.36395799999999
aika1237	3.168574957015	5.4291979864305	-7.2871845	14.4125125
aime1238	7.91420113275	5.28587945046805	-2.59206775	18.8078325
ainu1240	8.79213823063	9.6831726934364	-7.64922675	30.982
aito1238	1.518784503715	4.57561749031399	-7.75617475	10.523785
ajab1235	8.073352714305	5.25513334836167	-2.36259525	18.6433975
ajas1235	10.83017965325	7.7560484566758	-2.7187825	27.8954525
ajie1238	0.00908073660500001	3.96135596940575	-8.519007	7.56783849999999
akha1245	5.838114927703	5.2645525545322	-3.9547065	16.65736
akoo1248	7.330072273365	4.81528019747479	-2.4747385	17.0304
akun1241	2.493761212107	4.57513087989949	-6.60005225	11.56825
alab1237	3.70738346707	4.7603366351544	-5.373296	13.1658025
alab1254	3.418165698965	4.63529653991071	-6.324045	12.1024875
alac1244	-6.30608052568	5.10985955260464	-16.435925	3.28494149999999
alag1248	3.2698774603265	4.55142501327709	-5.707706	11.7651625
alam1246	6.404727471035	5.16696453767114	-3.7617145	16.676735
alba1269	-6.45225434259	3.97469514857903	-14.79366	1.3519405
aleu1260	3.194451373065	5.09501830413993	-6.6463805	13.8426125
alor1247	2.343514156851	4.10886481416324	-6.06903175	10.047885
aluk1238	13.2298485455	8.78586420385602	-2.08116875	31.3797625
amah1246	2.5995567202	4.53845503751957	-6.9575355	11.262055
amam1246	6.685092735405	5.34035901369973	-3.73515475	17.4388925
amap1240	5.703408950455	5.2241934300227	-4.40835625	15.689135
amar1272	2.46506687694	4.20880595384042	-6.01551775	10.779985
amas1236	6.045899354475	6.21293132904061	-5.5357665	18.7817475
ambu1247	10.6452913705945	6.28088843213702	-1.19483425	23.2328625
amdo1237	5.137660115235	5.14998992294818	-4.84009325	15.709305
amha1245	1.3884550504	4.52823802286614	-7.77779875	9.96144399999999
amii1238	10.39489808835	5.24159452913321	0.940807725	21.0724625
amis1246	-4.002117017735	4.24002408179136	-13.3285875	3.651695
anei1239	-1.23611987216	4.00946092085379	-9.4299725	6.39680825
anem1249	7.27777505234	5.91570839650897	-3.93379625	19.44932
anfi1235	5.4751829615575	5.2337451194514	-4.52443325	16.0582425
anga1288	3.998871457	4.96384531476661	-5.767413	13.564235
anga1290	9.32270823644	6.11427685412224	-1.94119725	21.689415
ango1257	6.463072056945	5.14628503356493	-3.6884695	16.6093625
anuf1239	8.14400252835	5.2642021638069	-1.97545825	18.65905
anut1237	-2.0766097039865	3.7861348305406	-10.508905	5.03866224999999
anuu1241	5.213455816298	5.05106882869304	-4.4996085	15.3500575
aona1235	3.942140430465	4.94266780044895	-5.8581235	13.77374
aoua1234	1.08163443208	4.83091336046364	-8.20637725	11.06639
apat1240	5.26667839685	5.10833746537318	-5.06667025	15.40556
apin1244	5.836834072535	5.07820214993449	-3.8368035	16.2818975
apma1240	1.631067436192	4.05311993566945	-7.030274	9.1977625
apma1241	7.452023431585	5.42019334155289	-2.91774	17.9179625
apur1254	-0.135072644115	4.3556838394899	-8.96004625	8.34017149999999
arak1252	1.725998314435	4.20473527612207	-6.72247975	9.74579275
aram1253	7.71403204375	5.47803978424249	-2.9422435	18.4020525
arao1248	-0.8757322701705	4.39985811235636	-9.7596785	7.430101
arap1274	-3.14308191649	4.52735499324489	-12.09652	5.52131874999999
araw1273	1.826327544915	4.63549292866213	-7.33773375	11.2073875
araw1276	-2.7055267443095	4.50975923977433	-12.36481	5.63278825
arbo1245	3.7066116592	4.49381793530492	-5.68895975	12.30626
arch1244	0.686116363635	4.80888972924829	-8.9743965	9.7873135
area1240	0.784487392583	3.95266234085489	-7.155519	8.38437299999999
aree1239	2.469477210635	4.19524293398052	-5.95156125	10.125675
argo1244	1.4520453633245	4.52175549682303	-8.159807	10.4117975
arhu1242	6.48485807958	5.09841322814767	-3.309377	16.30223
arig1246	6.16086238278	4.86084280469973	-3.90209975	15.6745125
arom1237	1.368590087735	4.44720845843195	-7.5372785	10.2724775
arop1242	0.064901245949	3.96808028792757	-8.4179565	7.49510925
arop1243	2.651900124595	4.16807440939054	-5.866104	10.704835
aros1241	0.68938218474	3.87537663207279	-7.2344235	7.743894
arta1239	-6.144044554425	4.00225798887481	-14.79772	1.1982895
asha1243	-3.064394391745	4.24884031424767	-11.7625075	5.2630045
ashe1272	-3.15053175195	4.23411095508411	-11.84789	5.0737695
asoa1238	10.240605302135	6.49245436179	-1.606098	24.204785
