Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1473152059665	1.73905103837253	-1.81864725	4.84436875
abar1238	0.3764435908345	1.77406033082539	-3.10467225	4.0325145
abau1245	0.681372597835	1.72378286185908	-2.5781195	4.34080825
abkh1244	0.239294798225	1.8727440803216	-3.541077	4.140786
abua1245	0.257195433935	1.65796784870707	-3.0664435	3.71312949999999
abui1241	0.82363952145	1.76367352642439	-2.43421725	4.68699049999999
abun1252	0.5353185921945	1.84900122698339	-3.114436	4.36727475
acha1249	-0.117115731966	1.82236512505434	-3.77298825	3.74617525
acha1250	0.7962351184575	1.77440273812856	-2.3907895	4.3852235
ache1245	0.40406568106455	1.81533640705659	-3.26459725	4.00991625
ache1246	0.2541972120605	1.83068240086704	-3.32611475	4.12238199999999
achi1256	0.5835660202165	1.73905840832772	-2.66255625	4.19990125
achi1257	0.2322985996075	1.67699819637834	-2.976237	3.573973
achu1248	0.3116979317625	1.8006875603289	-3.11746625	3.9789865
acol1236	-0.241404900125	1.73514985599656	-3.71480725	3.18120325
adan1251	0.818830448909	1.79015907672891	-2.53878625	4.68910075
adon1237	0.898223921488	1.72617793597452	-2.32099975	4.812087
adze1240	0.923313836509	1.63093619797476	-2.01699975	4.35386225
aeky1238	0.679026342871	1.87184649899678	-2.74106225	4.58054975
afar1241	0.3805547274745	1.7546750935218	-2.95749475	4.01603925
aghe1239	0.325969757692	1.75968439008775	-3.06374575	3.9301385
aghu1255	0.3420532269345	1.87796427783498	-3.2727885	4.23646475
agob1244	0.81540703511	1.94745420702886	-2.6599895	5.04253325
agua1253	0.24761273749	1.89065910246024	-3.41686725	4.1738525
agus1235	-0.732252153158425	1.85136837726088	-4.7785635	2.54716674999999
agut1237	-0.6307664454755	1.67221209911465	-4.14142975	2.4409525
aheu1239	0.574321475565	1.79018092124073	-2.86150275	4.176009
ahin1234	-1.0048412687042	1.67221591962451	-4.586332	2.05650575
aika1237	1.0105743731445	1.75880143082483	-2.2633815	4.635315
aime1238	0.8010003069215	1.85338142368612	-2.7455625	4.74339325
ainu1240	0.1532532539595	1.94360561356918	-3.94111575	4.00742075
aito1238	-0.2620320987887	1.8321291068787	-3.931765	3.4331385
ajab1235	0.005723005839	1.97858655702509	-3.93123875	4.16573825
ajas1235	0.198976815134	1.8746741291474	-3.36055975	4.08057
ajie1238	-1.43838746473385	1.53556323433976	-4.6877205	1.399498
akha1245	0.51158562492305	1.86534529191434	-3.033864	4.46112675
akoo1248	-0.466759887172	1.89886515280197	-4.3796755	3.26237974999999
akun1241	0.931703995721	1.74249875410764	-2.37495	4.61946775
alab1237	0.2031942794865	1.8004106572777	-3.411571	4.023833
alab1254	0.9789683137095	1.81060223862082	-2.378465	5.0154095
alac1244	-1.1735118232405	1.82425682370999	-5.183751	2.04103
alag1248	0.3426908036655	1.76971505984625	-3.03220725	3.97323925
alam1246	0.91385149731	1.82674323248604	-2.3486595	4.83169175
alba1269	-0.85617791979	1.77077549067738	-4.5876315	2.55254075
aleu1260	0.1230189183145	1.7592941604465	-3.5170295	3.5146
alor1247	0.85388229526475	1.78661061551252	-2.4682495	4.6704695
aluk1238	0.0531157830875	1.91445111988378	-3.7694605	3.760288
amah1246	0.439649585625	1.79489593880292	-3.081279	4.16527425
amam1246	0.36945582509	1.63336590702799	-2.79270425	3.6780995
amap1240	0.657222076905	1.71384461515295	-2.6389775	4.306626
amar1272	1.60025691671	1.78722806388304	-1.54569675	5.6844385
amas1236	0.2179201380175	1.88148698421454	-3.542078	3.91179299999999
ambu1247	0.51567146421	1.72397610439168	-2.84773075	4.290561
amdo1237	0.081228933628	1.92176165245819	-3.77633275	4.170926
amha1245	0.906475008217	1.76712089989479	-2.295484	4.685723
amii1238	0.448306568548	1.61116758268149	-2.66490575	3.688297
amis1246	-2.164403294482	1.77452606670646	-5.8882	0.889999974999996
anei1239	-1.10106393611	1.63600982565487	-4.62789225	1.85495825
anem1249	1.6593361213035	1.76992930665244	-1.33422825	5.72257675
anfi1235	-1.188722244947	1.73905407763982	-4.6539915	2.0935865
anga1288	-0.483384066376	1.88328306219612	-4.39473075	3.24166975
anga1290	0.3790432397365	1.53746127531119	-2.668669	3.51743675
ango1257	0.2889992554	1.93780853877679	-3.4228485	4.21470275
anuf1239	0.02764117842	1.92055522762371	-4.0320135	3.9774775
anut1237	1.4077053022235	1.73184853465187	-1.60024275	5.34105274999999
anuu1241	-0.23108365396695	1.85239755798442	-3.875607	3.32945875
aona1235	-0.058000639105	1.84898433985635	-3.71666125	3.59409799999999
aoua1234	0.130739035327	1.89365316474344	-3.79304425	4.21351575
apat1240	-0.0218385584645	1.8430334639891	-3.79865025	3.6309045
apin1244	0.2585983223775	1.81784349475572	-3.41072925	3.95078625
apma1240	2.748433439585	1.88132259620905	-0.30167785	6.76642174999999
apma1241	1.17503957602545	1.8016202878517	-2.09703225	5.13766724999999
apur1254	0.9560669625	1.67386804804392	-2.162165	4.4624755
arak1252	2.430619080787	1.78759158253334	-0.461382825	6.35487974999999
aram1253	0.5681749029325	1.85857508556456	-3.1586645	4.579745
arao1248	0.490874191031	1.69271758971929	-2.76361675	4.04132575
arap1274	-0.29274699841749	1.72763436058438	-4.00194725	3.046779
araw1273	0.43697828323271	1.72694068342932	-2.91443925	4.14944825
