Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.161899364658	1.79259589932568	-2.065161	4.99223775
abar1238	0.5435246254855	1.86466858720345	-3.015199	4.39035225
abau1245	0.659841236705	1.79862711063957	-2.808772	4.46915075
abkh1244	0.26197310121	1.94168741756011	-3.54527025	4.371842
abua1245	0.277714631235	1.66307495533551	-3.05292575	3.7691615
abui1241	0.851701583614	1.90782054155231	-2.64062575	5.1599145
abun1252	0.6728958012475	2.00996686153064	-3.23776	5.05707625
acha1249	0.027664071295	1.90614554197413	-3.59113775	4.0918865
acha1250	0.844171238167	1.77833989624181	-2.3352955	4.7180915
ache1245	-0.464290961789	1.84089827023966	-4.13338475	3.2280035
ache1246	0.2462376473935	1.96739522162777	-3.806993	4.27104099999999
achi1256	0.08066457211	1.88343366483296	-3.6292945	3.77814575
achi1257	0.15644867023908	1.66293186376841	-2.89109225	3.590984
achu1248	0.2746301281095	1.84455640455301	-3.2824475	4.0412155
acol1236	0.00536553278899999	1.79726448940924	-3.52291875	3.7277145
adan1251	0.83405615865465	1.90563741833847	-2.59519525	5.0836115
adon1237	0.85411067783	1.88915788622218	-2.61492325	4.9693855
adze1240	0.737771535015	1.65781048624432	-2.4346785	4.279326
aeky1238	0.550885564895	2.00302246427733	-3.182522	4.9011485
afar1241	0.349695025638	1.92206707169405	-3.385155	4.29222225
aghe1239	0.4927234519045	1.89970494500636	-3.10571575	4.472595
aghu1255	0.345628111035	2.02979180606985	-3.29824775	4.459727
agob1244	0.60738532125	1.96533620683995	-3.18623725	4.702768
agua1253	0.2536245041285	1.82893138624883	-3.32030325	3.93259025
agus1235	-0.720285148195	1.88684230892801	-4.8376635	2.68179375
agut1237	-0.6415594726055	1.80071929042286	-4.3006695	2.7200245
aheu1239	0.5474457987135	1.95349347892975	-3.112351	4.51921349999999
ahin1234	-1.14090372221	1.7148685870361	-4.808733	2.01899675
aika1237	0.7876707402805	1.88085836675581	-2.616035	4.90899474999999
aime1238	0.64024892725	2.04877022294191	-3.14670575	5.02716475
ainu1240	0.138348554735	1.96731499376889	-3.7850685	4.272837
aito1238	-0.1774990638485	1.89008310047564	-3.9590995	3.59732825
ajab1235	0.04270714758095	1.97514039822186	-3.87680425	4.04961075
ajas1235	0.148608310495	1.91224509394503	-3.7515505	3.95591849999999
ajie1238	-1.401854590715	1.60665305215342	-4.760848	1.76889925
akha1245	0.5967347431461	1.83090007757734	-2.87334925	4.582756
akoo1248	-0.3165927301255	1.83019853638247	-4.08518575	3.29543225
akun1241	0.738483732925	1.82942268585069	-2.662496	4.59030974999999
alab1237	0.351936925235	1.95142899003452	-3.4341275	4.45934575
alab1254	0.99491512832	1.83566182118666	-2.45360625	5.0324735
alac1244	-1.4888756424	1.91799900674311	-5.70831025	1.945813
alag1248	0.302353553605	1.74492005540995	-2.96843975	3.844144
alam1246	0.822785208035	1.9544439601399	-2.8454095	4.95000225
alba1269	-1.046810620523	1.83862781607389	-4.82749975	2.29536675
aleu1260	0.5146465810485	1.83351206749114	-2.85918575	4.4251555
alor1247	0.83449771846	1.92658266020431	-2.69592875	4.9673545
aluk1238	0.118387566825	1.92165409905473	-3.44072775	3.87627575
amah1246	0.46099970358	1.85524790999303	-3.03961025	4.3074705
amam1246	0.4031073346105	1.71450915279964	-2.876776	4.015903
amap1240	0.620933081377	1.86773460036049	-2.905481	4.60830025
amar1272	1.65978988868	1.84478948675054	-1.66791875	5.58016974999999
amas1236	0.1693356633085	1.87397090299889	-3.492163	4.03526774999999
ambu1247	0.534163996011	1.75452380810582	-2.89259825	4.149352
amdo1237	0.074884539585	2.00467379124162	-3.999243	4.04177975
amha1245	0.96049293926	1.89872152928246	-2.52530125	5.053682
amii1238	0.211219380365	1.84343213240201	-3.434226	4.08593325
amis1246	-2.45763340111	1.77959646751812	-6.18493675	0.607617524999998
anei1239	-1.1606997798465	1.66940535522849	-4.7824785	1.77277575
anem1249	1.689260062125	1.84201573904692	-1.49348125	5.8251625
anfi1235	-0.568155469345	1.90261861428188	-4.641282	3.18020775
anga1288	-0.300731258489	1.81864165871467	-3.9004445	3.15640025
anga1290	0.3153150488	1.56712444867801	-2.6511255	3.531416
ango1257	0.25804784041	1.99297974247221	-3.60886825	4.26777075
anuf1239	0.18006600228	2.03868336831917	-3.8483195	4.277743
anut1237	1.53221209201	1.80928995342575	-1.6613705	5.50930299999999
anuu1241	-0.136945107967	1.97741724622092	-4.05234225	3.9099915
aona1235	0.064714155748	1.89423430471019	-3.660015	3.87318175
aoua1234	0.12922670981	1.95993299955599	-3.81837225	4.026076
apat1240	0.12417599723	2.02515873692167	-3.97746925	4.0084685
apin1244	0.13446282538245	1.89664339393522	-3.66331975	3.92803675
apma1240	2.95423552910845	1.86471492587591	-0.32096675	6.968524
apma1241	1.05821681211	1.95697591912209	-2.5008165	5.21024575
apur1254	0.9074068911704	1.78529109812197	-2.46509975	4.8359095
arak1252	2.73999480644	1.91390531531068	-0.4768704	6.9445255
aram1253	0.485368551806	2.05063169933793	-3.53648725	4.667945
arao1248	0.583034917392	1.76453172013682	-2.7172365	4.41876025
arap1274	-0.53178555896	1.86737636429076	-4.58108925	2.95702999999999
araw1273	0.481303254346	1.80799615434534	-2.99211175	4.20414025
araw1276	-0.77330678309605	1.59917468863974	-4.1363575	2.28150225
arbo1245	0.7162144461505	1.80500688223808	-2.6661285	4.47853075
arch1244	-0.308826794379	1.82354094914398	-4.203751	3.29203675
area1240	0.2823737491735	1.64642090522587	-2.68473525	3.819292
aree1239	0.956888263629	1.77332898119007	-2.32304925	4.766547
argo1244	0.897940034435	1.93048017320822	-2.6256085	4.84692224999999
arhu1242	0.194883804405	1.87729859570375	-3.3582395	4.032805
arig1246	-0.5979966226135	1.94864509863523	-4.51837175	3.135281
arom1237	-0.688732882065	1.86599247879564	-4.4261035	2.897847
