Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6690089254075	3.82375504716526	-5.89805825	8.87997125
abar1238	8.323843671535	4.93710323785195	-1.26723875	18.3333225
abau1245	5.222486470955	4.82085190252757	-4.18511725	14.995355
abkh1244	2.9555733334295	5.00221652232639	-6.493523	13.130755
abua1245	9.616869028445	6.03988595771804	-1.5305115	21.687255
abui1241	7.41117951985	5.4036713339375	-3.09527025	18.511155
abun1252	8.549053126965	6.30640882532056	-2.78471425	21.38832
acha1249	5.63908063873	4.87493165623285	-3.9168855	14.8392775
acha1250	-1.201284029435	4.06485851165374	-9.3726515	6.73193399999999
ache1245	9.104419315795	6.71761071406056	-2.6877165	23.5552675
ache1246	2.0242443400255	4.34270027255818	-6.79014725	10.8938875
achi1256	-2.00833666254	4.38214264555701	-10.6473625	6.59666999999999
achi1257	0.476716059495	3.86874326023463	-7.0286255	8.09318299999999
achu1248	2.374107564619	4.70902731430146	-6.84079125	11.911375
acol1236	3.035512121171	4.16233473869474	-5.22208975	11.6084725
adan1251	7.54988189681	5.33205152507884	-2.37052825	18.1213575
adon1237	2.06711687354	3.88359020602701	-5.37588975	9.75143075
adze1240	1.67094435318	3.91870552935056	-6.438146	9.08879199999999
aeky1238	7.626427503925	5.57508480544334	-3.17299975	19.336875
afar1241	3.00686395635	4.02392450112532	-5.1291905	10.4663625
aghe1239	8.216184791745	4.95891282899513	-1.0393965	18.554025
aghu1255	8.6351721909	5.12146298564432	-0.85613605	19.1846625
agob1244	6.8591742877655	4.82033924266436	-2.54018325	16.60289
agua1253	2.32418667397	4.65430101927513	-6.690607	11.5803225
agus1235	-5.9698380976435	3.92330890672511	-14.178625	1.50542925
agut1237	-5.292309209305	3.8053406052008	-13.554245	2.12578425
aheu1239	-0.1050350452	4.24077734960894	-8.58870275	8.26856799999999
ahin1234	-5.52949477915	3.76527459382965	-13.3692325	1.27124275
aika1237	3.118650900562	4.96216371075997	-6.73691025	13.3825875
aime1238	6.9196692639	5.06330017951464	-2.660024	17.3336475
ainu1240	5.715628249845	7.53849155349517	-7.7355265	21.3195675
aito1238	3.542426533037	4.76859483929965	-5.224235	13.8223625
ajab1235	9.0998836009	4.94193161277293	-0.333960375	19.382865
ajas1235	7.847380268925	6.19972090682943	-3.42639325	21.34912
ajie1238	0.64907306141	3.88176220585375	-7.019348	8.25272775
akha1245	5.6864337361	4.82922395991272	-3.67156625	15.54621
akoo1248	8.24980697595	4.67656945559486	-0.7298427	17.3030925
akun1241	3.589443935486	4.49739001931914	-5.00574725	12.6651475
alab1237	1.99443890575	4.58952251291352	-6.91319275	10.9776
alab1254	3.13286911505	3.94925708058717	-4.3249205	10.59978
alac1244	-4.771854500965	4.83651722310744	-14.2257075	4.56574499999999
alag1248	2.4927152495595	4.22509528999772	-6.05668	10.8842325
alam1246	5.08292103133	4.9559208709616	-4.47893325	15.0098225
alba1269	-5.859004452245	3.86308121106723	-13.90219	1.5452035
aleu1260	4.46396665834	5.2541891712716	-5.6126585	15.0254175
alor1247	2.115351147815	3.86417361566951	-5.57776575	9.57381849999999
aluk1238	11.3574245957	8.03034609108505	-2.16773	29.513675
amah1246	1.42216353623	4.49761365686217	-7.4732555	10.3882725
amam1246	8.92164606065	5.66799590637888	-1.6890415	20.3499275
amap1240	5.88481329949	5.32784117770149	-4.04257625	16.64563
amar1272	2.00069202294	3.9011104966573	-5.539962	9.26767874999999
amas1236	9.5451059465	7.2943479268039	-3.23321525	25.280005
ambu1247	7.798622313945	5.6477603351968	-2.75486225	19.5996275
amdo1237	5.667501283185	4.72527922365052	-3.29880275	15.235125
amha1245	1.705309122785	4.24769253435649	-6.39750325	10.192105
amii1238	8.98703824145	4.68698050497826	0.18100825	18.221115
amis1246	-3.88554996303	3.97360290530945	-12.038305	3.71508425
anei1239	-1.166114584005	3.79546257372765	-8.78561325	6.08132024999999
anem1249	8.16914284668	5.91328029093275	-2.53753375	20.6842175
anfi1235	5.173935900335	4.63450316403774	-3.66989875	15.0231575
anga1288	5.11603571869	4.71669510344827	-3.936576	14.6714675
anga1290	9.53260317961	6.10155320062611	-1.55382375	22.5275425
ango1257	4.92939935463	4.70515408376656	-4.1236815	14.2492725
anuf1239	9.08615688934	5.00643579790281	-0.0807692325	19.064165
anut1237	-1.65749393468	3.6152933287645	-8.88414	5.3602785
anuu1241	5.593927829925	4.96787254381171	-3.85334925	15.6483675
aona1235	5.1623220341795	4.75486135770587	-3.92515625	14.688395
aoua1234	3.272399409445	4.94297180832959	-6.11428175	13.3918375
apat1240	5.64758835475	4.78287455434792	-3.56255875	15.20951
apin1244	6.0862133725	4.99290414405366	-3.67358425	15.9880975
apma1240	0.716973083145	3.96668155531275	-7.29980625	8.43552924999999
apma1241	8.81892862766	5.88556875867134	-2.452833	21.074035
apur1254	0.784080291935	4.26231161503921	-7.4635185	9.39899474999998
arak1252	0.61278002626	3.86053580430336	-7.1472645	8.10979625
aram1253	5.41499779211	5.04361934940168	-4.16556575	15.74151
arao1248	-0.437028202903	4.30825063083929	-9.28744875	7.75336
arap1274	-4.1398856935895	4.4348444920707	-12.8021025	4.903852
araw1273	2.1616440463955	4.4559644899306	-6.75311825	11.137755
araw1276	-2.0762454539735	4.13520755669061	-10.8265575	6.5346785
arbo1245	3.2286720487	3.94947026091587	-4.531878	10.7550425
arch1244	1.864402135112	4.54865192629014	-6.60851325	11.03728
area1240	0.719887938881	3.82742111517059	-7.1472865	7.846531
aree1239	2.1465667806	3.86475884481373	-5.50915175	9.601393
argo1244	1.7357462375705	4.25401615231787	-6.613146	10.05632
arhu1242	4.9460628741	4.72342240179444	-4.45640125	14.1683625
arig1246	7.1857619468	4.53535849589318	-1.6382705	16.6842375
arom1237	1.7050673285	4.39686760105144	-6.76855075	10.665695
arop1242	1.04624060515	3.86392964539778	-6.925368	8.30396375
arop1243	2.107692516755	3.95940865498816	-5.7683945	10.16325
aros1241	0.5675503969425	3.76615276190005	-7.05899475	7.62406674999999
arta1239	-5.624874841	3.8348630814354	-13.39345	1.52375974999997
asha1243	-3.138459660975	4.27547159135304	-11.4542875	5.15997474999999
ashe1272	-3.184217378241	4.27499033709251	-11.6385825	4.9363555
asoa1238	9.7998076855	5.68215408055957	-0.2855986	22.031025
assi1247	4.96861433735	5.03534695512173	-4.6590045	15.4339825
asut1235	8.397221788215	4.59874003860736	-0.532328325	17.7213575
atam1240	-5.921036053995	3.82074568939235	-13.881015	1.27421049999999
atay1247	-3.247930321777	4.11630711477489	-11.908245	4.43198375
athp1241	5.61976793438	4.88751919992441	-3.876873	15.2196275
aton1241	5.782003244415	4.73357921308937	-3.486139	15.27098
aulu1238	0.828698452115	3.94848611470713	-6.882358	8.544849
auuu1241	9.589050113585	5.96024315212086	-1.60830575	21.505215
