Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2120996572715	1.87696106054672	-2.24283925	5.110625
abar1238	0.463794655344	1.95466973813488	-3.22035875	4.47632524999999
abau1245	0.86265416641	1.94029254137943	-2.8574605	5.053018
abkh1244	0.1629804260485	2.08881162425934	-3.98222375	4.45068475
abua1245	0.467114582865	1.83637897668532	-3.1200285	4.23905424999999
abui1241	1.1036984455	1.92222490434324	-2.38170075	5.13483725
abun1252	0.79716128694	1.97384556942802	-2.86061625	4.9282915
acha1249	-0.238090194115	1.96622306411282	-4.21335375	3.74780274999999
acha1250	0.837007048245	1.90529776945863	-2.72690675	4.82492725
ache1245	0.22191344555	1.92031025570974	-3.4902805	4.2756795
ache1246	0.291482809145	1.93489850444266	-3.486887	4.329512
achi1256	0.210068357317	1.81292402775306	-3.28959825	4.0234335
achi1257	-0.009491135445	1.73911096113271	-3.7489845	3.399398
achu1248	0.2338249692	1.89987474707966	-3.69657825	4.05195425
acol1236	-0.229732204399	1.89001027632903	-4.08742975	3.49174324999999
adan1251	1.0599159540015	1.90441716265877	-2.31719475	4.9872675
adon1237	1.10218361369	1.83504158787476	-2.35668125	4.87712525
adze1240	1.24716519520365	1.77995528311508	-1.99746375	4.9516555
aeky1238	0.734550535159	2.16947064511612	-3.1837955	5.3215065
afar1241	0.3451353212285	1.92642431155848	-3.359317	4.20921524999999
aghe1239	0.420417024458	1.96853749066512	-3.40105225	4.557279
aghu1255	0.4110191538025	2.0540248748428	-3.7035525	4.70742175
agob1244	0.793813415525	2.00124279481319	-2.95006225	4.82552
agua1253	0.1474812474265	1.98597544709346	-3.809479	4.22441325
agus1235	-0.7168569868795	1.97322996320278	-5.0806495	2.9968625
agut1237	-0.65013176917	1.94139141908667	-4.88140875	3.033071
aheu1239	0.567351237775	2.05735383683411	-3.33668025	4.8300915
ahin1234	-1.12280458548	1.76981382898754	-4.86571	2.1568225
aika1237	0.655690700817	1.88543187450318	-2.82261625	4.57459425
aime1238	0.80994475731	2.0539757385466	-2.939656	5.23528375
ainu1240	0.10719763983	1.99965316138277	-3.84986675	4.04806625
aito1238	-0.382557677732	2.01639387690495	-4.6311685	3.51802425
ajab1235	-0.0380432833285	2.13992250754593	-4.343393	4.06223924999999
ajas1235	0.21363205312	2.04184675717371	-3.80094625	4.557651
ajie1238	-1.586629507145	1.64110530996448	-4.98780825	1.566139
akha1245	0.41663183525	2.05763245453266	-3.47387225	4.72028149999999
akoo1248	-0.4332762335335	1.99130968517509	-4.46331425	3.4352855
akun1241	0.6417982581035	1.90492150917253	-2.9690475	4.571198
alab1237	0.5493940196975	2.0349892954485	-3.4914135	4.66591475
alab1254	1.1814989836035	1.95194337971451	-2.363464	5.28235625
alac1244	-1.9946729466245	1.94484752168096	-5.98403325	1.5380245
alag1248	0.0546080433315	1.88870207428614	-3.56277225	4.20409875
alam1246	1.1189650925575	2.0918481128197	-2.58808225	5.51049024999999
alba1269	-0.977415082943	1.97396867692803	-5.20428	2.7252625
aleu1260	0.9052152328805	2.03458987550671	-2.86905775	4.97154675
alor1247	1.080171365862	1.93223168088062	-2.36465725	5.2524015
aluk1238	0.111868192278	2.17240897388573	-4.2199705	4.51156325
amah1246	0.457395813875	1.90113189690277	-3.17684525	4.56386075
amam1246	0.4653235486195	1.8065339299839	-3.1206385	4.19116625
amap1240	0.79840277535	1.9219788925119	-2.91188025	4.72033824999999
amar1272	1.836447489304	1.88402624065246	-1.5525775	6.01216225
amas1236	0.169831428257	2.08238616853518	-3.79793625	4.50693425
ambu1247	0.741927142524	1.90808265412432	-2.89368675	4.90418775
amdo1237	0.0252427984485	2.05683721858465	-4.0933265	4.25888125
amha1245	1.0963913887127	1.98772623670653	-2.52127425	5.36794125
