Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.23051843546	3.99107157181222	-6.06017175	9.684207
abar1238	7.45080465745	4.71366983061239	-1.72719675	16.834995
abau1245	8.32401838136	5.45440261363285	-2.36078175	19.1502225
abkh1244	10.26678263515	7.40461484339809	-2.86315225	26.55447
abua1245	8.308387713925	5.53277461974718	-2.86851925	19.1313475
abui1241	7.04809814317	5.36543580972985	-2.73993425	17.7440575
abun1252	8.397816881825	5.86692243414202	-2.41340175	20.59999
acha1249	7.48425677	5.01335636930259	-2.16717175	17.4594
acha1250	-1.236818170625	4.17733439903885	-9.934441	6.88190224999999
ache1245	2.954743396654	4.7233879071819	-6.43218925	11.88471
ache1246	1.710691365455	4.35753176087502	-7.5548835	10.0964875
achi1256	-2.17711980189	4.28749120900358	-10.8353625	5.57026099999999
achi1257	0.753649710445	3.93366883186231	-7.4634025	7.78380249999999
achu1248	3.428707992485	4.93038095284367	-6.4818275	13.362985
acol1236	3.04122851405	4.4073705992314	-5.88713875	11.571205
adan1251	7.13595037836	5.60809272706099	-3.26082425	18.669795
adon1237	2.2793584084945	4.10514401406476	-5.98693125	10.318555
adze1240	1.5259377552255	4.11391166774748	-6.92019825	9.07243275
aeky1238	7.48064860628	5.51292050577694	-2.997222	18.95584
afar1241	3.0333378797415	4.23112668212207	-5.812309	11.08285
aghe1239	7.76004002365	4.90737704444091	-1.79015275	17.6044825
aghu1255	8.4969317017	5.15786645057613	-1.34056	18.9017775
agob1244	6.5430091817	5.32695309763655	-3.84469625	17.4690375
agua1253	3.41328106314	4.90305621638725	-6.46049075	13.2406925
agus1235	-5.478939615661	4.02217594792685	-14.05495	1.70873099999999
agut1237	-4.674837054355	4.17209380423716	-13.7021025	2.88357175
aheu1239	0.875786058115	4.21099524841001	-7.75444475	8.71340399999999
ahin1234	-5.29319643795	4.04077989005069	-13.79503	1.86195925
aika1237	2.023469910215	5.19019422391347	-8.10305025	12.590415
aime1238	8.0559921093255	5.4060339860943	-2.6950005	18.84107
ainu1240	6.3146731665	6.35097556002726	-5.37217975	19.35275
aito1238	4.15497782248	4.80728911958197	-5.54197275	13.8397625
ajab1235	8.372262595384	4.99385879875363	-1.57934325	18.250255
ajas1235	6.973259325285	6.04600941283732	-4.00141225	19.6219375
ajie1238	0.39692509824	3.97725690097421	-8.0339405	7.61812299999999
akha1245	7.5821791692	4.9842482376006	-1.8057465	17.5495575
akoo1248	7.5918173160965	4.49689068474028	-0.89456195	16.267635
akun1241	2.45677744037	4.60238330286691	-7.01991675	11.0464575
alab1237	2.1077587945045	4.56956314307116	-6.72464025	11.0502425
alab1254	2.75658157981	4.22454294578975	-5.8357405	10.6870475
alac1244	-5.79199338881	4.74743570475388	-15.6198325	3.0416725
alag1248	2.4717796674	4.13761102416669	-5.96238275	10.406795
alam1246	8.36229226327	5.47802191054	-2.329535	19.538465
alba1269	-5.71997742452	3.9897967385298	-14.191305	1.48425425
aleu1260	2.650510642505	5.1436163231356	-7.73421425	13.21226
alor1247	2.291847363692	4.04291424921256	-5.71267275	9.82385375
aluk1238	10.60484604915	6.88891311341027	-1.62766125	25.14479
amah1246	2.34642781787	4.47298737434151	-6.91662175	10.92971
amam1246	7.66453081675	5.72612958789887	-3.37522925	19.2687775
amap1240	8.3104600112	5.48936358069698	-2.0800155	19.5253725
amar1272	2.35044486021	4.14396670400037	-6.44599575	10.115985
amas1236	12.66954896011	8.84973170596531	-2.0418275	32.5210975
ambu1247	7.84831248549	5.54653347849647	-2.773773	19.1841725
amdo1237	7.47114730576	4.98832974861384	-2.3212625	17.553425
amha1245	1.515216768212	4.28450748295412	-6.8123875	9.77310674999999
amii1238	8.64660170285	5.12497751450563	-0.964049075	19.022275
amis1246	-3.664313833755	4.10138382383462	-12.76801	4.02271075
anei1239	-1.2722918870085	3.9824065650252	-9.47709275	5.84813075
anem1249	5.69394020017	5.39055012009423	-4.87194825	16.40572
anfi1235	7.99884616011	5.98630162025155	-3.08916675	20.7379775
anga1288	6.7888811209	5.05241199874496	-2.900626	17.003055
anga1290	7.77752776938	5.57341719510618	-3.215382	19.09772
ango1257	4.998589660945	4.84118765285151	-4.8299025	14.5577775
anuf1239	8.38557322758	5.03801747116021	-1.8863155	18.7322475
anut1237	-2.358833218505	3.67026982404842	-10.154155	4.19741025
anuu1241	7.28652233001	5.08870494364827	-2.830703	17.0872775
aona1235	6.83400253879	4.90234186346669	-2.35228225	16.57289
aoua1234	3.88489646789	5.02702665079026	-6.06304925	13.3912825
apat1240	7.31026568096	4.9683179303202	-2.785102	17.4508
apin1244	5.179999969005	4.96694169151568	-4.54745725	14.864645
apma1240	0.6972286002705	4.10696995905317	-7.60392975	8.43177975
apma1241	7.990925645925	5.62882549100689	-3.1208185	19.096595
apur1254	-0.1692253010195	4.35514086979517	-8.9887805	8.15740949999999
arak1252	0.62924637104	4.17227192496709	-8.05046375	8.34182424999999
aram1253	6.00148811663415	5.12824542859044	-4.09208925	16.1298025
arao1248	-0.9390438472775	4.40474293685286	-10.30425	7.44649775
arap1274	-4.34257786251	4.36773436925221	-13.31194	3.99632399999999
araw1273	1.71727946587	4.43727297487138	-7.8250355	10.44903
araw1276	-2.12454082459	4.16880327955898	-10.6971425	5.91429025
arbo1245	3.28391940644	4.03649137122883	-4.76822825	11.1912775
arch1244	3.4694065264235	5.08822203240962	-6.56708575	13.518225
area1240	0.97750218885	4.04804900125757	-7.5799775	8.9750395
aree1239	2.617466572965	4.20869407171339	-6.214719	10.65666
argo1244	1.509805349665	4.25084150387126	-6.93249225	9.78404899999999
arhu1242	5.0342973931	4.83357359744058	-4.8869085	14.6292025
arig1246	6.4615198808	4.62552367775046	-2.63988275	15.27802
arom1237	2.7147423819219	4.53237661291169	-6.28050775	10.98029
arop1242	0.38258040413	3.94602672734997	-8.0652535	7.74062375
arop1243	2.4343344721785	4.07255625127481	-5.9891035	9.924169
aros1241	0.958236634765	3.92511658048977	-7.36464275	8.33275249999999
arta1239	-5.297916828275	4.02806237620622	-14.2268625	1.83720649999999
asha1243	-2.648507786035	4.25897766973464	-11.3905825	5.275771
ashe1272	-2.7098846534	4.26292300498568	-11.5734	5.1783545
asoa1238	6.649743388705	4.89084492838535	-2.574695	16.5471325
assi1247	2.96929494998	5.0145060439847	-7.5229765	13.0394975
asut1235	8.08457987755	4.64459224904891	-0.874050075	17.1012575
atam1240	-5.498118272105	3.98449271780089	-14.268835	1.71320525
atay1247	-2.96829296489	4.2326303504824	-12.3106825	4.6573115
athp1241	7.53858582767	4.95794882580563	-1.887624	17.3788325
aton1241	7.41150789693	5.05924605853997	-2.928811	17.5945975
aulu1238	0.503469649425	4.05385977388632	-7.61150175	8.25461299999999
auuu1241	8.3362097124855	5.43335296918084	-2.50033925	19.258615
auye1238	8.51440143925	5.1966036646761	-1.21905875	19.3432775
avac1239	1.6137458038695	4.44111895745259	-7.40958525	9.8062435
avat1244	8.3140560993	4.95406085692221	-1.29558925	17.6135925
awac1239	2.8455705982095	4.84922459377657	-7.363426	12.617515
awad1243	4.3436175532885	4.84032243688052	-5.094559	13.5188825
awad1244	2.42622591245	4.15562837299339	-6.22146625	10.1930075
awar1248	8.521052950685	5.20786369963886	-1.4553435	19.1981625
awar1249	5.6396497397	5.64938400834585	-5.11811125	17.441795
awet1244	-1.20833216492	4.47915435828073	-10.4988225	7.406465
awji1241	-3.93665104873395	4.10687255977419	-12.4764525	3.54871524999999
awtu1239	8.30483531015	5.44723242619	-2.446598	19.0572125
axam1237	0.505884600915	3.98743234415447	-7.873466	7.80111099999999
axiy1235	7.5778782638505	4.97354942234269	-1.61605575	17.8409475
ayac1239	2.601702715035	4.66782769933798	-6.853101	11.6147125
ayiw1239	0.7886802002545	4.09733575796072	-7.22595425	8.65036325
azha1235	7.56943477276	4.9558330598815	-1.67329075	17.75676
baba1264	7.72762129725	4.81030380222958	-1.59180875	17.2674775
baba1266	7.7316071865	4.82834061714216	-1.480733	17.1483025
baba1268	1.88445607208	3.99091325668595	-6.3514705	9.22784525
babi1235	4.45095225189	4.67667928213761	-4.70925225	13.6768575
bada1257	10.62036700479	6.84329597743642	-2.1331615	25.13267
bafa1247	7.606577733475	4.53831981663017	-0.96565655	16.344305
bafi1243	7.5379967977	4.59288020009336	-1.564257	16.39315
bafu1246	7.70467099235	4.82420110828226	-1.52370125	17.4785125
baga1272	8.29795929491	5.0642616693072	-1.457815	18.3703525
baga1273	8.286585228585	5.01523978027506	-1.35458	18.2153275
bagi1246	6.747898082455	4.77298621937634	-2.2795045	16.23535
bagv1239	3.2204781723	5.00782634277168	-6.763498	13.3240375
baha1259	-6.0058320836	4.05623013340987	-14.66652	0.927564624999993
bahi1252	7.51392704565	5.02996000889552	-2.2639935	17.557225
bahn1262	1.51117154343	4.24032746398696	-7.29508375	9.6190335
baim1244	7.460326393965	5.05365611955164	-2.23886425	17.960785
baka1272	8.5568085097	4.86144094802472	-0.8700734	18.16724
baka1274	6.708349802955	4.83492866579421	-2.6210755	16.21318
baki1244	0.719807651135	4.0709894810022	-7.657199	8.68950375
