Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.78730979607	3.58847817087526	-5.889203	8.37430825
abar1238	7.550529982235	4.46549936925819	-1.09988725	16.936485
abau1245	6.854355694635	4.82555520037424	-2.15194525	16.967505
abkh1244	1.167145266925	4.79517137954046	-8.456169	10.408165
abua1245	6.66546344632	4.94208682111733	-2.51504675	16.303375
abui1241	7.97616268155	5.19443764563741	-1.82919925	19.1371575
abun1252	6.977936565435	5.4357224785987	-3.19271275	17.933655
acha1249	3.93064711943	4.32256723447896	-4.545514	12.6754675
acha1250	-0.94881183	3.90070362991473	-8.86831675	6.21499524999999
ache1245	6.94717018333	5.72692585912901	-3.452912	19.05689
ache1246	0.92942918232945	4.12244894731513	-7.4449745	8.90765375
achi1256	0.1551696863	4.36449685370042	-8.3785745	8.91032099999999
achi1257	0.253762992825	3.7233078480482	-7.00822225	7.50094849999999
achu1248	3.990068241675	4.85711106002864	-5.5339715	13.85608
acol1236	0.8260213453375	3.79295978390281	-7.28918925	8.16988475
adan1251	7.92753998325	5.11134973018977	-1.86233125	18.6719475
adon1237	2.062589960895	3.7936101566064	-5.89037925	9.37019199999999
adze1240	1.4053738146755	3.71117547168813	-6.210637	8.30807675
aeky1238	7.9500537601	7.74617462411415	-5.68468375	24.221
afar1241	3.08931012642	3.7993868742221	-4.77148025	10.34666
aghe1239	8.06198407305	4.91479013497646	-1.0036803	18.838325
aghu1255	8.86270891337	5.06584222245222	-0.6757235	19.0986675
agob1244	6.36974929187	5.05341485787214	-3.2794235	16.5227225
agua1253	3.93882703966	4.95197391114601	-5.90219525	14.1573925
agus1235	-4.805492973245	3.81280883515295	-12.632545	2.05721249999998
agut1237	-3.776295624165	3.6070789487526	-11.1910425	2.86457824999999
aheu1239	1.46684164318	4.46987925653044	-7.5820515	10.2707825
ahin1234	-4.966704575525	3.82335651878824	-12.785055	1.81443524999999
aika1237	1.1412006086895	4.77105073204634	-8.145192	10.73046
aime1238	7.70191340755	5.31061888053628	-2.41509625	18.85805
ainu1240	5.616746492355	5.83845008184948	-4.94172875	18.21056
aito1238	2.94827386805	4.61513504953595	-5.608256	12.196065
ajab1235	8.9434414669	4.72889889929888	0.129457575	18.787425
ajas1235	7.1370684508	5.71688985693179	-3.63093525	18.9768975
ajie1238	-0.3178269445525	3.73693866012869	-7.74855	6.9699585
akha1245	3.9092742214	4.37806712441403	-4.73034075	12.47268
akoo1248	7.06383071365	4.2753151124057	-1.36136575	15.66733
akun1241	2.00106578871	4.34398522894169	-6.56720375	10.7679875
alab1237	5.32680220850345	4.61055444892716	-3.64117225	14.9002125
alab1254	2.9001609219315	3.84832049339279	-4.922183	10.7351725
alac1244	-3.34689819765	4.48716493973473	-12.255235	5.2611745
alag1248	2.907359918355	3.84034104059163	-4.6511815	10.636855
alam1246	6.77635965761	4.89421902838004	-2.34890275	16.7584125
alba1269	-5.16551156291	3.82324999988393	-13.1305575	1.95851375
aleu1260	5.726258262755	4.99412198450249	-3.92078675	15.9212125
alor1247	2.079449150555	3.76744894155012	-5.8569885	9.28439974999999
aluk1238	4.415522487565	4.44659761298725	-4.356574	12.9456475
amah1246	1.259459189065	4.02582135997685	-6.75498075	9.140113
amam1246	6.8354516214	4.8247689840459	-2.3694775	16.3517175
amap1240	6.9210710861789	5.11897938012272	-2.194756	17.732555
amar1272	1.871976825945	3.76251349134999	-5.81740875	9.29355625
amas1236	3.56677069215	5.23535517744391	-5.78359575	14.341015
ambu1247	6.4814571953	4.81107271513769	-2.93369925	16.0783175
amdo1237	3.974216968591	4.52539802092782	-4.807068	13.07627
amha1245	-0.0132330848025	4.05739825556398	-8.3379855	7.94384249999999
amii1238	8.90394061622	5.02457291598615	-0.5788831	19.6340225
amis1246	-4.156020646306	3.79231871219367	-11.7433925	3.01822725
anei1239	-1.87703191017	3.80036971126831	-9.50990875	5.14724175
anem1249	4.714830926515	5.09900180896119	-4.81762275	14.9986225
anfi1235	9.55772621865	5.72041234820244	-0.433286325	22.072655
anga1288	3.726435747245	4.2616111938724	-4.7102275	12.1030925
anga1290	6.612767239255	4.91833952151256	-2.59997475	16.4394375
ango1257	3.90738232614	4.34150790712911	-4.69446	12.5679325
anuf1239	8.932675422055	4.68320199242652	0.20039135	18.5631625
anut1237	-1.70393552111	3.53194662264866	-9.06790425	5.09764175
anuu1241	4.6164098378	4.4008798099268	-3.8668605	13.82602
aona1235	3.6996059696855	4.3295119831688	-5.0076575	12.21923
aoua1234	2.588921448935	4.64652481048338	-6.767261	11.785415
apat1240	4.522230994055	4.58885481529836	-4.33163375	13.61099
apin1244	4.9328309751	4.64275640028045	-3.6259465	14.528805
apma1240	-0.30951923221	3.82290334159366	-7.792036	6.97688674999999
apma1241	4.2953154816025	4.73172392731738	-4.90425175	14.054245
apur1254	-0.96086165071	4.02557998651617	-9.01585575	6.71976499999999
arak1252	-0.048689406565	3.75208761122567	-7.4684835	7.421081
aram1253	6.763636821095	4.87874259081334	-2.36353525	16.693635
arao1248	-0.534809481184	4.00707383711466	-8.7731795	7.17174475
arap1274	-3.399523210685	4.2561017868189	-11.719815	5.26372474999999
araw1273	1.061696509875	4.1940965811972	-7.16608675	9.25038899999999
araw1276	-1.7106750635855	4.09378067433502	-10.203755	5.937211
arbo1245	3.223076480945	3.78958584511796	-4.39977325	10.6504475
arch1244	0.17463743755	4.273360417133	-8.16607825	8.64099
area1240	-0.16909752712	3.73214674172597	-7.9390875	7.13884749999999
aree1239	1.925686234635	3.68610177972524	-5.40789525	9.01341599999999
argo1244	0.040208688825	4.07919507773704	-8.14459625	7.88764449999999
arhu1242	3.89968969392	4.32991746977105	-4.69122325	12.31793
arig1246	6.18498664801	4.35262524965724	-2.295864	14.736655
arom1237	-0.265387202405	4.09199727027504	-8.096273	7.57129825
arop1242	0.9280838209385	3.58281785055227	-6.299809	7.190878
arop1243	2.06018180751	3.6706505426948	-5.23739875	9.45929199999998
aros1241	-0.264327684045	3.75898261043572	-7.8054305	7.040487
arta1239	-4.999932718965	3.8707799477515	-12.946415	2.24737349999998
asha1243	-2.45047770818	4.03403114455782	-10.3690775	5.06866
ashe1272	-2.520557380835	4.08737593559311	-10.7880375	5.2665145
asoa1238	5.007798323935	4.08586273836198	-2.8036775	13.18773
assi1247	5.50583828439	4.81288766005589	-3.44771175	15.323145
asut1235	7.94086494585	4.16565546089135	0.0345198425	16.498105
atam1240	-4.78739399488	3.8428478831213	-13.011375	2.450411
atay1247	-3.827457690516	3.82044351254292	-11.59523	3.3267125
athp1241	4.75980839506	4.4995286825971	-3.571136	13.7486725
aton1241	4.7335690319	4.34882639686136	-3.75929	13.72148
aulu1238	-0.281052204575	3.75481966021796	-7.8810835	6.89047949999997
auuu1241	6.716405877505	4.80079006023959	-1.81241725	16.8898875
auye1238	8.86192617465	5.06556423998072	-0.6764255	19.3472475
avac1239	0.95334699424	4.22214314392608	-7.2800705	9.060899
avat1244	8.94769181225	4.71035215909796	-0.1761337	18.8652675
awac1239	4.15403648608	4.9401571589534	-5.6484045	14.18417
awad1243	2.36152324446	4.67315111740828	-6.9159435	11.6001475
awad1244	2.036613424323	3.65552532371327	-5.3543495	9.09562724999998
awar1248	8.81954977229	5.07435706039971	-0.509973475	19.100205
awar1249	6.4465968115	5.01173658354544	-3.1473785	16.240465
awet1244	-1.030559017612	4.16922305350604	-9.69258975	7.04266024999999
awji1241	-1.33853272388	3.60474283707701	-9.18202575	5.43980274999998
awtu1239	6.837905754685	4.78401345809509	-2.0961555	16.5945475
axam1237	-0.32980189014	3.80788142596804	-8.32347875	7.10416875
axiy1235	3.973061811625	4.34660787412808	-4.56964775	12.6803175
ayac1239	4.82209022329	4.62004155538652	-4.08932125	14.393525
ayiw1239	0.26710997078	3.93327644955318	-7.5719445	7.99578275
azha1235	3.99377483488	4.3427208025416	-4.60145825	12.59131
baba1264	8.11934228029	4.81718384351417	-1.02316	18.27146
baba1266	8.09065637045	4.83810313501595	-1.0298435	18.33418
baba1268	1.717711444555	3.64555548460477	-5.611911	8.84910724999999
babi1235	7.072329519495	4.62987470949428	-1.47697375	16.9723225
bada1257	4.386912828343	4.48249577023938	-4.52881075	12.8684925
bafa1247	7.06310178114	4.23935684320385	-1.2586295	15.826065
bafi1243	7.102682143415	4.19338187909245	-0.859015925	15.6906725
bafu1246	8.04819959205	4.79231577243863	-0.816746875	17.74648
baga1272	8.56689961485	4.89215827510622	-0.346833575	19.200355
baga1273	8.5556264853	4.89687496093026	-0.3693962	19.2328225
bagi1246	5.1774982769	3.98209954238035	-2.759868	13.2274125
bagv1239	0.7863477342525	4.57990263073784	-8.09132875	9.84260474999997
baha1259	-7.45171926625	3.75003686017385	-15.174865	-0.59635005000002
bahi1252	4.757114808135	4.39976812954357	-3.4883605	13.7969875
bahn1262	-0.31871277434	4.07558979725513	-8.27355	7.34226225
baim1244	4.00756565665	4.51697851034103	-4.6353055	13.179155
baka1272	8.97199757485	4.49376060645854	0.434903	18.4060725
baka1274	5.136139925345	4.03125949023103	-3.12334225	13.2012525
baki1244	-0.325468671795	3.8173405370243	-8.21048475	7.1216895
bala1311	-4.355608408308	3.79987932709246	-12.173115	2.78346275
bala1316	-2.71131496264	3.74119745815457	-10.60239	4.237268
bali1278	-1.3404966364725	3.66164952412449	-8.7491375	5.51990049999999
balo1261	7.8340663408	4.19310128925442	-0.3437611	16.18628
balu1257	1.1604351109	3.86066950713579	-6.1818875	8.873363
bamb1269	5.5823453787	4.48972849267383	-3.10867175	14.7741475
bamb1270	-2.06643989322	3.67308114259054	-9.58341475	4.96145649999999
bamw1238	7.80821713815	4.15734667269786	-0.0511676374999999	16.12808
band1344	8.998269771555	4.56347629714269	0.5531307	18.5784375
bang1354	7.80870627635	4.19479473932738	-0.265409325	16.140435
bang1363	0.8734184181995	4.27845344417844	-7.689748	9.094942
bani1255	-1.27894751696	3.89629783815798	-9.153133	6.16423449999999
bann1247	1.4233270889123	3.70981972554747	-5.93508475	8.58586425
bant1281	4.73087382474	4.43668538395041	-3.7891925	13.9634675
bant1288	-5.301490248585	3.79288921900888	-13.0564675	1.74527824999999
bara1357	4.75267017194	4.46184288746165	-3.76371375	13.7716125
bara1361	8.97477190785	4.54787862525259	0.341284825	18.712925
bara1369	-4.11057370617	3.60725059675749	-11.5399275	2.428004
bara1370	-1.704502046695	3.69617722789379	-9.22893	5.63845499999999
bard1255	4.107213015465	4.16609906037926	-4.0763665	12.716925
bare1276	-0.61503196188	3.94269832198317	-8.6437515	6.91760749999999
bare1279	0.694178244035	3.64228979418393	-6.79662225	8.0613935
barg1252	8.33548398686	5.36075876518565	-1.072809	19.7348525
bari1286	1.729741545743	3.75627572672555	-5.753696	8.915513
baro1253	1.6907601455775	3.77111892714785	-5.9761875	8.89903075
basa1282	6.1571431521	4.44965298508168	-2.740584	14.72443
bash1264	4.351962918955	4.65750409833427	-4.5413275	13.5615575
basq1248	1.4567721939	5.34113693615673	-9.0508715	12.3907775
bata1289	-3.94746082745	3.69816291334078	-11.6813225	3.11422625
bata1293	-3.968438886169	3.67559859693858	-11.69534	2.79131899999999
bats1242	1.22245199582	4.72443749743793	-7.69252	10.8707175
baur1253	-1.690573465005	3.99942050007848	-9.840979	5.90803625
bauz1241	3.84412277848	4.83076705643024	-5.50497275	13.554375
bawm1236	3.336084848985	4.24401726793957	-4.8019065	12.0239225
bayb1234	-5.34295147177	3.75761260900467	-13.0806925	1.63337975
bebe1248	7.0930888888	4.20692921976047	-0.734866075	15.53109
beel1236	1.09067392241	3.66497251352882	-6.383655	8.11183124999999
beem1239	7.647872215675	4.18212048090434	-0.0899043624999999	15.9840325
beja1238	2.811460644245	3.87346526714004	-4.6313435	10.399865
