Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2537085094945	1.91002426165626	-2.2927765	5.175118
abar1238	0.66644704662165	2.10532611849257	-3.53479575	4.95691675
abau1245	0.72748933142	1.98723857499151	-3.0634625	4.80202825
abkh1244	0.31418584439	2.26730530924361	-4.0920755	4.9672535
abua1245	0.3391588791385	1.93925137097178	-3.49295475	4.3062665
abui1241	1.1189026310275	2.14737242952987	-2.815026	5.7435055
abun1252	0.711034038305	2.23851943015881	-3.58852975	5.388491
acha1249	-0.1874548967065	2.04497934343101	-4.32262025	3.894641
acha1250	0.910736206735	1.97573030546503	-2.7323445	5.23046174999999
ache1245	-0.43440207253	2.0830530134955	-4.586902	3.5309225
ache1246	0.3715947786515	2.15012796451235	-3.77910125	4.9708245
achi1256	0.0367003900855	1.91638872019274	-3.8342385	3.76452725
achi1257	0.1918884702365	1.89375964506301	-3.5315605	3.98725974999999
achu1248	0.108397260744	2.10278422944127	-4.04602675	4.37784624999999
acol1236	-0.2043244844015	2.08074170827538	-4.350792	3.90569825
adan1251	1.0877596110464	2.16067214871206	-2.835093	5.81839375
adon1237	1.147903654664	2.05339680104452	-2.55590425	5.72979775
adze1240	1.16681849823	1.84205721183262	-2.25910875	5.02355425
aeky1238	0.76766902646	2.15406831429057	-3.16918075	5.22706125
afar1241	0.402321165475	2.10516975250196	-3.55985325	4.67002374999999
aghe1239	0.6023667327065	2.16666874024175	-3.644597	5.22150774999999
aghu1255	0.424777503888	2.25485126078175	-3.97305925	5.11039624999999
agob1244	1.01471654159	2.06219751491859	-2.93800025	5.112438
agua1253	0.009317975775	2.16315827890974	-4.10733925	4.50414199999999
agus1235	-0.776650168115	2.05411320774127	-4.90678925	3.16488825
agut1237	-0.739437195975	2.05730081872186	-5.1295635	3.0610295
aheu1239	0.66169523774315	2.07948110759423	-3.37737075	5.054561
ahin1234	-1.258410883685	1.86845233398292	-4.98771325	2.30719425
aika1237	0.79658016883	2.07548830227029	-3.0670495	5.117297
aime1238	0.880257814565	2.22452220622045	-3.36362325	5.62720675
ainu1240	0.045174007975	2.25327035067634	-4.552238	4.52851474999999
aito1238	-0.376393193145	2.19489464333445	-4.76255725	4.039368
ajab1235	0.01103859031	2.31712660607621	-4.62885125	4.57530225
ajas1235	0.461430963985	2.09639774465776	-3.7405775	4.8845015
ajie1238	-1.647453596705	1.69612698749217	-5.02556175	1.6247635
akha1245	0.38672019829	2.05637931954064	-3.5088535	4.7164505
akoo1248	-0.4989651305701	2.14408530947668	-4.974489	3.767503
akun1241	0.735976558155	2.12216904223451	-3.290119	5.17237375
alab1237	0.449945044365	2.1947933194397	-3.426154	4.98821925
alab1254	1.0993721918595	1.99716912848529	-2.46725375	5.21954575
alac1244	-2.46807326415	2.10138233389071	-6.79431575	1.25009725
alag1248	0.4612904728435	2.01439606670971	-3.44944475	4.67540599999999
alam1246	1.0844887486165	2.09115796315826	-2.80347175	5.651693
alba1269	-1.073336451505	2.12269903132387	-5.66650825	2.78319849999999
aleu1260	0.8137864236105	2.11555986591727	-3.44991025	4.89172049999999
alor1247	1.0971526950345	2.12116008405962	-2.8237215	5.46123025
aluk1238	0.1039952324005	2.05533860053083	-4.11282	4.14636725
amah1246	0.693873279198	2.02274644988	-3.17032775	5.08397175
amam1246	0.409816053035	1.85125428664975	-3.16843025	4.22490225
amap1240	0.7250376823145	1.96946950055763	-2.9350005	4.90194225
amar1272	1.957780985035	2.01941524317385	-1.63772525	6.52808424999999
amas1236	0.2202516643	2.08751651464416	-3.84474175	4.4406335
ambu1247	0.6687139479595	1.9938851269505	-3.1695415	4.80921425
amdo1237	0.108709180135	2.20700285114838	-4.27218875	4.58868124999999
amha1245	1.13546401970185	2.12116405908797	-2.773059	5.6014175
amii1238	0.02038083523	2.06883303367733	-3.86963925	4.15772374999999
amis1246	-2.273378172105	1.87530246730026	-6.175936	1.028897
anei1239	-1.43078933722	1.81000682490443	-5.23286275	1.95148475
anem1249	1.985868513345	1.97425977462499	-1.5835085	6.469381
anfi1235	-0.9913317532575	2.06724481931016	-5.291358	2.9215635
anga1288	-0.778953686928	2.15222343092675	-5.07941225	3.63013225
anga1290	0.508232974193335	1.76587237116465	-2.83437125	3.94522049999999
ango1257	0.3387573922895	2.22249003237537	-3.9657255	5.09063074999999
anuf1239	0.084434111226	2.12469817455801	-4.2915215	4.447953
anut1237	2.04363651429	1.94615447150055	-1.46306675	6.15756725
anuu1241	-0.40088040718405	2.23687668212685	-4.74515175	3.98242975
aona1235	-0.2343557545905	2.12767287650717	-4.54113325	4.01019975
aoua1234	0.11618293601	2.23543683641422	-4.26306025	4.550331
apat1240	-0.0391819082215	2.17894207109124	-4.42638975	4.33927575
apin1244	0.25319786708	2.16027968277208	-3.90047625	4.5354695
apma1240	3.4267439068	1.9800450045365	0.120851875	7.85860575
apma1241	1.318446630129	2.03180283771255	-2.55803925	5.617444
apur1254	1.115473388135	2.04781015257029	-2.6335445	5.4304785
arak1252	3.13348829313	1.95428653959603	-0.358992825	7.40526375
aram1253	0.7453770107215	2.16709472923528	-3.23270225	5.3384525
arao1248	0.4759745642795	1.96722555090509	-3.305682	4.6758215
arap1274	-0.76486715827	1.9904934128343	-4.737651	3.06470025
araw1273	0.5475222239613	2.0899607821324	-3.357254	5.033841
araw1276	-0.911731808615	1.82327534901239	-4.56213775	2.61751875
arbo1245	1.54491383158	1.99941047011578	-2.0268415	5.94994299999999
arch1244	-0.0789564971515	2.10475203385345	-4.2588215	4.04282175
area1240	0.053986957755	1.81757903590777	-3.514522	3.83232025
aree1239	1.4553518949069	1.91162271867629	-2.0327275	5.47181349999997
argo1244	0.95555956432155	2.04762689393233	-3.0223765	5.26764975
arhu1242	0.3103581900652	2.18348382801848	-4.00777675	4.7715915
arig1246	-0.763023460872	2.16620114376728	-5.23259525	3.3734625
arom1237	-0.856299985818	2.06921066040502	-4.91233875	3.3428825
arop1242	-0.029401657565	1.67079093752324	-3.2064525	3.331668
arop1243	1.7130594979935	2.03866565348433	-2.10002725	6.00216825
aros1241	0.148932363565	1.95930169576688	-3.5602285	4.29468425
arta1239	-1.354139702	1.91322527591984	-5.3622045	2.13323925
asha1243	-1.35914680934	1.95633182889766	-5.44513025	2.2573525
ashe1272	-1.900413962945	1.96778434318393	-6.0268125	1.70906125
asoa1238	0.3723621969575	2.16326902210177	-3.90726175	4.88834625
assi1247	0.732234970415	2.12931752001702	-3.23710725	5.372913
asut1235	0.229958105465	2.26486045445787	-4.33582975	4.754674
atam1240	-0.7750800876935	1.97904065457051	-4.907538	2.963195
atay1247	-1.27053053036	1.90962472250449	-5.13679775	2.34766725
athp1241	0.206965151635	2.16281022505205	-4.0325625	4.428233
aton1241	-0.408102107222	2.16730945927074	-4.622395	3.88418349999999
aulu1238	3.6940587512	1.90838853041043	0.42607945	7.86619875
auuu1241	0.196720759855	1.77814929478849	-3.34162325	3.76627825
auye1238	1.0283355738	2.15639772365379	-2.86826875	5.55745325
avac1239	0.3430023818155	2.06851915364965	-3.530955	4.68857675
avat1244	0.10943527991	2.37315935062277	-4.39114325	4.84666475
awac1239	0.792049367125	2.17434985562709	-3.32226475	5.279309
awad1243	0.249915705934	2.23800026999641	-4.10342	4.88236125
awad1244	1.724173336817	2.08996555255745	-1.956392	6.26239725
awar1248	1.348826227805	1.94055263715598	-2.2348685	5.459175
awar1249	1.56451680077	2.03648209742156	-2.1905145	5.97831325
awet1244	-0.744521800488	1.83797999762406	-4.53083025	2.73830225
awji1241	-1.218071061585	1.94916062203155	-5.245802	2.30814925
awtu1239	0.323571275478	1.78774677588762	-3.100428	4.07613
axam1237	3.63684370659	1.94073993749885	0.300916925	7.79462625
axiy1235	0.27735443281	2.17896283690296	-3.73662775	4.79979675
ayac1239	-0.4863048340075	2.17214767671216	-4.93143575	3.834138
ayiw1239	2.06245860983	1.93715793270383	-1.2602685	6.38581075
azha1235	0.359375593932	2.12913172446578	-3.83410425	4.57925225
baba1264	0.4993158414885	2.1399328569621	-3.75902325	5.055036
baba1266	0.416072491075	2.19933279958486	-3.86469275	5.0971895
baba1268	-1.079619949454	1.83563565710593	-4.68418475	2.5139225
babi1235	-0.10857063664	2.19409039045153	-4.406014	4.306587
bada1257	0.0960455974685	2.06190452540883	-4.18475975	4.16124925
bafa1247	-1.000456233016	2.11810687473858	-5.269015	3.101883
bafi1243	0.03835549736	2.14130781974016	-3.91174375	4.25762975
bafu1246	0.49091684442	2.23235055817826	-3.824409	5.2335435
baga1272	0.07656290139	2.18885602206441	-4.2286205	4.41773675
baga1273	0.1135569205595	2.21448301723412	-4.35825825	4.58548675
bagi1246	0.543966259023	1.90548874680736	-2.992344	4.6204135
bagv1239	0.6800466146675	2.06896872529464	-3.08067925	5.10363225
baha1259	-0.7415461032085	2.00286886899609	-5.31851525	2.971727
bahi1252	0.233941840065	2.12821770355406	-4.10743975	4.482171
bahn1262	0.8964832713625	2.12042735373389	-3.18301025	5.39366625
baim1244	0.1151708213015	2.2150601055534	-4.47715	4.60891425
baka1272	0.056627939545	2.24696067578147	-4.4459205	4.5693915
baka1274	0.19746241315	2.31064623673708	-4.34449675	4.93517975
baki1244	3.5646178876	1.92005825860833	0.240722525	7.83958625
bala1311	-1.338040378405	2.0930661772284	-5.99903725	2.55802275
bala1316	-2.501668068815	1.93735024533363	-6.7363525	0.954129174999999
bali1278	-1.13511232272	1.93907718888968	-5.20118675	2.4311225
balo1261	0.2042268961233	2.20661238236882	-4.353075	4.47492575
balu1257	1.421760404893	2.10391475963357	-2.39721225	5.97864575
bamb1269	0.041199696175	2.30238698206267	-4.360024	4.92612425
bamb1270	0.8529270201725	1.93011297965683	-2.95784925	4.87551375
bamw1238	0.17962872892	2.2601329139913	-4.2135835	4.760611
band1344	0.07581400097	2.23518480470828	-4.34083075	4.60015325
bang1354	0.0998765550595	2.19313616764663	-4.29317075	4.46614274999999
bang1363	-1.6356490366	2.12679401177918	-5.96152875	2.31830975
bani1255	-1.376829064835	1.82852968220861	-5.2774315	1.99649725
bann1247	0.88205480995	1.82329779954575	-2.4503955	4.74941475
bant1281	0.1910791048885	2.15122097583869	-4.053553	4.597649
bant1288	-0.88125531771	2.13367184926053	-5.48522225	3.12281149999999
bara1357	0.2619836302175	2.2289173573316	-4.1563045	4.75801825
bara1361	0.2284812152545	2.28278738597445	-4.37670625	4.86939225
bara1369	-0.76292485431	2.07687886953436	-5.032876	3.1509535
bara1370	2.064830384493	1.97879787769561	-1.50158075	6.36816275
bard1255	-1.423375391308	2.15471898171941	-5.9297435	2.53935275
