Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.299286733515	1.87104197257661	-2.21469975	5.191426
abar1238	0.707010645793	2.07583462384564	-3.16666275	4.83671574999999
abau1245	0.8487215038925	1.91822652610932	-2.861096	4.70720975
abkh1244	0.117753159695	2.1657400891452	-3.92612525	4.50698075
abua1245	0.32499539198	1.84011277716933	-3.22572475	4.0875415
abui1241	1.095112537185	1.98695485741808	-2.639187	5.32362
abun1252	0.7940892916615	2.04706721964364	-3.05582225	5.031896
acha1249	-0.117778569349	2.1114357563505	-4.22185225	4.13872275
acha1250	0.884381821381	1.88170589568323	-2.69565775	4.672707
ache1245	-0.17166042262	1.82447931329798	-3.70571775	3.4025345
ache1246	0.406210463165	2.07534109075305	-3.58046475	4.59156425
achi1256	0.191478255275	1.89148515557485	-3.52529775	4.06520625
achi1257	0.1390910542	1.90336978436577	-3.61692925	4.13376475
achu1248	0.441208015536	2.09196874020663	-3.55436475	4.75281
acol1236	-0.148939667297	1.92678598538186	-3.878222	3.63030925
adan1251	1.0706917817025	1.92240430082208	-2.6476185	5.09691225
adon1237	1.052173855315	1.92344331139999	-2.48207875	5.1282415
adze1240	1.1201841854515	1.65825719375189	-1.94591325	4.68688524999999
aeky1238	0.7938117496625	2.15304568736518	-3.27286	5.26453024999999
afar1241	0.394510653541	2.01365615139828	-3.40848525	4.434724
aghe1239	0.6095250711095	2.07212636638445	-3.27872975	4.78073325
aghu1255	0.4693914573809	2.11556233695512	-3.84674725	4.75953749999999
agob1244	0.901117406365	2.10892992122275	-3.08007025	5.22912
agua1253	0.16447923536465	2.16111752991631	-4.1064515	4.5474855
agus1235	-0.972986504304	2.03981082191958	-5.39231875	2.80515975
agut1237	-0.870176699245	1.97354918621933	-4.97058	2.80377275
aheu1239	0.893643583396	1.97273657264905	-2.74096675	4.98216675
ahin1234	-1.261523647455	1.73073436510579	-4.854461	1.942708
aika1237	1.2519144883825	1.92207995542017	-2.32012275	5.06329149999999
aime1238	0.94015328137	2.02064307522668	-2.851934	5.14552075
ainu1240	0.274808685948	2.10596767002354	-3.830679	4.52909775
aito1238	-0.3657436710325	2.11953453643487	-4.43615975	4.03697774999999
ajab1235	0.063984627558	2.18851584149676	-4.23698075	4.25224725
ajas1235	0.87173312767	2.03741199497722	-3.0785005	4.97996699999999
ajie1238	-1.407931385864	1.56419939214452	-4.55506525	1.648721
akha1245	0.38174740934	2.08321783547383	-3.6648005	4.4259885
akoo1248	-0.49262079349	2.02247053786708	-4.61203325	3.4394625
akun1241	1.19590390852	1.96124627803118	-2.4193185	5.32358249999999
alab1237	0.538111849085	2.03435696098519	-3.2651795	4.7119415
alab1254	1.3879128077085	2.00442635867015	-2.156982	5.6593855
alac1244	-1.767421288545	1.97625657275668	-6.211422	1.84277975
alag1248	0.247373430275	1.92304264996861	-3.5973225	4.13577425
alam1246	1.153297763567	1.97075980112889	-2.5340095	5.19422725
alba1269	-1.339961775864	2.04357811654675	-5.55700925	2.55518375
aleu1260	0.50748394251	2.00912235214142	-3.2421995	4.93452199999999
alor1247	1.0794520086285	1.93935617759676	-2.53680225	5.15902999999999
aluk1238	0.1235303024035	2.17287705899797	-4.16386675	4.493415
amah1246	0.963523530255	1.99431359036014	-2.78655175	5.06643
amam1246	0.32410016488295	1.78870176428526	-3.25176275	3.6338635
amap1240	0.77990097282	1.91122740409928	-2.8628585	4.712995
amar1272	1.8434168697635	1.83086250661422	-1.67652025	5.59934875
