Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2545593358413	1.88626371122127	-2.12271325	5.246813
abar1238	0.4451565797195	2.06969151425366	-3.62835475	4.77968899999999
abau1245	0.71676526891	1.85595678148233	-2.84908675	4.569515
abkh1244	0.2121093449075	2.16186582411295	-4.00007775	4.726662
abua1245	0.4407109355923	1.76948782792964	-3.00561225	3.96319175
abui1241	1.1041776066691	1.98926928923396	-2.57109675	5.420909
abun1252	0.856578440745	1.98056365766806	-2.89209675	5.17430975
acha1249	-0.282633090381	1.97125171502667	-4.1411305	3.62138599999999
acha1250	0.772819765567	1.89008558235398	-2.810416	4.69782349999999
ache1245	0.09299026367	1.76973032287815	-3.50937175	3.52156324999999
ache1246	0.328634682173	1.94824122889828	-3.3887875	4.28167275
achi1256	-0.18816092623	1.86631993847322	-3.93781425	3.60814775
achi1257	0.0503243218003	1.83333781688718	-3.41758875	3.886147
achu1248	0.3422566256985	1.98741342896311	-3.64860725	4.509817
acol1236	-0.030401992252	1.895494165285	-3.59754475	3.799669
adan1251	1.087987285085	1.987192278522	-2.57011675	5.33131724999999
adon1237	1.153814761195	1.92774895721536	-2.08537475	5.27581225
adze1240	1.0814901075705	1.75762011682835	-2.02771925	4.96950999999999
aeky1238	0.726565811975	2.08542701660248	-3.1744875	4.87290475
afar1241	0.50507929748	1.97916905748976	-3.23671775	4.692438
aghe1239	0.3829002468455	2.00685314310956	-3.58194925	4.34284125
aghu1255	0.437635510035	2.14752352652322	-3.8636365	4.80781075
agob1244	0.87520661319	2.01579720978122	-2.90651625	4.912409
agua1253	0.2141143277975	1.86620763120141	-3.444829	3.954359
agus1235	-0.799242967325	1.97685572453117	-5.06879	3.004536
agut1237	-0.784876405365	1.83519055904637	-4.76522175	2.5343985
aheu1239	0.510525039883	2.05775380866302	-3.37108125	4.90426724999999
ahin1234	-1.25431207728	1.65973299383665	-4.56388575	1.9398865
aika1237	0.923792080875	1.96109548278833	-2.777402	5.2383805
aime1238	0.8676749785938	2.04086627373174	-2.9210595	5.13410525
ainu1240	0.4621022312525	1.98566355793961	-3.402538	4.51736449999999
aito1238	-0.45161192355	2.07773607812345	-4.30441275	3.79106525
ajab1235	0.0325403432675	2.11359902401826	-4.211374	4.36265475
ajas1235	0.954315142565	2.09078494279729	-3.20737525	5.10272
ajie1238	-1.8341868731275	1.58196572719444	-5.01355875	1.1599045
akha1245	0.4803649002645	1.98283301411408	-3.306053	4.474861
akoo1248	-0.509887002555	2.06221399492484	-4.63769925	3.44809025
akun1241	0.866337404435	1.95465702362843	-2.70270475	5.158376
alab1237	0.353959782535	1.95119468345801	-3.45684725	4.426476
alab1254	1.36705329282	2.0385427213972	-2.345296	5.58009825
alac1244	-1.897343959855	1.99161627855597	-6.27430425	1.78433149999999
alag1248	0.386101072904	1.98913332623177	-3.45410125	4.3427525
alam1246	1.17491855852	1.89379922563065	-2.46109675	5.21881825
alba1269	-1.088933718105	1.90743422924668	-5.244757	2.40654075
aleu1260	0.523242980405	1.98035270474632	-3.13997775	4.44128749999999
alor1247	1.1140179199135	1.97612892357563	-2.61065125	5.31600975
aluk1238	0.12201192403	2.11728262041242	-3.982357	4.39800199999999
amah1246	0.710936891265	1.8722586639112	-2.65425025	4.58337975
amam1246	0.3280566798975	1.75390547702566	-3.061914	3.85380975
amap1240	0.704674105983	1.87311644008508	-2.889102	4.56890875
amar1272	1.8192358871305	1.89815955571079	-1.6451195	5.958222
amas1236	0.2089653765185	2.00749359549259	-3.79091375	4.167818
ambu1247	0.754366582612	1.77560258102808	-2.59118425	4.50862475
amdo1237	0.0381084034355	2.09578478006951	-4.2664435	4.3694995
amha1245	1.1588916777	1.92391908010731	-2.282132	5.4020715
amii1238	0.6349892550935	1.96026424852528	-3.18241375	4.50062875
amis1246	-2.437559894465	1.78719279342081	-6.17537725	0.732648749999991
anei1239	-1.346614024755	1.71313434678739	-4.913437	1.8808
anem1249	1.837227333215	1.89339334750098	-1.59324	5.80245125
anfi1235	-0.862695234089	1.84326119676879	-4.55063075	2.7113725
anga1288	-0.705243508846	1.97835872706073	-4.79020925	3.15641375
anga1290	0.3842813732385	1.65195510578327	-2.73782275	3.78232475
ango1257	0.363003328834	2.1053371820691	-3.75161175	4.85177325
anuf1239	0.092108884134	2.11586031077815	-4.20366375	4.33148524999999
anut1237	1.757089081991	1.86972055258259	-1.5558505	5.9039675
anuu1241	-0.306275126112	2.11458425589162	-4.4951405	3.87008925
aona1235	-0.201784020125	2.03317759873032	-4.07875775	3.9664115
aoua1234	0.1458197111575	2.13214383905423	-4.004378	4.3903405
apat1240	-0.07839980602	2.21928620616201	-4.506997	4.67372949999999
apin1244	0.245446142992	2.05503403467188	-3.71778125	4.40855425
apma1240	2.95222329224	1.87830837707766	-0.2459642	7.09977325
apma1241	1.468553606317	1.93363588116668	-2.10154825	5.82720349999999
apur1254	1.25624552102915	1.82232379923894	-2.0939045	5.280671
arak1252	2.73706276047	1.86109573950901	-0.560303725	6.6145325
aram1253	0.7692357881055	2.09181047032367	-3.22827725	5.151763
arao1248	0.4553046877	1.85964988680273	-3.0605825	4.21611024999999
arap1274	-0.402358890039	1.92359109771843	-4.269183	3.27998825
araw1273	0.50229114965	2.0182130707565	-3.21972475	4.6276035
araw1276	-0.753657880609	1.76786077716932	-4.24134275	2.72954675
arbo1245	1.300158262015	1.88736828127605	-2.2650125	5.28737525
arch1244	-0.3894217731454	1.97361287689682	-4.42201225	3.2916205
area1240	0.5505146578495	1.65177722855468	-2.5747745	4.08699999999999
aree1239	1.29081569157	1.82088350903902	-2.125564	5.09563475
argo1244	1.014024207669	1.96216901257028	-2.590883	5.30380275
arhu1242	0.317345290068	2.05681914020661	-3.7453615	4.58802275
arig1246	-0.878152715947	1.99006283559166	-5.04489225	2.99457875
arom1237	-0.8447746792965	1.95375410039931	-4.7208845	2.9261535
arop1242	-0.048793995964	1.64301184459332	-3.24233525	3.29132075
arop1243	1.5511711593505	1.93082537044326	-2.09083425	5.6356145
aros1241	0.4565311740295	1.68500365006674	-2.75365125	4.00905325
arta1239	-1.387134907775	1.8179585164127	-5.18405125	1.93798625
asha1243	-1.3605970754	1.84335644770821	-5.23418875	2.013607
ashe1272	-1.95168944226	1.86713677722168	-5.86333025	1.373725
asoa1238	0.14137087211	2.00684965892653	-3.9111955	4.1543435
assi1247	0.93584573366	1.94918234301902	-2.555534	5.01897424999999
asut1235	0.19182022547	2.2184986756638	-4.24468	4.8855365
atam1240	-0.758626696035	1.91921234186849	-4.745777	2.65337275
atay1247	-1.4738416161245	1.74249828285345	-5.053006	1.5413
athp1241	0.354119407036	2.05668732874861	-3.73804125	4.38946775
aton1241	-0.418459218345	2.0124782093629	-4.57544025	3.54556975
aulu1238	3.250658670691	1.83829761806752	0.0129739428	7.35746975
auuu1241	0.18674991394	1.71551239410633	-3.14171825	3.67445425
auye1238	1.012899514735	1.91429335853609	-2.556444	4.932799
avac1239	0.3435834011787	2.02196431552168	-3.92003725	4.543707
avat1244	0.10586569274	2.11524945938839	-4.17581575	4.30578174999999
awac1239	0.6156411602405	1.99804419633243	-3.31845525	4.85318825
awad1243	0.2325372188	2.10304382734833	-3.9224235	4.62187949999999
awad1244	1.5516312235105	1.78960137218737	-1.75049075	5.3549255
awar1248	1.2307079912955	1.73762607465438	-1.842465	4.82311175
awar1249	1.56321762419	1.87541728773029	-1.823325	5.5987725
awet1244	-0.5942755274235	1.69847422995473	-4.10830375	2.55987025
awji1241	-1.171933389275	1.92305326691873	-5.02031975	2.49988775
awtu1239	0.294747727776	1.70320171562224	-2.9953205	3.889991
axam1237	3.2203733795035	1.84294917719494	-0.005371008	7.25333425
axiy1235	0.30474159712376	2.06090832103709	-3.61982475	4.6242875
ayac1239	-0.41748034386	1.98355092954099	-4.40931125	3.56407374999999
ayiw1239	1.899882161585	1.80989416313887	-1.25221425	6.0085975
azha1235	0.37935888509	2.02888919282162	-3.63389175	4.55453775
baba1264	0.3772642497005	2.04903226423435	-3.69884025	4.52445949999999
baba1266	0.301861274813	2.04608622959331	-3.5897415	4.56741575
baba1268	-0.841891838775	1.69891365820924	-4.22374675	2.40201575
babi1235	0.150479044295	1.89648050635808	-3.50746025	3.9312325
bada1257	0.1376559064115	2.1044267762709	-4.0815	4.40438849999999
bafa1247	-0.949654615755	2.07327669551317	-5.29836675	2.854352
bafi1243	0.11347037878	2.07282790752314	-3.90381325	4.23440875
