Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.72562405303	3.84412294438017	-5.21562275	10.285355
abar1238	7.291268042	4.8527209462173	-1.7492195	17.6133475
abau1245	6.9746473545	5.06841155954213	-2.30119475	17.2071175
abkh1244	3.045578532925	5.03582068666786	-7.095156	12.8413675
abua1245	7.160381816495	5.11003397765365	-2.78824125	17.4345925
abui1241	8.433222528565	5.71340407741007	-2.58962225	19.7368675
abun1252	7.715731826245	5.44339677332047	-2.43010125	18.8387275
acha1249	6.115801887734	4.93146386780164	-3.36317175	15.4866575
acha1250	-1.9215023376065	4.30087841197136	-10.3871325	6.253113
ache1245	4.71661010047	5.43013398662142	-5.50770025	15.8442825
ache1246	0.509530619437	4.55424535329636	-8.4003095	9.67717075
achi1256	-0.852738112885	4.63506934568346	-10.32467	8.07652425
achi1257	0.8854541766615	3.75775798803808	-6.5714105	8.0927885
achu1248	0.383434177415	4.74884359209363	-9.301372	9.86658224999999
acol1236	1.478015641475	4.17138586384937	-6.635359	9.85420274999999
adan1251	8.4468975067135	5.57136503965101	-2.275471	19.5494475
adon1237	2.52900672127	3.89719439235518	-5.591257	9.94211
adze1240	2.084951330255	3.88583045890732	-5.41003175	9.81926974999999
aeky1238	6.97882176259	5.03701051636826	-2.07416875	16.8922
afar1241	2.998229841125	4.07861954319119	-4.996976	11.32913
aghe1239	7.47713184276	4.96652089627307	-1.884376	17.361045
aghu1255	9.388989011315	5.09456296880973	0.0330077945	20.104595
agob1244	8.647688967465	5.44096007703983	-1.2935545	19.8509175
agua1253	0.32405001159	4.78732886836303	-9.22315375	9.78683149999997
agus1235	-5.83087301795	3.87319807707781	-13.708615	1.23384025
agut1237	-4.854173164675	3.96664982479888	-13.351705	2.26095525
aheu1239	0.459082632832	4.10427577115171	-7.9838415	7.9795245
ahin1234	-5.140194060395	4.05556073907109	-13.44709	2.52871674999999
aika1237	0.9409065681	5.12264850934486	-9.1415625	10.865445
aime1238	8.46279011093	5.45998397173821	-1.7477905	19.50031
ainu1240	7.56475783895	7.83536748046933	-6.05706775	24.2552625
aito1238	4.478741289305	4.99899209856119	-5.184173	14.4096225
ajab1235	8.1019480643	5.02748233043481	-1.5585955	18.19061
ajas1235	11.2110757906	6.73340037931188	-0.410024525	25.97584
ajie1238	0.4759668399615	3.69797824734518	-7.0431015	7.504383
akha1245	6.14012577374	4.81015316820377	-2.848962	15.769595
akoo1248	7.53626086332815	4.67820269823546	-1.6086815	16.1795225
akun1241	1.821542750305	4.62455023881619	-7.5330655	10.5747975
alab1237	7.051205430585	5.36304801530872	-2.7015335	18.33169
alab1254	3.0583470988355	4.04032354013868	-4.797003	10.9350125
alac1244	-4.26619541577	5.03232678990793	-14.7905225	5.30065175
alag1248	2.8985311441	4.16131331455331	-5.086552	11.0339775
alam1246	6.879440467565	5.03873259499367	-2.6615935	17.0351025
alba1269	-5.833406378255	3.94391100809313	-13.846245	1.7609055
aleu1260	2.50416360839	4.87816404730678	-6.805338	12.4087225
alor1247	2.513158160345	3.89507642017218	-5.41867425	9.87151599999999
aluk1238	6.546507685725	5.21238358895399	-3.0530235	17.21212
amah1246	1.04451947217	4.70038241651543	-8.052915	9.93203225
amam1246	8.1592315378	5.54391545789963	-2.40005725	19.6091825
amap1240	7.69251043252	5.46742709092487	-2.91697825	19.376765
amar1272	2.5831374645325	3.9405308551968	-5.29605475	10.4038775
amas1236	6.442446856475	6.2301738670712	-5.0123585	19.63387
ambu1247	6.1591808589165	4.79302797605242	-2.9788405	15.85467
amdo1237	6.702537676255	4.83066730595722	-3.0830925	16.293655
amha1245	1.07661213931	4.25789545998304	-7.485512	9.39153725
amii1238	10.55166910855	5.34091752144437	0.40110285	21.1073825
amis1246	-3.56772515562	3.89126347243293	-11.610305	4.00851
anei1239	-0.55371587496	3.80335267862449	-8.0188455	6.55212649999998
anem1249	5.641259269575	5.36337839964413	-4.0484855	16.3924
anfi1235	2.814133348345	4.20567393202367	-5.28575425	11.45561
anga1288	5.278161193	4.91427046452422	-4.282436	14.6174
anga1290	7.78961066824	5.40482930747968	-2.40440725	19.1528025
ango1257	7.182052050055	5.2012396785757	-2.59333775	18.0243175
anuf1239	8.044970918575	5.08180664783816	-1.6832115	18.806825
anut1237	-1.3163295036575	3.7099277880942	-8.92087925	5.70859724999999
anuu1241	6.536116116605	5.06021253739325	-3.54123375	16.266065
aona1235	5.264881210407	4.90429966670672	-4.26025775	14.8422625
aoua1234	4.39868628209	5.09273125150507	-5.58655725	14.44239
apat1240	6.05595183345	4.8322730000483	-3.5489675	15.5058575
apin1244	4.44608470368	5.15718769969742	-5.4488205	14.9673425
apma1240	1.9605954064995	4.04874682551444	-5.7994815	10.166715
apma1241	9.165299271765	6.1096976769221	-2.031435	22.03754
apur1254	-2.033487392745	4.2853645430035	-10.66551	6.32634149999999
arak1252	2.08690211848	3.96384070945122	-6.20102775	9.745094
aram1253	10.0739408925	6.03273271394206	-1.26904025	22.0810025
arao1248	-2.8422030932945	4.43920290860723	-11.47326	5.515044
arap1274	-2.482933903541	4.54178575551273	-11.5929325	6.36245249999998
araw1273	0.89181612448	4.57577055193348	-8.16445275	9.50444449999999
araw1276	-3.06425041009	4.40689271759152	-11.47893	5.1086065
arbo1245	3.342646971185	3.97921174069333	-4.221935	11.12728
arch1244	2.63378903782	4.61219831862259	-6.58770875	11.9076875
area1240	2.039569608045	3.83085352259662	-5.391488	9.45768899999999
aree1239	2.93494863012	3.90716889822	-4.81774175	10.6968375
argo1244	1.133719899815	4.18261077715171	-7.37973825	9.27593549999999
arhu1242	7.171714678195	5.13247036666897	-2.975543	17.8374475
arig1246	5.9058890702	4.47086612265459	-2.8618775	15.30944
arom1237	1.36244748675	4.26882535162236	-6.72720725	9.6427195
arop1242	1.978554624865	3.77882192630125	-5.580817	9.27981749999999
arop1243	3.192778052471	3.84854257782066	-4.780838	10.9374975
aros1241	2.0167289094705	3.76625970395434	-5.20746125	9.1842715
arta1239	-5.24505340545	3.9603210742923	-13.3624625	2.32185375
asha1243	-3.957469083165	4.30931452268046	-12.675135	4.06483399999999
ashe1272	-4.02067622886665	4.31185605109359	-12.621605	3.9121215
asoa1238	11.45787802953	6.3847612121289	0.260868525	25.6027075
assi1247	4.602047474255	5.28759518865618	-5.94910475	14.89694
asut1235	7.7033780106	4.53492970113999	-0.963939375	17.09713
atam1240	-5.8415607918985	3.94397519558272	-14.325815	1.7534825
atay1247	-3.02580232338	4.11031136766453	-11.43184	4.97202825
athp1241	6.659427548785	5.05971364094735	-3.421488	16.7616975
aton1241	6.6018168874	4.93278892597385	-2.86846125	16.21589
aulu1238	2.102916472185	3.81313020063826	-5.805896	9.38547775
auuu1241	7.35475958465	5.12277146395647	-2.20918625	17.8690575
auye1238	9.32860332425	5.0343260094039	-0.228682825	19.70347
avac1239	0.682258809549	4.59891702847359	-8.6931095	9.84358349999999
avat1244	8.120742896005	4.96822950575317	-1.4567225	18.4385725
awac1239	0.852779011855	4.89453507198965	-8.503532	11.4658475
awad1243	3.56176766254	4.78267538512246	-5.59448125	13.2804825
awad1244	3.005101155805	3.90026854213196	-4.34307275	10.66081
awar1248	9.19945389085	5.13172089344086	-0.397291075	19.714985
awar1249	8.452916483	5.63591237146743	-1.90575675	20.270535
awet1244	-2.517802192905	4.50202634085926	-11.3493525	5.86704975
awji1241	-2.6755068712	3.93401036761555	-10.7117025	4.856206
awtu1239	6.93618301885	5.0399826972603	-2.4997325	17.3372775
axam1237	2.147753071465	3.81364091490036	-5.52016875	9.52004975
axiy1235	6.205517454915	4.85602784379055	-3.13214275	16.0993
ayac1239	3.34745125098	5.1653606459101	-6.5288115	13.320125
ayiw1239	1.410063108879	3.96168449151693	-6.45441575	9.162351
azha1235	6.1563445390135	4.87572950558286	-3.169841	15.9851275
baba1264	7.44354697915	4.93722432648397	-2.04065625	17.5318875
baba1266	7.4640148811	5.03906805987548	-1.96914625	17.5781425
baba1268	2.476580541555	3.89983324090068	-5.5622505	9.76898225
babi1235	5.77528925676	4.94043339441168	-3.7141565	15.544935
bada1257	6.465701085945	5.21924937753346	-3.5228455	16.8187175
bafa1247	7.5608632412	4.74579875420759	-1.711388	16.852535
bafi1243	7.50431301765	4.82698936539533	-1.88786525	17.183615
bafu1246	7.44863055226	5.00853086179993	-2.37206925	17.0802425
baga1272	7.9389393394	4.90355577695809	-1.42528475	18.450025
baga1273	7.98150913995	4.88847738233207	-0.9847265	17.8253275
bagi1246	11.44580514705	6.47530492043943	0.0654796475000004	25.4536025
bagv1239	2.616029276735	4.62439595777372	-6.25667425	12.1332125
baha1259	-7.171629083025	3.94553663416153	-15.8078225	-0.120670217500003
bahi1252	6.64287792072	5.10022313195368	-3.150291	16.562705
bahn1262	2.744962681135	4.46213549097259	-5.8513135	11.222375
baim1244	6.70143732533	4.90482116736079	-2.863249	16.8501425
baka1272	8.6381560686	4.91687157022151	-1.1391545	18.5645175
baka1274	11.4779403114	6.37108967106535	-0.037815075	25.8427225
baki1244	2.07933548821	3.95714247037626	-5.80898425	9.90356425
bala1311	-3.785774371367	3.72409909394595	-11.457065	3.48991249999999
bala1316	-2.38012389186	3.907064932934	-10.32819	4.90678625
bali1278	-0.990448574646	3.66136843420762	-8.5889525	6.3241245
balo1261	7.9796775019	4.76077584470287	-1.1322675	17.2186375
balu1257	2.267804137775	3.92183605577654	-5.5897715	10.0870525
bamb1269	12.58154385449	7.49770591776572	0.328271425	29.0487525
bamb1270	-0.3135988443485	3.85553024768195	-8.0694155	7.29373025
bamw1238	7.9236087251	4.75321267173812	-1.348704	17.3616075
band1344	8.58414029605	4.98183238070255	-1.2797265	18.40508
bang1354	7.99866088755	4.73756526612124	-1.07560475	17.099545
bang1363	-0.38909146058	4.42734322619586	-8.833178	8.05037449999999
