Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.93768623648	4.11254264260732	-6.5588905	9.73602274999999
abar1238	7.707302759725	4.84870482149208	-1.8189015	17.28489
abau1245	7.166349255165	4.97949782571403	-2.99560425	17.092215
abkh1244	5.20223704537	5.79173263757684	-6.06790925	17.25923
abua1245	8.25933623885	5.07774032386269	-1.610785	18.585205
abui1241	7.435786524545	5.72698376101919	-3.560163	18.91103
abun1252	6.66366081023	5.01603538938766	-3.4986005	16.64226
acha1249	6.6988270637	4.93956746621447	-3.1952725	16.6073825
acha1250	-1.551870147725	4.44217570856071	-11.11427	7.00004524999999
ache1245	12.80983169905	8.02900207845154	-1.198079	30.2269275
ache1246	1.27827273476	4.61152227311215	-8.24310225	10.428725
achi1256	-1.39514410793	4.64309050870269	-10.80382	8.07302125
achi1257	0.98906345834	4.03397706669301	-7.51331	8.567155
achu1248	3.66260925905	5.21456024947092	-6.49796675	14.05507
acol1236	2.347874417265	4.42306110651081	-6.99330375	10.6223775
adan1251	7.323030213595	5.71050739352837	-3.47487325	18.645235
adon1237	1.9690595486	4.23470291226518	-6.7237105	10.04409
adze1240	1.459419231061	4.14888184566314	-7.09565375	9.65123124999999
aeky1238	8.42279846992	5.29832827346814	-1.7635675	18.6063175
afar1241	2.40484516061	4.33157095764653	-6.405535	10.9057375
aghe1239	8.0188408409	5.08662443118066	-2.08317425	17.980275
aghu1255	8.136794910535	4.96327245682208	-1.70376275	18.07816
agob1244	7.53474117245	5.20980333428632	-2.3325925	18.3821325
agua1253	3.613655350985	5.18764244831106	-6.30943125	14.3891625
agus1235	-5.09282227541	4.15692759917202	-13.722625	2.98921574999999
agut1237	-4.442404915315	4.18248453766743	-12.94657	3.39162874999999
aheu1239	0.360928852005	4.30981776074764	-8.7384925	8.52034399999999
ahin1234	-4.65660558617	4.1340513599737	-13.51973	3.14049299999999
aika1237	-0.283579211545	4.9107112599728	-10.1605975	9.43325624999999
aime1238	6.750968765665	5.42977185096809	-3.67093225	17.6772625
ainu1240	6.189332808955	7.20235306252964	-7.19721725	20.5998
aito1238	7.2371934153	5.50815949281703	-3.20421875	18.25703
ajab1235	8.59368238875	5.04171028277098	-1.1229265	18.5724375
ajas1235	3.45094922612	5.34283690415225	-6.46392825	14.45465
ajie1238	0.462209740955	4.02920527386983	-8.164199	8.79890725
akha1245	6.75991614128	4.96677607262844	-2.9116145	16.72638
akoo1248	7.9956840273	4.77498962799825	-1.43695225	17.42077
akun1241	2.238660511605	4.62423877712702	-6.96320575	11.4024625
alab1237	3.04611901021	4.95206014512755	-6.591409	13.112945
alab1254	2.4151791115305	4.20303855724347	-6.23676325	10.72194
alac1244	-4.624505062225	5.02033315177939	-14.57027	5.501707
alag1248	2.249010494545	4.06300012551739	-6.29030725	10.26056
alam1246	7.120439169245	5.03816464707411	-2.78275275	17.13755
alba1269	-4.840043047005	4.140598523763	-13.8091325	2.958137
aleu1260	5.1068171076	5.28146846849189	-4.84999275	15.9660975
alor1247	1.95584293975	4.16054968272729	-7.24839175	10.136525
aluk1238	6.09392467533	5.41882015554775	-4.1403975	17.54057
amah1246	1.89514913815355	4.76102651447097	-7.8227145	11.4272275
amam1246	5.736606737025	5.27521677421568	-4.662974	16.126945
amap1240	7.95278192692	5.62059105104811	-2.94323475	19.310475
