Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.19255661673	1.91785462459671	-2.37314175	5.1349865
abar1238	0.5513093650525	2.02619935365249	-3.467987	4.94168575
abau1245	0.64085552461	1.98708077909195	-3.34941525	4.73904125
abkh1244	0.30967953298	2.1028975055033	-3.7918325	4.35336324999999
abua1245	0.3229951719	1.79829671181617	-3.13474825	4.04416875
abui1241	1.0465146455705	1.95434503388979	-2.66533275	5.1359205
abun1252	0.71241710557	2.03037967142087	-3.07662675	5.11338924999999
acha1249	0.0168791828925	1.93515749652668	-3.91336575	4.03148325
acha1250	0.8460418047	1.83035041037354	-2.62252175	4.613056
ache1245	0.433909784368	1.97876113778249	-3.50823675	4.435192
ache1246	0.34252260832	1.93110691694003	-3.32801025	4.3476045
achi1256	-0.265056302956	1.79772826111027	-3.818603	3.225663
achi1257	0.25806098035	1.73102800404914	-3.1918875	3.61645875
achu1248	0.462818323435	1.98213789512409	-3.3302425	4.88011675
acol1236	-0.331142929611	1.994946636971	-4.209242	3.62992
adan1251	1.0195334414675	1.93083504953733	-2.5786965	5.0182885
adon1237	0.977789194098	1.98928228475274	-2.64262225	5.2658695
adze1240	1.03382959895	1.72031556871819	-2.2749285	4.654233
aeky1238	0.55324971789	2.07837200081308	-3.42393925	4.65314275
afar1241	0.344778646635	2.11009243971495	-3.672215	4.72611524999999
aghe1239	0.489525372725	2.02558356995235	-3.5268045	4.90817149999999
aghu1255	0.37287978332	2.10681088716013	-3.84291225	4.62587699999999
agob1244	0.6961056969075	2.01635149355954	-3.2647145	5.07009125
agua1253	0.218917177606	2.09995043319456	-4.00248525	4.53007624999999
agus1235	-0.7878466271	2.02871365487407	-5.203981	2.9761795
agut1237	-0.9372723791195	1.90260975830131	-5.11643625	2.5318655
aheu1239	0.609344456288	2.05176896773164	-3.2379015	4.89576275
ahin1234	-1.183309082012	1.82637918618602	-4.86887625	2.176698
aika1237	0.98370698498	1.97049314311938	-2.75026675	5.05787225
aime1238	0.7241018764126	2.00399389966557	-3.28745	4.82227525
ainu1240	0.1599222078765	2.12566998102699	-4.0430345	4.62647925
aito1238	-0.1272118300365	1.9629912547878	-3.94656975	3.8956065
ajab1235	0.0609745326317	2.19445782656568	-4.16234725	4.639427
ajas1235	0.2582409770855	2.22013570190274	-3.97862575	4.65581425
ajie1238	-1.781306526235	1.6197982926452	-5.14772975	1.22919025
akha1245	0.74185907553365	1.96351929888239	-2.862989	4.84346875
akoo1248	-0.4067703862	2.01611215754793	-4.54154075	3.53019525
akun1241	0.9565463740815	1.93606618543437	-2.64020525	4.986285
alab1237	0.248855845475	2.08307457509793	-3.7048515	4.50445549999999
alab1254	1.120973892195	1.94947308395309	-2.52686475	5.3516245
alac1244	-1.663821711445	1.99803593914742	-5.89036125	2.0261815
alag1248	0.253704283121	1.95732900328055	-3.5559285	4.3195645
alam1246	1.00708233622	1.97568772402979	-2.60823725	5.12097025
alba1269	-1.05052769316	1.98717960576441	-5.26542475	2.73507425
aleu1260	0.6722353168125	1.99434525840391	-3.11939075	4.75969825
alor1247	1.043944148066	1.93544088163952	-2.614568	5.33443375
aluk1238	0.0798112320025	2.14287428119221	-4.261975	4.53304249999999
amah1246	0.68057442204	2.04140620062306	-3.27679375	4.9215395
amam1246	0.345343419317	1.878766778376	-3.3879865	4.15216625
amap1240	0.600319718369	1.9633067217457	-3.29275075	4.46814949999999
amar1272	1.86502364157	1.90779255410249	-1.50321	5.89402775
amas1236	0.388197047935	1.96397118845507	-3.51703725	4.2744825
ambu1247	0.6132969644675	1.86316963594478	-2.9807005	4.34712
amdo1237	0.04134347286	2.08579353924281	-4.17414025	4.22436525
amha1245	1.004128663336	2.04266144196961	-2.83628125	5.412603
amii1238	0.2104922880565	1.83359360693683	-3.509592	3.92054525
amis1246	-2.350263108315	1.83775849511876	-6.397691	1.02954175
anei1239	-1.1137742162525	1.7381662717978	-4.86674325	2.070555
anem1249	1.89870088267	1.89563512053242	-1.49082475	5.8604515
anfi1235	-1.0204677238215	1.97323101076108	-5.103606	2.74085275
anga1288	-0.3202093351885	1.90270845414099	-3.9092505	3.4821495
anga1290	0.48686467787	1.67461154593238	-2.727876	3.93039375
ango1257	0.2597978104975	2.09003287943501	-3.791185	4.59257074999999
anuf1239	0.062927491198	2.09316225379467	-4.036252	4.38703125
anut1237	1.980402757975	1.82107482222116	-1.1109055	6.07997899999999
anuu1241	-0.0990568436095	1.96985282878687	-3.92779325	3.91156175
aona1235	0.05805813866	1.99032976435875	-3.9941135	4.05931875
aoua1234	0.143599765265	2.15242828003732	-4.0443225	4.50681524999999
apat1240	0.126244452835	1.97328431116559	-3.78955925	4.0983615
apin1244	0.243746153145	2.06198862914751	-3.91871275	4.38734875
apma1240	3.1712379775125	2.02096671685895	-0.265621325	7.54036649999999
apma1241	1.290010803085	1.96018143102856	-2.33918925	5.646301
apur1254	1.32847625282	1.89033228644756	-2.111943	5.24033024999999
arak1252	2.92742473605	1.89061071868711	-0.290123475	7.00781625
aram1253	0.5327068805315	2.13340831062684	-3.52946275	4.75136125
arao1248	0.634983531645	1.84278657587374	-3.1238175	4.41999174999999
arap1274	-0.3388005799375	1.94378954169515	-4.40895225	3.447748
araw1273	0.556634324635	2.01002973471916	-3.40631475	4.70522225
araw1276	-0.71051637152	1.74055805637588	-4.182496	2.57905674999999
arbo1245	0.974959917214	1.82855888864484	-2.51676975	4.765331
arch1244	-0.221569637466	2.01853385488266	-4.3686025	3.714578
area1240	0.742255576605	1.67562823907238	-2.42862775	4.12165475
aree1239	1.17151603162	1.75988868184107	-1.99884975	4.963114
argo1244	0.8508050974705	2.010171214855	-2.87598125	5.08825225
arhu1242	0.32813830000055	2.12069935064262	-3.85620025	4.58475524999999
arig1246	-0.774553840295	1.97744487530222	-4.81165275	3.08498875
arom1237	-0.801955198697	2.00886222540822	-4.808729	3.111922
arop1242	-0.08099158666	1.66039326926659	-3.3312475	3.24923025
arop1243	1.5303182499539	1.97092435489838	-2.02000675	5.736726
aros1241	0.6777295346485	1.84047652011334	-2.750994	4.5413125
arta1239	-1.247570113595	1.85934152869818	-5.19350975	2.38742325
asha1243	-1.168219159622	1.78562981252238	-4.987695	2.04707425
ashe1272	-1.657551635517	1.8373906494639	-5.519188	1.6424235
asoa1238	0.205404762221	2.01830218537848	-3.8532765	4.2511425
assi1247	0.614352136584	2.01091420120434	-3.326746	4.60339525
asut1235	0.13224209534	2.19797974328659	-4.47921625	4.51558099999999
atam1240	-0.80531721182	1.89364579537503	-4.808521	2.61126025
atay1247	-1.49717923974	1.78153692109663	-5.32914175	1.73792324999999
athp1241	0.54651448766	2.06656939577374	-3.5997835	4.81833625
aton1241	-0.053539747809	2.01368726715994	-4.0576715	4.13135325
aulu1238	3.468255860256	1.9074615414243	0.253494	7.70089375
auuu1241	0.129057403955	1.77653596680119	-3.3808375	3.68652449999999
auye1238	0.93892848382	2.06262272885359	-2.9121875	5.3775795
avac1239	0.4361584557365	2.04945185744524	-3.48729	4.47549724999999
avat1244	0.1586602908555	2.08876695655506	-4.057743	4.48219625
