Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.215683837885	4.03688725366401	-7.1314855	8.61313625
abar1238	7.73439578376	4.928791644427	-1.36839575	17.787985
abau1245	9.5895720132	5.62686146655082	-0.89825225	21.117995
abkh1244	10.388471816725	8.37613723654203	-4.31096525	27.72492
abua1245	9.2813729012375	6.0919440973646	-1.62628075	22.945155
abui1241	4.635983373055	5.68649844145437	-6.042966	16.266395
abun1252	6.75391447815	5.84303222015325	-4.53081025	18.91463
acha1249	5.28619921805	5.20829134489778	-5.31667175	15.5573225
acha1250	-0.9640501636185	4.3437500310387	-10.2210275	7.60069274999999
ache1245	6.43988215065	5.70882035753175	-4.020987	18.7630375
ache1246	1.099012531596	4.4325040624187	-7.96859975	9.77982025
achi1256	-1.27112510226	4.46243444737693	-10.1947675	7.35923125
achi1257	-0.311247327735	3.95542487155971	-8.89545125	7.17336575
achu1248	2.05145596433	4.89680282996422	-7.57474875	11.7005475
acol1236	1.925114747515	4.01247494015765	-6.452745	9.78588074999999
adan1251	4.900491946045	5.65525057247231	-5.6389385	16.63738
adon1237	1.2251292437475	4.22968084485198	-7.63739775	9.28707275
adze1240	0.27943372951	3.96140341848046	-7.70029425	7.65891925
aeky1238	9.72932948373	5.87137997900566	-1.9560095	21.6971525
afar1241	3.102611505495	4.07602263504785	-4.939768	10.9985025
aghe1239	7.97472919274287	4.97625985009742	-1.67088325	17.537165
aghu1255	9.991943135915	5.82002125187143	-0.705783375	22.0256475
agob1244	7.047284031145	5.77639155315255	-4.16563275	19.327585
agua1253	2.06631834495	4.89520353515215	-7.40507525	11.5155025
agus1235	-6.65678856165	4.06567574444883	-15.1420275	0.781396749999994
agut1237	-5.473614071745	4.19112525591537	-14.53982	2.2745815
aheu1239	-1.73355421173	4.24070123033013	-10.2365525	6.21438499999999
ahin1234	-6.304537585861	4.11644837216175	-15.1202425	1.15586625
aika1237	0.9781143906535	5.16531646105338	-9.374887	11.5049075
aime1238	9.6583306089	5.87156988564169	-0.964618825	21.045965
ainu1240	4.341514589062	6.56071288876892	-7.754732	18.3061875
aito1238	2.21813308975	4.91410903226832	-7.957298	11.9225525
ajab1235	8.515763456142	5.09445999192275	-0.969129675	19.0122425
ajas1235	2.355861812955	4.57944708488802	-6.7098605	10.9151175
ajie1238	-0.469365106825	3.89570324757708	-8.939387	6.74086349999999
akha1245	5.262442004195	5.18058108564606	-5.179285	15.75358
akoo1248	7.9799029057	4.7238515353169	-1.156375	17.13432
akun1241	1.5133459662	4.68854647362098	-8.14717775	10.9729175
alab1237	3.099669148345	4.55610974953704	-5.69707925	12.4037325
