Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.471070696145	4.0615970134923	-7.2125065	9.3636265
abar1238	7.6189693753	5.05577577790384	-2.06820375	17.905875
abau1245	8.60026780466	5.76630415113863	-2.70842925	19.6145
abkh1244	10.03952006939	8.22558087951453	-4.19782625	28.401295
abua1245	8.580894282005	5.60507767346532	-1.77500775	20.03524
abui1241	4.68960539985	5.5535258649628	-5.50736825	16.019915
abun1252	3.62456516768	5.84561309836383	-7.432332	15.5157525
acha1249	6.207163743945	5.27692793929278	-4.3024435	16.7215725
acha1250	-1.45775131625	4.23789655037982	-10.189275	6.51138375
ache1245	5.1689493296	5.67558144515203	-5.17756975	16.666485
ache1246	1.319662263255	4.52496915012574	-8.0387	10.1673625
achi1256	-0.94697032441	4.61205195072642	-9.963714	8.10448975
achi1257	0.666525796245	4.20760097379122	-7.9912615	8.8784685
achu1248	2.19336261257	4.83461526349281	-7.07226975	11.585855
acol1236	1.550756922526	4.27251539037118	-7.533801	9.6705245
adan1251	4.658973533052	5.53380151448513	-6.04015075	15.95793
adon1237	1.061370422654	4.20213813279714	-7.13032025	9.38586875
adze1240	0.987953890132	4.1684394701444	-7.23676575	8.71411475
aeky1238	9.93198772119	5.686194917278	-0.8001434	21.2343875
afar1241	3.87611218717	4.50301216267329	-5.24356575	12.920875
aghe1239	7.7398135362725	5.06384230314502	-2.097588	17.5772475
aghu1255	9.38997565819	5.41999723532585	-1.18082225	21.1077825
agob1244	8.22749811065	5.8246357364632	-3.0433865	20.5648975
agua1253	2.12483372954	4.82813974987204	-7.26837275	11.802915
agus1235	-5.76668994107	4.11490184489595	-14.115385	1.58886325
agut1237	-5.485131296945	4.1123499334664	-14.2645425	2.0828695
aheu1239	-1.334032080955	4.16009073489267	-10.1769025	6.278373
ahin1234	-5.4649807821	4.08330344814537	-13.891295	2.14387075
aika1237	2.21855302521	5.10418430472586	-7.884195	12.6667175
aime1238	8.69827931195	5.56615267541779	-1.81931075	19.80076
ainu1240	9.3427279197	8.46736726007295	-5.579641	26.7442675
aito1238	6.68849438795	5.69906474930343	-4.15008975	17.9732275
ajab1235	8.2214560786	4.89226696858923	-1.01416375	17.794845
ajas1235	10.5636313013	7.31287071919939	-2.847314	26.93551
ajie1238	-0.352182705802	4.06229666313416	-8.67949425	7.4830175
akha1245	6.2092214127	5.01392588150986	-3.7495435	16.38143
akoo1248	7.94403701488	4.95120263337276	-1.78523125	17.4084525
akun1241	2.586844800035	4.76392796704416	-6.9557465	12.01338
alab1237	3.749033435405	4.83058223378464	-5.81563425	12.9193825
alab1254	3.96076093079	4.51132081459764	-4.62312025	13.0167425
alac1244	-3.66307386715	4.90240239649816	-13.7923975	5.71471924999999
alag1248	3.529702512115	4.51997670647892	-5.5707675	12.45663
alam1246	8.66592157697	5.67415646878459	-1.56672725	19.86958
alba1269	-5.912266101395	4.12276402962356	-14.869395	1.84086599999999
aleu1260	2.68681548467	5.00159563667687	-7.51979725	12.5899625
alor1247	1.070131684435	4.18881812738704	-7.1033685	9.27119875
aluk1238	10.9653321735	8.14101063028332	-2.21084175	29.088045
amah1246	1.332991465675	4.36118515351086	-7.507187	9.747605
amam1246	6.9907941148	5.39297238847464	-3.26847075	18.29029
amap1240	8.36448491825	5.8355898275377	-2.57446925	19.9582
amar1272	1.6224216729205	4.28548107146879	-7.17469625	9.49866775
amas1236	9.228371393905	6.06816645594979	-1.82885475	21.71359
ambu1247	7.766504668765	5.73678667938754	-2.76973475	18.789035
amdo1237	5.789302754907	5.01362291843746	-3.9040325	15.22749
amha1245	0.771561641257	4.51400852548368	-8.2234535	9.62015349999999
amii1238	10.8515902232	5.51548925819109	0.471440125	22.26904
amis1246	-3.8418745645845	4.31440230954445	-12.54537	4.05896824999999
anei1239	-1.47640167615	4.09943116520578	-9.96045575	6.16677175
anem1249	9.374271216545	5.9063319703496	-1.7299195	21.22821
anfi1235	5.3682464479	4.86522560132635	-4.15947975	15.087745
anga1288	5.13777548289	5.08077071592216	-5.31252275	15.14222
anga1290	8.328767050265	5.83255287052611	-2.49936725	20.122215
ango1257	4.890819253335	4.87819267512127	-4.64753825	14.72281
anuf1239	8.241073732025	4.80955504451176	-1.11270275	17.8560925
