Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.17371567295	1.89047140424967	-2.315285	5.31377349999999
abar1238	0.558206936125	2.08309566259009	-3.5032175	4.72029199999999
abau1245	0.642666873505	2.00058205651384	-3.25304075	4.75391725
abkh1244	0.160741762177	2.19936111445808	-4.025758	4.71488674999999
abua1245	0.53199778251195	1.88426113686893	-3.13064575	4.407801
abui1241	1.0001187448905	2.0872569092633	-2.8042045	5.5109715
abun1252	1.0012189698275	2.20666189240653	-3.13970775	5.55766224999999
acha1249	-0.2257760569865	2.15593260038263	-4.6045735	4.08973424999999
acha1250	0.9947495694885	1.98377767991818	-2.60180675	5.10092074999999
ache1245	0.14536352752437	2.07580750910335	-3.86626	4.19868
ache1246	0.31145547047	2.05947171136753	-3.479483	4.5569035
achi1256	-0.2433202798095	1.90616483119608	-4.14310625	3.5045945
achi1257	0.087396917274	1.7927638310668	-3.30606475	3.80668225
achu1248	0.2364780872959	2.1216604906843	-3.783438	4.65986975
acol1236	-0.453899369328	1.99376346634961	-4.376908	3.3334635
adan1251	0.9880397031225	2.07200245608248	-2.825895	5.383699
adon1237	0.98408585073	2.04699425619647	-2.62119925	5.35608325
adze1240	1.0754186644	1.85467070409515	-2.4619935	5.10440724999999
aeky1238	0.5664266574365	2.10689170372214	-3.42136925	4.8732555
afar1241	0.4109698933765	2.09134839826563	-3.667499	4.58666025
aghe1239	0.48026819038	2.04464535538176	-3.42279775	4.69063525
aghu1255	0.30862427611485	2.22708742967388	-4.17380275	4.98182975
agob1244	0.793112900948	2.20053471777779	-3.26966	5.4543845
agua1253	0.10397176629	2.18421151445022	-4.19778775	4.6712975
agus1235	-0.7929808919665	2.09907311433402	-5.42752475	3.07804549999999
agut1237	-0.651292401545	2.01009333158115	-4.935655	2.95702775
aheu1239	0.5922324697	2.05525573805745	-3.37699075	4.80854674999999
ahin1234	-1.095775031202	1.80923107936742	-4.86120275	2.37879475
aika1237	0.8886526780345	1.99413278754063	-2.7505765	5.03930324999999
aime1238	0.680840217475	2.1599699501653	-3.27595175	5.370355
ainu1240	0.0950055254415	2.15947676232915	-4.21113475	4.43323249999999
aito1238	-0.36799851096	2.18183833468494	-4.80651575	3.86329425
ajab1235	0.068394754755	2.11889826817616	-4.033204	4.37471275
ajas1235	0.309202431715	2.14928318499087	-3.821526	4.78437474999999
ajie1238	-1.749282826235	1.62536778395249	-5.23675	1.27133525
akha1245	0.516567638045	2.0434708977512	-3.3520345	4.79401875
akoo1248	-0.4227637565485	2.1287304119707	-4.75463075	3.7836735
akun1241	0.835097536525	1.92691096493444	-2.840565	4.735692
alab1237	0.3482989437845	2.17766886494269	-3.91156625	4.8230585
alab1254	1.25103656667	2.04481326897301	-2.50301175	5.6180255
alac1244	-1.89444321882	2.00143265386818	-6.09684125	1.6994645
alag1248	0.500063396274	1.8775626197502	-3.09374125	4.39569425
alam1246	1.06785351219	2.03891467241559	-2.8433175	5.28966449999999
alba1269	-0.986610655735	2.10625426975415	-5.62955775	2.87237774999999
aleu1260	0.6018262105415	1.97860368819223	-3.082003	4.677408
alor1247	1.01001774226	2.07072758304602	-2.924937	5.4947135
aluk1238	0.038979534325	2.18646322340003	-4.30637675	4.504182
amah1246	0.632683484224	2.01856189551201	-3.179325	4.68558225
amam1246	0.302114555353	1.86936994915721	-3.41366625	4.167604
amap1240	0.619130711996	2.01783765937344	-3.27699125	4.78986849999999
amar1272	1.981297863245	1.91666547635529	-1.4463145	6.15284025
amas1236	0.3903933601055	2.24883418737705	-3.98715725	4.78019325
ambu1247	0.825379414175	1.95847847946227	-2.750273	5.18699975
amdo1237	0.07467797811	2.18803120923378	-4.227506	4.69582725
amha1245	1.101918323894	2.03967304071175	-2.61319875	5.44568275
amii1238	0.597769486925	1.99144109927684	-3.303879	4.731796
amis1246	-2.159939265225	1.96387800801865	-6.3932	1.38092825
anei1239	-1.2525230929475	1.83404992494508	-5.32510225	2.14040525
anem1249	2.03094266635	1.91392551026421	-1.43272	6.25396525
anfi1235	-1.104564571225	2.06573944796019	-5.46805425	2.86620475
anga1288	-0.824554008375	2.16049167722694	-5.36497325	3.40966
anga1290	0.4052466186755	1.78250063538306	-3.0365275	3.9875355
ango1257	0.465774700229	2.11226402857038	-3.716175	4.8549505
anuf1239	0.0812823558005	2.24001544943052	-4.21715625	4.4933535
anut1237	1.796405709028	1.94087062216782	-1.72557475	6.01702075
anuu1241	-0.333953869575	2.28307395190113	-5.0239005	4.32652249999999
aona1235	-0.249980803311	2.13382422064573	-4.694071	3.94309675
aoua1234	0.165770951005	2.09781249430344	-4.094731	4.47356774999999
apat1240	-0.05260349526	2.25946866658411	-4.5937325	4.54283549999999
apin1244	0.24149978001	2.00761242890519	-3.62115475	4.40235625
apma1240	3.335220754595	1.94644294055887	0.00112794275000004	7.524954
apma1241	1.3555029488185	2.0657392235167	-2.43502525	5.90625525
apur1254	1.0866437899	1.89841754728395	-2.21940275	5.09232825
arak1252	2.9983724609	1.95883747340168	-0.4597838	7.16146125
aram1253	0.60740605259	2.22340533875389	-3.45124775	5.23860225
arao1248	0.602262245885	1.91737663155037	-3.0718245	4.35501625
arap1274	-0.68594288119	1.94691228363288	-4.97401125	2.86039574999999
araw1273	0.594073666075	2.03614410507448	-3.055726	5.09612625
araw1276	-0.644564221272	1.80613519747612	-4.39920475	2.77848275
arbo1245	0.9104690422175	1.87673383361155	-2.51552125	4.84420075
arch1244	-0.007433251175	1.89886234861715	-3.8513205	3.565788
area1240	0.095659138955	1.80911996352712	-3.39529975	3.53722524999999
aree1239	1.206908998956	1.85442557648735	-2.1180645	5.211863
argo1244	0.9449832981735	2.12456170515552	-3.35472925	5.27219074999999
arhu1242	0.559257587686	2.09084580853376	-3.19887425	5.117895
arig1246	-0.87841085268	2.1330508920618	-5.2404425	3.26834925
arom1237	-0.7316067385145	2.05192896562858	-4.9867325	3.37185225
arop1242	0.06575589091245	1.62394382628747	-2.96137925	3.31402475
arop1243	1.6328733618005	2.03317198313808	-2.0208275	5.979239
aros1241	0.218272605414	1.84101103397254	-3.48036425	3.8764875
arta1239	-1.161639326855	1.80029384402065	-4.9446505	2.23489975
asha1243	-1.114905087205	1.8831128602238	-5.054282	2.42625075
ashe1272	-1.719632712635	1.94960733883697	-5.856669	1.81945325
asoa1238	0.27421719846	2.10319823018393	-3.79810625	4.49862925
assi1247	0.341773308591	2.16131130217117	-3.95128825	4.516631
asut1235	0.1596799338825	2.15973779764709	-4.20699025	4.53913475
atam1240	-0.719046979828	1.92189247848345	-4.6966135	2.908396
atay1247	-1.23204246633	1.84568391035198	-5.02282525	2.14688025
athp1241	0.301749932475	2.12195435462437	-3.964263	4.57698125
aton1241	-0.298809976115	2.10272406212191	-4.36573625	3.8633695
aulu1238	3.6753212562	1.91204462139657	0.24030815	7.54280175
auuu1241	0.2872192737125	1.70550263320773	-2.919209	3.6845855
auye1238	1.0654646526	2.11865909038943	-2.8416175	5.538057
avac1239	0.4398943836385	2.04258047634498	-3.62381425	4.9523255
avat1244	0.086325690685	2.10300064224595	-4.075249	4.217865
awac1239	0.821918171065	2.16826944043048	-3.34701275	5.11924675
awad1243	0.215525457995	2.10035799187426	-3.974901	4.523405
awad1244	1.60168019841	1.93359908945251	-1.89724025	5.7049705
awar1248	1.2339183201245	1.84401860562034	-2.14797075	5.27577025
awar1249	1.55557707004415	2.13324450721786	-2.07846025	6.31188675
awet1244	-0.80279662763	1.76650188180659	-4.381212	2.56754525
awji1241	-0.970417022135	2.00764110752811	-5.196912	2.900214
awtu1239	0.350835327505	1.7433640733415	-3.0436765	3.7226945
axam1237	3.630094466605	1.92584963761872	0.129450275	7.5716885
axiy1235	0.280642007276125	2.14758875080989	-3.702373	4.842115
ayac1239	-0.3242533985168	2.06707718655267	-4.322047	3.77734724999999
ayiw1239	2.04010551314	1.77768884065779	-1.10798	5.917152
azha1235	0.42111543711	2.13893397012462	-3.71253125	4.71002225
baba1264	0.443592009837	2.02168355484577	-3.53360625	4.62852599999999
baba1266	0.36804757963	2.00883473457296	-3.64605325	4.40645499999999
baba1268	-0.985563332855	1.81348701764646	-4.64394575	2.64720525
babi1235	0.1157627478115	2.09255178768241	-3.865904	4.39015299999999
bada1257	0.05146562902	2.19617432826081	-4.27679825	4.55183875
bafa1247	-0.900385575515	2.13668338745344	-5.292549	3.0615085
bafi1243	0.090144420559	2.02201515390463	-3.95605325	4.1979455
bafu1246	0.4066576400715	1.9909960678234	-3.54630075	4.4208425
baga1272	0.075415064696	2.22940479024755	-4.32232125	4.36121875
baga1273	0.075007950545	2.23302218763194	-4.63024925	4.631962
bagi1246	0.938877218865	1.98958109255427	-2.658343	5.1990575
bagv1239	0.73960020479	1.90239275565089	-3.0072275	4.5840315
baha1259	-0.768000418665	1.91537955504114	-4.7447485	2.848672
bahi1252	0.3098968978765	2.06600508650374	-3.71108625	4.727019
bahn1262	1.0328854134545	2.08001719467978	-2.78925875	5.516927
baim1244	0.034421146699	2.23955674268685	-4.462135	4.615766
baka1272	0.130443505863	2.28800447165235	-4.36531125	4.86747449999999
baka1274	0.194238068085	2.24107608202321	-4.26689475	4.787011
baki1244	3.563653478265	1.95914681904868	0.11891495	7.85933625
bala1311	-1.330163496785	1.89364537870298	-5.51313425	2.10397575
bala1316	-2.446064134415	1.92973200104179	-6.69937175	0.949204199999994
bali1278	-1.186170922651	1.88259677624427	-5.3391385	2.327023
balo1261	0.14000550558	2.13662696120904	-4.25975825	4.65698325
balu1257	1.3240595282025	1.95207925914524	-2.1769665	5.58406624999999
bamb1269	0.035019114978	2.08337776140541	-4.1112815	4.10178125
bamb1270	1.076409009635	1.89133169561359	-2.477367	5.07399725
bamw1238	0.1580507205358	2.20150102643511	-4.066312	4.62367475
band1344	0.1427350768065	2.19600208386349	-4.12454475	4.7557395
bang1354	0.09731377208	2.30953860945641	-4.3949925	4.8759695
bang1363	-0.626369264395	2.00401825867336	-4.62903075	3.235152
bani1255	-1.357524815875	1.86205688408495	-5.3111565	2.0561725
bann1247	0.85152735507	1.73703134701924	-2.49277725	4.353971
bant1281	0.268252106028	2.03524885353068	-3.88453725	4.39738925
bant1288	-0.8653871602075	2.05033865357602	-5.184095	2.9232815
bara1357	0.2811981675165	2.10450572244226	-3.830213	4.823322
bara1361	0.24816266497	2.23765507045828	-4.0511135	4.77699225
bara1369	-0.82979501592	1.95841156791276	-4.7586725	2.9858095
bara1370	1.69468781067	1.96328742880401	-1.82597925	5.89595524999998
bard1255	-1.01648093936	2.08019013230359	-5.1529375	2.93940675
bare1276	0.23057133159	1.66095801473363	-2.94799675	3.6137155
bare1279	0.988044048005	2.00153726860284	-2.656535	5.14821675
barg1252	1.70986057175	2.07649773778422	-1.86168975	6.47419675
bari1286	1.9830767524505	1.93577792500719	-1.4644415	6.14530075
baro1253	1.565101653795	1.83063876239237	-1.69767325	5.58455275
basa1282	0.022944452985	2.13460885536047	-4.3435935	4.31684649999999
