Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.091982517275	4.0822321747645	-7.82325475	8.2220365
abar1238	6.805480649475	4.87986754764445	-2.95445325	15.8323425
abau1245	8.8560120914	5.76470352362252	-2.3438305	20.5545125
abkh1244	1.491139997635	5.40466015011662	-9.850334	12.031945
abua1245	8.96654816335	5.56974522816482	-2.3346685	19.762955
abui1241	8.363650294955	6.49108522320417	-4.15045975	21.7394875
abun1252	8.672093316985	5.91591168286418	-2.60521575	20.3238275
acha1249	4.381261063755	4.80485508726547	-5.80434025	13.54868
acha1250	-2.2291333529565	4.68247525132819	-12.3400075	6.352245
ache1245	5.95625157159	6.30036892692421	-6.08149725	19.3078175
ache1246	0.29679283737	4.71583874580916	-10.1450125	9.04215574999999
achi1256	-1.28652048451	4.9596619233766	-11.8561725	7.88394175
achi1257	-0.359577766885	4.08618927521562	-9.07754725	6.9785085
achu1248	1.089964751295	5.04660543452049	-9.660832	10.57439
acol1236	1.669362230195	4.25735550933533	-7.4478965	9.78114175
adan1251	8.33223222457	6.61225441142611	-4.15115425	22.09028
adon1237	1.47794958385	4.29642497606019	-7.96267675	9.15071474999998
adze1240	1.21445762342	4.30831354578653	-8.3273365	9.03801574999999
aeky1238	8.3717106839	6.05653885234966	-2.96868325	20.6179825
afar1241	2.256521964985	4.3746208661069	-7.0037035	10.2146025
aghe1239	7.18021748778	5.06459798200205	-3.225713	16.79785
aghu1255	9.851758611035	5.79900511175531	-1.53058525	21.3972125
agob1244	5.653693828176	5.50690186009754	-5.1518695	16.6720625
agua1253	1.026820223935	5.08583692682725	-9.75310075	10.821045
agus1235	-6.274622862705	4.20880868064456	-15.35997	1.485767
agut1237	-6.072923985395	4.36059687174262	-15.48214	1.84646275
aheu1239	-0.56296986235635	4.33211127320095	-10.2152175	6.89960025
ahin1234	-5.89731418115	4.30867798762853	-15.2453175	1.74588
aika1237	0.48061407782	5.13379991409818	-10.30934	10.506615
aime1238	6.3885316215	5.20528366774998	-3.99291525	16.373775
ainu1240	7.026848362955	8.88700621284072	-8.33243275	25.9376875
aito1238	8.62769679572	7.64640636508682	-4.797737	25.5625
ajab1235	7.7731162824	5.21912488646173	-2.927239	18.59195
ajas1235	6.042143256915	6.19536665718677	-5.28015925	18.99249
ajie1238	-0.111175861085	4.12018172192685	-9.22115225	7.32904474999999
akha1245	4.437056003415	4.9799789364254	-5.8709495	13.630255
akoo1248	7.18237015785	4.75078254801984	-2.605033	16.195325
akun1241	1.2946946295725	4.83660788797538	-8.88447425	10.220445
alab1237	3.47226646543	5.05542843907249	-6.75705125	12.9589025
alab1254	2.199595545325	4.36447831289878	-6.88531675	10.2948925
alac1244	-3.0161965667085	5.43844647439968	-14.2726575	6.90140349999997
alag1248	1.6979744212145	4.2632517369821	-7.30403575	9.5087955
alam1246	8.76309596097	5.8354643096334	-2.47238575	20.4417475
alba1269	-5.748115358055	4.34493402548446	-15.1447725	2.1092605
aleu1260	2.603968326005	5.23535433936336	-8.31749175	12.88722
alor1247	1.500653641318	4.29478473925337	-7.81509425	9.00046
aluk1238	9.2672707766	7.4484396741326	-4.23956175	25.6308
amah1246	0.8983216535	4.81126265530418	-9.236075	9.84743899999999
amam1246	7.5230888844	5.81572064132337	-3.9215145	18.8380875
amap1240	6.515122666035	5.42275726172866	-4.0816675	17.793875
amar1272	1.798192187525	4.37382587767746	-7.9883855	9.64610824999998
amas1236	5.352083124997	5.5369449416371	-5.36574575	15.8420925
ambu1247	6.10116349378	5.31149904953178	-4.5031455	16.69606
amdo1237	4.5573135676815	5.07885102418366	-5.64306825	14.224335
amha1245	0.661021210025	4.65387163916908	-9.013996	9.59664575
amii1238	7.92969651715	5.19882047113799	-2.985298	18.2085825
amis1246	-3.74478159834	4.38778554908217	-13.3591825	4.00391374999999
anei1239	-1.71170137289	4.20301047861982	-11.30316	5.930039
anem1249	10.3455413264	5.66872932269083	-0.207711175	21.977135
anfi1235	2.6399054313	4.60577431717388	-6.373673	11.8662525
anga1288	3.778032698645	4.87071484251048	-6.5400855	13.009955
anga1290	8.26137689108	6.21541599574831	-3.34758475	21.0870125
ango1257	3.810797680995	5.17729616551859	-6.58920475	13.42085
anuf1239	7.75440081841	5.15277019008375	-2.9114975	17.99446
anut1237	-2.29909606076	4.09464647492282	-11.54905	4.82904024999999
anuu1241	4.2790257457	4.92773484728236	-5.79832975	13.17539
aona1235	3.762374874055	4.93732740978494	-6.31030775	12.9114
aoua1234	8.529349469005	7.78415676868644	-5.30119725	25.444265
apat1240	4.344343056212	4.76429639058327	-5.62449975	13.3952875
apin1244	3.12156056892	5.271226549358	-7.55478375	13.14464
apma1240	0.763217761865	4.30463467899471	-8.741807	8.57722625
apma1241	8.23023417177	6.16035450768691	-3.31238925	20.7928825
apur1254	-1.664961002825	4.66113308989462	-12.0326275	6.71046325
arak1252	0.810322311559	4.29873993981448	-8.42291225	8.8072405
