Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.860107279595	3.7267509479068	-5.84139775	8.97826249999999
abar1238	8.47203330656	4.75142185970039	-0.62898735	18.2799225
abau1245	5.3155440709	4.55368036218701	-3.40965175	14.9276575
abkh1244	1.7329438743	4.57233971811621	-7.05923875	10.97578
abua1245	7.71580656915	5.09411300185347	-1.67890775	18.35775
abui1241	4.808151363115	4.63982960145877	-4.14401675	14.3655275
abun1252	6.2741658655	5.51652065265195	-4.11489875	17.4700275
acha1249	6.1016800382	4.53727244789829	-2.821863	15.3887775
acha1250	-1.348622718525	4.04799195000672	-9.290062	6.646495
ache1245	10.63086695965	6.79803172729197	-0.7996562	25.493455
ache1246	1.085676719496	4.15453639399257	-7.047082	9.08090674999999
achi1256	-0.777423312885	4.14345267193705	-8.94572325	7.44678025
achi1257	0.339200722645	3.69076814956185	-6.83473575	7.68776024999998
achu1248	2.0347898093715	4.53428913978543	-7.12023575	11.2786
acol1236	2.29942024897	3.90053729828083	-5.63286325	10.205595
adan1251	4.788230260515	4.72029683058912	-4.935423	14.7131975
adon1237	2.52572574602	3.79671278195711	-4.94008675	9.74910599999997
adze1240	1.68970319094	3.75564023076652	-5.7699705	8.9143315
aeky1238	5.97493252385	5.12255967283025	-3.96802275	16.5067575
afar1241	3.616387385825	3.85071345911092	-4.06793225	10.9010275
aghe1239	8.37664362245	4.81549437732647	-0.603713175	18.1675175
aghu1255	10.02987191815	5.25222575779458	0.326712	20.9742525
agob1244	8.8045309325	5.05722383786977	-0.948046975	19.24968
agua1253	1.93165783831	4.49561844298613	-6.96095725	11.6673025
agus1235	-5.3490021076805	3.80357826959902	-13.3344175	1.582631
agut1237	-4.31998406755	3.69075232264058	-11.9129425	2.78333174999999
aheu1239	0.2812533256715	3.89260787311484	-7.4886195	7.96731299999999
ahin1234	-4.8857375677	3.68396057489301	-12.5101675	2.1527715
aika1237	2.26711547333	4.85345557512162	-7.1739015	11.9515725
aime1238	8.6848636835	5.18390482572888	-1.1135175	19.6553875
ainu1240	7.994787861295	7.32688204545627	-4.866607	24.7605275
aito1238	6.458606866565	4.9191770487472	-3.17527375	16.2938175
ajab1235	9.250454867735	4.65356768756568	0.60989125	18.555595
ajas1235	9.59141444645	6.01330616093984	-0.916517925	22.60995
ajie1238	0.592090246685	3.62828910585121	-6.55517925	7.9610445
akha1245	6.188101359475	4.46588617353851	-2.34912375	15.4044
akoo1248	7.4992187921	4.34723440215194	-1.11696275	16.391395
akun1241	1.585291036555	4.49965560387415	-7.26280175	10.8639575
alab1237	4.292067934656	4.52321865919623	-4.4649885	13.60642
alab1254	3.710107374175	3.84870923961568	-4.1147155	11.0672325
alac1244	-4.831903180525	4.43073776206347	-14.08964	3.13919725
alag1248	3.431057624745	3.91449289442184	-4.48946325	10.8610925
alam1246	5.03374108245	4.58653848579581	-3.9619255	14.3718675
alba1269	-5.040380232655	3.79440428910899	-12.7391025	1.89390325
aleu1260	2.14045315723	4.57813835052711	-7.1215325	11.6221625
alor1247	2.55429735025	3.7772919952864	-4.9139455	9.77562949999999
aluk1238	3.5693368796	4.33998178335504	-5.020034	12.2454175
amah1246	1.3925663992	4.11129203777654	-7.19665325	9.62735149999999
amam1246	7.7871386959	5.07362680196716	-1.6809485	18.19785
amap1240	8.6600719281	5.08031952134797	-0.77822475	19.28349
amar1272	2.36590998199	3.84425434921459	-5.48278375	9.77280274999999
amas1236	6.077133231205	5.91710837977549	-4.4557535	18.6381825
ambu1247	4.599854040004	4.643560562417	-4.76766225	14.1466225
amdo1237	6.105410849725	4.57005056167306	-3.2158445	15.0736325
amha1245	0.680224015895	4.00013707790627	-7.0289765	8.6589175
amii1238	10.64050096805	5.13097983449167	1.149613	21.9180275
amis1246	-2.88376869185	3.88696155283411	-10.628625	4.62141875
anei1239	-0.8853983721175	3.65540415390664	-8.56031475	6.06858
anem1249	6.943780773175	5.11427866297114	-2.822932	17.2684
anfi1235	9.74529187425	5.78985422524388	-0.4070428	22.4856275
anga1288	5.635585251715	4.52322687012503	-2.882623	14.53794
anga1290	6.4041968118235	5.2637155930235	-3.5253935	17.287085
ango1257	4.574481884235	4.56907337992711	-3.909589	13.90437
anuf1239	9.15872826725	4.70518710451694	-0.16503545	18.60304
anut1237	-1.3794157331635	3.55054798130425	-8.851085	5.28895499999999
anuu1241	5.770816432795	4.50732772669617	-3.003078	14.375855
aona1235	5.561693028	4.52879461708167	-3.390088	14.57111
aoua1234	6.39741584466	4.78647048439041	-2.955287	15.79416
apat1240	6.098098648845	4.62905557945008	-3.10724075	14.7984875
apin1244	3.696359049365	4.49585028237259	-5.16499225	12.94322
apma1240	0.939364674125	3.73931008193114	-6.74044175	7.97372299999999
apma1241	9.991599162695	5.59105929523627	-0.251425825	21.657835
apur1254	-0.9011804504	3.99565087779059	-8.93848425	7.095866
arak1252	0.701769684095	3.78518544874219	-6.8190825	8.142435
aram1253	8.523001156075	4.89092323731142	-0.471158625	18.78297
arao1248	-0.9257432082575	4.23997170170876	-9.68731	7.067055
arap1274	-4.03835143506	4.18048300152795	-12.727805	4.218334
araw1273	1.3443747343195	4.28363983659331	-6.79301375	10.4203475
araw1276	-2.674806548375	4.07920816124223	-10.744655	5.43494275
arbo1245	3.887174877645	3.78130214387781	-3.611031	11.3275175
arch1244	2.232633204235	4.44694513608659	-6.6642545	10.9311325
area1240	0.84986155469	3.70289745468881	-6.50631175	8.02545224999999
