Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.248186743717	1.76504421904003	-1.99636975	5.01687925
abar1238	0.4431587816425	1.85834590279596	-3.19089025	4.511318
abau1245	0.750802207285	1.8142501148618	-2.7380675	4.55223399999999
abkh1244	0.230736816285	1.93174052084491	-3.54559175	4.18247225
abua1245	0.25144184635	1.76473219860506	-3.13188	3.89663375
abui1241	0.8769030931915	1.79979264896263	-2.4082685	4.63678825
abun1252	0.52134891079	1.97074382441866	-3.31767675	4.71108649999999
acha1249	-0.111645334565	1.90785142183689	-3.77294575	3.7411585
acha1250	0.83228613397	1.74743184959727	-2.2894865	4.54248875
ache1245	0.408415061075	1.75256019017205	-3.08697725	3.8375625
ache1246	0.24763175105	1.80196217043493	-3.22752625	3.76577099999999
achi1256	-0.1762026048835	1.70340210793471	-3.602123	3.236626
achi1257	-0.007403964768	1.68064433373694	-3.24133275	3.332448
achu1248	0.2742868448155	1.87103333825352	-3.38959575	4.128928
acol1236	-0.162705916659	1.69347851240726	-3.435838	3.12084225
adan1251	0.84782561903	1.80891040089246	-2.557672	4.65767925
adon1237	0.88496401733	1.80141802745149	-2.462928	4.60779325
adze1240	0.8141509939405	1.66078911677496	-2.38986825	4.2644705
aeky1238	0.7441566914105	1.94510159603633	-2.90481275	4.83007624999999
afar1241	0.3440526157193	1.91878787995131	-3.3327065	4.29730075
aghe1239	0.3858111941175	1.91131962209192	-3.27193475	4.40990324999999
aghu1255	0.43319970575	2.04780709845536	-3.5493905	4.79650775
agob1244	0.5211130031745	1.91792489997522	-3.23201275	4.31540874999999
agua1253	0.2666986454185	1.9396992789845	-3.429525	4.25392675
agus1235	-0.664164140159	1.75723570018443	-4.4625705	2.63092775
agut1237	-0.628584177295	1.7686429346914	-4.30707175	2.7005035
aheu1239	0.297059965275	1.92794793667075	-3.4382655	4.29769
ahin1234	-0.97344456804	1.61542724009337	-4.43689775	1.9793075
aika1237	0.8186152761835	1.89266517659112	-2.7733895	4.77126449999999
aime1238	0.7415627000595	2.01072206630136	-3.058681	5.12501724999999
ainu1240	0.123248244542	2.00154801423317	-3.705707	4.20918425
aito1238	-0.223252795245	1.93347712725439	-4.2422555	3.59954325
ajab1235	0.03878297076	2.05808997823228	-4.09293725	4.13820224999999
ajas1235	0.177314031345	1.9739328751895	-3.62819025	4.26034849999999
ajie1238	-1.74982433458	1.58189597420142	-5.098819	1.10362574999999
akha1245	0.535102115485	1.79472062436439	-2.844697	4.055102
akoo1248	-0.4469357810815	1.95788047131062	-4.48154375	3.4590515
akun1241	0.773950220715	1.87257794251312	-2.746344	4.71768125
alab1237	0.2416554701	1.8796344075823	-3.602138	4.1506955
alab1254	0.881079828355	1.85312576046176	-2.801434	4.75100475
alac1244	-1.797418429725	1.89722655735403	-5.9308495	1.56655875
alag1248	0.302083323481	1.75540254820756	-2.96357775	4.00164074999999
alam1246	0.92913345347965	1.85036067574479	-2.6568285	4.88080825
alba1269	-0.8757054422072	1.86424877288758	-4.73945575	2.65878975
aleu1260	0.4372907763309	1.8536596906969	-3.03389125	4.19821374999999
alor1247	0.858173703515	1.80688054281942	-2.56904025	4.73197825
aluk1238	0.099666714659	1.90795942056739	-3.83971675	3.95233175
amah1246	0.683177336382	1.8137380278879	-2.58506125	4.49841299999999
amam1246	0.3918858956575	1.68875378181365	-2.85545975	3.7650485
amap1240	0.66720143243745	1.83512816700163	-2.66161525	4.72707875
amar1272	1.6156428515655	1.77935843108605	-1.50294775	5.71999
amas1236	0.544704719661	1.80640386435033	-2.96069225	4.44500175
ambu1247	0.5189164181285	1.79969419992794	-2.94403875	4.1876705
amdo1237	0.0506050672255	2.02101322542836	-3.84633675	4.18072724999999
amha1245	0.894433420945	1.86203428163251	-2.38306875	4.77665025
amii1238	0.3772330432035	1.84265502879828	-3.0872075	4.40053625
amis1246	-1.998148590471	1.79431352411766	-5.7329795	1.15866675
anei1239	-1.213745816715	1.61981593388241	-4.64859775	1.75379274999999
anem1249	1.659285035575	1.79544540170278	-1.42971675	5.63384475
anfi1235	-0.914436283172	1.92699816684594	-4.9219685	2.75534875
anga1288	-0.5118828824195	1.85321284140994	-4.27968625	3.0263665
anga1290	0.2909220501165	1.61508459898218	-2.758368	3.43401675
ango1257	0.401714836275	1.9016690202442	-3.3737845	4.2279805
anuf1239	0.06841287210389	1.9103900258528	-3.830885	3.94593075
anut1237	1.46608675649	1.78568957235822	-1.73672425	5.3586455
anuu1241	-0.242770872225	1.9096579847605	-4.1207185	3.4512565
aona1235	-0.09378956306	1.92752840643681	-4.165135	3.90031725
aoua1234	0.081077430664	1.98985590490793	-3.90643175	4.22563974999999
apat1240	-0.001270225035	1.9197496082439	-3.6535085	3.7971575
apin1244	0.138794222825	1.91238776476494	-3.56802775	3.863197
apma1240	2.7087667532	1.89176240395716	-0.568334575	6.92098275
apma1241	1.19876939792195	1.85097165050042	-2.23697075	4.89110999999999
apur1254	0.944841689888	1.77617436207149	-2.2842035	4.75058725
arak1252	2.47829669165	1.90944925855059	-0.744021775	6.6585155
aram1253	0.45770903064	1.99842970572808	-3.267014	4.65555575
arao1248	0.6416684657025	1.71740409066789	-2.6801985	4.30033075
arap1274	-0.793668793885	1.86770655813358	-4.8999065	2.75606925
araw1273	0.476746803255	1.84710370570968	-3.1701335	4.40866725
araw1276	-0.502750622267	1.62818574554273	-3.85074725	2.50243775
arbo1245	0.555451580565	1.78545695834695	-2.87845175	4.206842
arch1244	-0.3214663411	1.75351776988211	-3.93066875	3.196774
area1240	0.710528429471	1.65633529029609	-2.3417895	4.244946
aree1239	0.9734756222705	1.74123707977684	-2.267535	4.7024295
argo1244	0.776285556604	1.94096563532735	-2.818413	4.95279525
arhu1242	0.4155045606155	1.88173904275552	-3.15736575	4.359026
arig1246	-0.66802634228	1.86660954830892	-4.62776425	2.94339675
arom1237	-0.716663790491	1.84954196763144	-4.45075975	2.9111705
arop1242	-0.02370352073	1.62604600548175	-3.190094	3.2232345
arop1243	1.3123809311675	1.8430002020765	-2.045095	5.328392
aros1241	0.54261985623	1.76526461776318	-2.71635	4.23657425
arta1239	-1.04873418223	1.79426651049547	-4.92984225	2.2952735
asha1243	-0.965486193988	1.81373668275771	-4.71097725	2.37235525
ashe1272	-1.480991856565	1.73324871358588	-5.23366	1.55258625
asoa1238	0.0819418110265	1.87083767178868	-3.66636725	3.80292175
assi1247	0.778385054431	1.90171754466808	-2.76489425	4.63545125
asut1235	0.166856638823	1.96182621133626	-3.771144	4.12045425
atam1240	-0.6941125510995	1.77118982881728	-4.4940675	2.68868375
atay1247	-1.189186974735	1.66946513849118	-4.6143535	1.95959925
athp1241	0.1992824230515	1.91540285264406	-3.5150455	4.04690225
