Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4372374145985	1.89707318161064	-2.09950125	5.2584035
abar1238	0.4656068643345	2.02721105959911	-3.61210725	4.5105235
abau1245	0.86119169657	1.9454640996957	-2.88289175	4.77944099999999
abkh1244	0.168309230095	2.14909225631257	-4.1773915	4.68784275
abua1245	0.458413440775	1.77909339681818	-2.83969275	4.0598845
abui1241	1.24189503312	1.94878979325115	-2.51245375	5.4786865
abun1252	0.86689045449	2.02258007996375	-2.8766865	5.06707074999999
acha1249	-0.0761637954305	2.00545155234781	-4.09477525	3.8565815
acha1250	1.070992878695	1.85915898513793	-2.3363665	4.92388175
ache1245	0.114265349864	1.91619892288972	-3.8089455	4.128312
ache1246	0.3788993223565	1.99858379561068	-3.50132525	4.47279575
achi1256	-0.31038587319	1.84389427422695	-3.8637105	3.50064525
achi1257	0.140507914515	1.75690687751876	-3.18280375	3.7878185
achu1248	0.250685072656	2.00768363087058	-3.64365775	4.35031775
acol1236	-0.139956909375	1.89175696875746	-3.90169875	3.59988125
adan1251	1.216215195445	1.95566460289915	-2.63868075	5.4388965
adon1237	1.228057751825	1.9233593239379	-2.23830025	5.413883
adze1240	1.153387333477	1.80074757951312	-2.2108085	4.94195999999999
aeky1238	0.763122850544	1.94790408595048	-2.7798525	5.03277024999999
afar1241	0.431963293505	2.08732193460096	-3.47835575	4.95895175
aghe1239	0.39981235996	2.01471168220386	-3.5005805	4.51345625
aghu1255	0.46488628277	2.21670710624048	-3.803842	4.98947625
agob1244	0.7211191663255	2.05578692538446	-3.1658865	5.09066375
agua1253	0.205246501665	2.06261798998193	-3.834742	4.44787074999999
agus1235	-0.937240200409	1.96115852465051	-5.3183645	2.60306225
agut1237	-0.937800088517	1.88218833865537	-4.93705675	2.581258
aheu1239	0.64889744657	1.97641040047474	-2.994897	4.790691
ahin1234	-1.429141252745	1.65842442511226	-4.7746115	1.63807725
aika1237	0.885310592865	1.99096642432486	-2.85918625	5.14357275
aime1238	0.9051010534655	2.07556372022001	-2.97221675	5.13597925
ainu1240	0.065397979353	2.11174950942812	-4.241105	4.41389575
aito1238	-0.245576575725	2.00415405131849	-4.2315365	3.70627125
ajab1235	0.043835105185	2.21690105497379	-4.279199	4.51205225
ajas1235	0.843092214205	2.02235682432114	-2.922835	4.914439
ajie1238	-2.139443709129	1.59740866166099	-5.36766975	0.776637949999999
akha1245	0.562016946882	2.01642746080455	-3.4681855	4.7283425
akoo1248	-0.5611176891625	2.09827508651611	-4.9492135	3.5510175
akun1241	0.88743984706	1.96224265831745	-2.87908625	5.03508925
alab1237	0.331024657893	2.01471129589509	-3.57434175	4.341486
alab1254	1.149471341175	1.94316378958369	-2.36757725	5.2419045
alac1244	-1.973719464165	1.98607049794787	-6.1640045	1.76795225
alag1248	0.231388348035	2.02265647030235	-3.652745	4.69186025
alam1246	1.070703962675	1.96763545576366	-2.58884275	5.20174649999999
alba1269	-1.170059941185	1.94005538714679	-5.25963575	2.33436625
aleu1260	0.482063876532	2.01643095462822	-3.295337	4.70604775
alor1247	1.2225428886705	1.9303400886288	-2.45020125	5.35023699999999
aluk1238	0.121677837055	2.00374457718238	-3.8088235	4.33784775
amah1246	0.824184175075	2.05378030437003	-2.924696	4.928896
amam1246	0.5374289547765	1.79762860829688	-2.97864525	4.15223175
amap1240	0.784191291225	1.90437975990441	-3.1803295	4.7087
amar1272	2.030029727733	1.9213206529422	-1.48718975	6.1097325
amas1236	0.54943191142	1.95878148953849	-3.223408	4.5786535
ambu1247	0.73937650052	1.85072473615869	-2.7540075	4.6282755
amdo1237	-0.0019772295	2.08452734344974	-4.339225	4.16048025
amha1245	1.07398603773	1.98950631132857	-2.739345	5.33417524999999
amii1238	0.439647453107	1.98886898226272	-3.4588155	4.38497375
amis1246	-2.1055401486575	1.8197111814621	-5.86802775	1.2429275
anei1239	-1.3699636021	1.73372611134523	-5.06994975	1.77652275
anem1249	2.1113285252795	1.86125666176251	-1.207671	6.2692245
anfi1235	-0.648980462571	1.97959025912748	-4.5535055	3.20385675
anga1288	-0.480807596094	1.98727583697322	-4.400263	3.431103
anga1290	0.581820699225	1.63470328456256	-2.59527225	3.9660875
ango1257	0.3514924637215	2.14056785380316	-3.8544055	4.7168285
anuf1239	0.10638224628	2.14679925885559	-4.3207835	4.418636
anut1237	1.858700460037	1.83500594508571	-1.45624775	5.779077
anuu1241	-0.3072272645025	2.12526049958723	-4.67148025	3.93284075
aona1235	-0.02418536476	2.03162448724606	-3.9377295	4.21021775
aoua1234	0.18947944913	2.14675715640197	-4.107569	4.5128455
apat1240	0.02371469026	2.07095435655055	-4.186542	4.252356
apin1244	0.21176930313	2.06467830641246	-3.686248	4.5258795
apma1240	3.157946534265	1.88487753317787	-0.0312367825	7.24929275
apma1241	1.3896880399747	1.95191994081519	-2.1060415	5.54563975
apur1254	1.508857645835	1.88446913053317	-2.0318845	5.64521775
arak1252	2.83076687967	1.89972458816808	-0.4143469	6.93137224999999
aram1253	0.6444702348265	2.09124806747578	-3.3487995	5.11667549999999
arao1248	0.5912610318355	1.83066688024053	-3.065517	4.2326305
arap1274	-0.684747924091	1.96274157160016	-4.72769075	2.97608724999999
araw1273	0.57222326178	1.8855712722118	-3.1315865	4.351331
araw1276	-0.9770239369665	1.80995020473384	-4.58164125	2.58877625
arbo1245	1.1253114963375	1.94294487404571	-2.61140575	5.1322465
arch1244	-0.24951536666	2.10886030652698	-4.4854975	4.019229
area1240	0.302593089165	1.63846996809861	-2.846329	3.64576375
aree1239	1.41554827090995	1.86061990992871	-2.212424	5.24635174999999
argo1244	1.01654119388	1.95992867524858	-2.613246	5.260968
arhu1242	0.412900641715	2.02801095316944	-3.3263025	4.71786575
arig1246	-0.82606420226	1.94063063264008	-4.826742	2.86088225
arom1237	-0.80766303965	1.92350305326386	-4.7489205	2.9568515
arop1242	0.184259732683	1.65806180097556	-3.01770325	3.491401
arop1243	1.659303206045	1.93192662380205	-1.8161595	5.8113895
aros1241	0.2866307982967	1.77615185626149	-3.14880825	4.12153625
arta1239	-1.4829456918345	1.84964300675873	-5.14377675	2.1075595
asha1243	-1.2673637343055	1.82665267193587	-4.88541075	2.10110425
ashe1272	-1.832787611922	1.84059424152508	-5.437713	1.50499625
asoa1238	0.1456869830685	2.12649018664512	-4.157487	4.358478
assi1247	0.7888447523591	1.92314624418631	-2.87744525	4.70209425
asut1235	0.10413199456	2.03726584404783	-3.86919475	4.19661925
atam1240	-1.00550130675	1.88332965159219	-4.888634	2.483436
atay1247	-1.27583463694024	1.7582395430303	-4.85749975	2.17332425
athp1241	0.30668864025872	2.10783113175505	-3.7600465	4.70634774999999
aton1241	-0.1627805540525	2.0630838897491	-4.37734975	3.8477925
aulu1238	3.385612165625	1.87594335918071	0.1884762	7.57478349999999
auuu1241	0.33298008136	1.7727730838669	-3.20042675	3.8920635
auye1238	1.05110656405	2.05588408645134	-2.80977175	5.365271
avac1239	0.520704277535	2.00909589343585	-3.542269	4.64852549999999
avat1244	0.08956146055	2.15132431512183	-4.31390775	4.484592
awac1239	0.847513813603	2.08318992655541	-3.04071175	5.2113855
awad1243	0.21623592947	2.07521343342017	-3.75009225	4.45681249999999
awad1244	1.665964440756	1.88806426832592	-1.64434875	5.758706
awar1248	1.31721356561	1.83037541313005	-2.054979	5.149933
awar1249	1.571958297795	1.90698874365539	-1.92581825	5.4974
awet1244	-0.65129140075745	1.69684468455443	-4.10815825	2.57960675
awji1241	-0.9339297782775	1.90657534971008	-4.8983045	2.67959525
awtu1239	0.466140144961	1.78556430344654	-3.162632	3.91933175
axam1237	3.3441979401	1.8792443844703	0.0775760725	7.47485425
axiy1235	0.28177276632	2.19306316787068	-4.0835705	4.65285525
ayac1239	-0.374805783855	1.95771670370815	-4.3077645	3.6546455
ayiw1239	2.05183522986	1.76555862095087	-1.13064825	5.834193
azha1235	0.39991666377	2.08236308361845	-3.64111275	4.73888975
baba1264	0.3370820649405	2.08973833006955	-3.94567725	4.63542075
baba1266	0.23947503958	2.06857825738215	-3.833166	4.43635375
baba1268	-1.0169017020635	1.69923801377191	-4.42509575	2.39005925
babi1235	-0.027348581684	2.02741586888355	-3.98964875	4.02249249999999
bada1257	0.1214539313805	1.97312948799554	-3.57511075	4.0643545
bafa1247	-0.95497670796	2.14118106297239	-5.293165	3.256345
bafi1243	0.008622170416	2.03559675133066	-4.059695	4.10094999999999
bafu1246	0.2983065570835	2.03032382790661	-3.75511025	4.54756775
baga1272	0.10693690408455	2.0621677838826	-3.96310025	4.25856125
baga1273	0.1256745008495	2.01178603775909	-3.9355685	4.066841
bagi1246	0.670415693013	1.85990625521955	-2.8833395	4.54335325
bagv1239	0.459397009181	2.11549545521212	-3.5989325	4.73196374999999
baha1259	-0.771445238269	1.99752692743181	-4.909435	2.89785625
bahi1252	0.369134031465	2.06106862832339	-3.6681405	4.4896935
bahn1262	0.631315165075	1.95842793594604	-3.1553155	4.619184
baim1244	0.109901065385	2.13426990237755	-3.8691955	4.33576774999999
baka1272	0.0652796758065	2.07272280268277	-3.98472	4.1385375
baka1274	0.02691768376	2.05172220733866	-4.221271	4.07850725
baki1244	3.340900180795	1.86793541582457	0.1435951	7.445509
bala1311	-1.467718095241	1.96899802598625	-5.81041	2.14254175
bala1316	-2.69668589553	1.86651812491481	-6.53211675	0.662225149999997
bali1278	-1.298984366065	1.85771534347686	-5.38959475	2.0018245
balo1261	0.108061217796	2.11734331838155	-4.177803	4.2602565
balu1257	1.55774401812	2.020320127298	-2.03325525	5.960017
bamb1269	0.099087496335	2.1642409716968	-4.01329025	4.35027699999999
bamb1270	0.858552882065	1.8625962485131	-2.59837	4.80066
bamw1238	0.148472644285	2.09413861237634	-3.80175425	4.5399435
band1344	0.0366253292905	2.17911880919674	-4.51147725	4.20511399999999
bang1354	0.083446425345	2.25428710072809	-4.5253935	4.4796595
bang1363	-1.845313244623	1.98375154540019	-6.03231725	1.71351025
bani1255	-1.3567989465535	1.72883591253155	-4.789735	1.93846075
bann1247	1.11569766614425	1.64150053135394	-1.9886155	4.504958
bant1281	0.3432715180965	2.09067968614895	-3.8477205	4.5421045
bant1288	-1.0526092220845	2.02486564282126	-5.41610425	2.71118425
bara1357	0.3107201551795	2.01352994764953	-3.61834725	4.2775775
bara1361	0.10316908965	2.17257284453143	-4.08689425	4.36239299999999
bara1369	-0.9032730880765	1.91819796412602	-4.800725	2.7713135
bara1370	1.851715657155	1.84550533397262	-1.434457	5.696417
bard1255	-1.03427810304	2.00270364252977	-5.28787075	2.623828
bare1276	-0.1049328390895	1.57236813190935	-3.1564095	3.06285825
bare1279	0.707229241079	1.96448074214538	-3.10793225	4.83614375
barg1252	1.8051390696145	1.94421990191098	-1.56522125	5.99409025
bari1286	2.034937557195	1.92101875291513	-1.409155	6.19705275
baro1253	1.177387951555	1.72786578931235	-1.91375775	4.75017475
basa1282	0.102622148313	2.01706895693702	-3.81311475	4.3720865
bash1264	-0.02950646213	2.08017633289665	-4.19839025	4.34770425
basq1248	0.368565651452	2.09452199465415	-3.5610615	4.65156375
bata1289	-1.3499518509225	1.89312576674638	-5.1396025	2.02840825
bata1293	-1.480993798864	1.96109146132674	-5.698879	2.06006574999999
bats1242	0.808063166165	2.0286303282938	-2.928545	4.8912215
baur1253	-1.062345741837	1.77903947147368	-4.6653065	2.30155325
bauz1241	1.066126229794	1.95798497617569	-2.54592325	5.07069725
bawm1236	-0.864948468465	1.9358200614608	-4.73540225	2.83908025
bayb1234	-0.834281223958	1.97062498223959	-4.8944845	2.9562775
bebe1248	0.14966332815	2.15435764419925	-4.030925	4.48816325
beel1236	1.579591016575	2.01342138750499	-2.16058825	5.884398
beem1239	0.014781783918	2.11228241686402	-4.22850975	4.06353075
beja1238	0.023899074332	1.92959941921225	-3.57515425	3.86052999999998
beka1241	1.44762049629343	2.05410884520407	-2.395526	5.720021
bekw1241	0.26726131335	2.03734501218648	-3.60891875	4.49770325
bekw1242	0.1006370395895	2.16303470956882	-4.117735	4.6096275
bela1254	0.1457493849635	1.99739561026613	-3.7235975	4.2105935
bela1260	-0.6997318589375	1.71678952921088	-4.17710075	2.540376
belh1239	0.309834147542	2.11207773160927	-3.81693275	4.58486824999999
beli1257	0.02664635888245	2.18917389161143	-4.45502925	4.4313525
bell1243	-0.67420806581595	1.9944742533188	-4.7418185	3.13566675
belu1239	0.24010974136	2.08259617590851	-3.835874	4.44726775
bemb1257	0.0400720203295	2.12124735130601	-4.48553325	4.07460175
bent1238	-1.285668575563	1.9849432049486	-5.51607525	2.338986
bert1248	-0.3763739084714	1.95612755494294	-4.43195075	3.28039275
bezh1248	0.456348924564	2.09961441234147	-3.5698845	4.66430225
bhoj1244	0.284332048914	2.16551331422343	-3.94653125	4.72002025
biak1248	1.0885923403475	1.9417086588949	-2.47519925	5.202466
bian1252	0.0571412899364	1.55654233375733	-3.12493325	3.26004275
biao1253	0.079033572245	2.08535320129207	-4.253753	4.2526335
biao1254	0.1497252189015	2.07190172352393	-3.9019205	4.34646874999999
biao1256	0.086110260905	2.03869468341805	-3.9215625	4.335203
biat1246	1.697262280575	1.910137252909	-1.763784	5.76032925
bidy1244	0.06841659957	2.14269929722398	-4.42258775	4.32507999999999
