Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.918445555815	3.60274037349575	-5.266688	9.14867199999999
abar1238	7.80208709137	4.82756661565228	-1.65489825	17.420375
abau1245	8.24141261755	5.24591603053006	-1.5420605	19.576795
abkh1244	3.622416366115	5.14899300223437	-5.762494	14.33325
abua1245	10.66332245875	6.38137678551413	-0.73823785	23.6165875
abui1241	8.0183460446	5.52609352569112	-2.39867525	19.5815725
abun1252	8.3043342215	5.76960162401931	-2.5100045	19.95084
acha1249	4.513138801408	4.42028593179647	-3.8619265	13.022635
acha1250	-0.5186130006	4.22487842249602	-9.1544625	7.48962874999999
ache1245	9.11746159934	6.96366830376754	-3.1732495	24.232325
ache1246	2.378523868545	4.414836209205	-6.29151275	11.32139
achi1256	-0.42554932716	4.44020440182174	-9.40711825	8.46626099999999
achi1257	0.99904377662	3.84451446318642	-6.48721225	8.51474875
achu1248	3.03599128741	4.81933342780089	-6.226946	12.749335
acol1236	2.832686433275	4.04507183574394	-4.9951215	10.7538225
adan1251	8.02564664025	5.53963933003036	-1.93386625	19.510425
adon1237	2.672907831945	3.83032569314559	-4.5974255	10.024305
adze1240	2.15892205243	4.00736149503635	-5.7103465	10.184625
aeky1238	7.706542698495	5.39242018969897	-2.37950775	18.837895
afar1241	3.3815901857385	3.98867156527333	-4.25074175	11.32765
aghe1239	8.25071244801	4.94072557764766	-0.9854481	18.22501
aghu1255	10.46241834327	5.39088140149433	1.04938865	21.8598325
agob1244	6.193445569985	5.06574353389092	-3.27880325	16.7792375
agua1253	3.04002618093	4.81264198529537	-6.641824	12.714825
agus1235	-5.610263133755	3.81625917839741	-13.5116275	1.49734399999999
agut1237	-4.92283740003	3.87062680451417	-12.8699375	2.3766315
aheu1239	0.172000096335	3.93146821697673	-7.43102275	7.41820475
ahin1234	-5.21427394593	3.77511261371318	-12.9036575	1.84113525
aika1237	2.3259091592755	5.18651482069888	-7.67187975	13.16717
aime1238	5.841431126285	4.90884599118453	-3.43391325	15.8401
ainu1240	8.15562300905	8.18717854714334	-6.63794725	25.7754975
aito1238	11.71938358935	7.75334770145029	-1.5351055	28.5313425
ajab1235	8.86911155134	4.95085355984275	-0.63601045	18.752935
ajas1235	8.333186545985	6.87357481035452	-3.856472	23.240465
ajie1238	0.45633537019	3.61116310938516	-7.0270285	7.30560224999999
akha1245	4.638612975365	4.2722334113142	-3.33566025	13.0257675
akoo1248	8.1876073694	4.50730279483752	-0.72779155	17.2378775
akun1241	3.288945409355	4.57481290648689	-5.78864875	12.2681275
alab1237	3.136092877725	4.5833340896268	-5.6814395	12.4044425
alab1254	3.23264649412	4.11773739567505	-4.7735785	11.833105
alac1244	-5.24537517091	5.12052776702947	-15.7009025	4.44326275
alag1248	3.13995504368855	4.09175654574855	-4.605567	11.96478
alam1246	8.1763751731	5.18078166494833	-1.432931	18.5665775
alba1269	-5.328784123685	3.79721445563174	-13.5172925	1.9720065
aleu1260	3.209045513715	4.94181697002252	-6.33389675	13.107585
alor1247	2.713584258979	3.8322484003965	-4.64888925	10.35217
aluk1238	8.01719854985	5.80520885321278	-2.426137	20.231025
amah1246	2.598431512805	4.35053036337878	-6.19457225	11.198565
amam1246	8.809385298235	5.82345141284417	-2.018094	21.4902975
amap1240	5.033271908425	4.90158536893123	-4.11938225	14.9657075
amar1272	2.79047275703	3.98402410483744	-4.584287	11.041435
amas1236	3.60037304284	4.63389165534523	-5.053068	13.2564075
ambu1247	9.12465675747	5.66881396029868	-1.75220775	20.83051
amdo1237	5.05895518284	4.64586234093836	-3.3879645	14.25936
amha1245	1.520406339455	4.01806509651772	-6.452653	9.38603125
amii1238	9.2448388698	5.01604387474146	0.0742888	19.544845
amis1246	-3.0339264354	3.90180862551715	-11.03136	4.35396849999999
anei1239	-0.9576398156925	3.65659330970996	-8.208938	6.04201049999999
anem1249	7.55248234765	5.44235317858473	-2.70888	18.95952
anfi1235	8.1577797483605	5.4234023762105	-1.3091125	19.4674675
anga1288	4.30471337616	4.43206731258026	-4.253136	12.9451875
anga1290	4.4510294913468	4.93863100750265	-5.333448	14.100465
ango1257	6.960976019385	5.12078387446015	-2.633381	17.996925
anuf1239	8.9248017553975	4.90618220928696	0.079643075	18.9667925
anut1237	-1.68020753988	3.59609929620832	-8.6875235	5.530382
anuu1241	4.76870876727	4.53189330961003	-3.96337	14.1150825
aona1235	4.348820750355	4.32207443638261	-3.7836755	12.7525275
aoua1234	11.65455504341	7.80553077959849	-1.5428025	28.31888
apat1240	4.529729118075	4.56585916800663	-4.3073395	13.7776925
apin1244	5.770101012525	5.13212248044882	-3.95673175	16.3672075
apma1240	2.054707662573	3.87823448919338	-5.9394655	9.464318
apma1241	9.45864959342	6.03344921397551	-1.73326825	20.963565
apur1254	0.86474829053	4.25111251018404	-7.89905775	9.24463675
arak1252	1.79614155495475	3.97341916685708	-5.947963	9.75005025
aram1253	7.7485535805325	5.30123889195243	-2.13340475	18.183045
arao1248	-0.768610216825	4.36620576031544	-9.457267	7.571585
arap1274	-3.019812364195	4.50178840352335	-11.5101575	6.0345145
araw1273	2.4151862585475	4.42401599315272	-6.370393	11.1715775
araw1276	-1.749719237984	4.30833055720861	-10.853535	6.39118849999999
arbo1245	3.71470687412	4.03419737513333	-4.174665	11.4744075
arch1244	1.55827670902	4.63292063519298	-7.48387	11.2165475
area1240	1.6635791174	3.75699834239914	-5.441269	8.82499849999998
aree1239	2.774745359765	3.84276897759107	-4.54316625	10.115955
argo1244	1.51318239984	4.03350832387029	-6.339625	9.43727974999999
arhu1242	6.97045526356	5.10588558336406	-2.6137175	17.9504975
arig1246	6.6919395353	4.59666659596458	-2.04703675	15.93088
arom1237	1.49974507673	4.32744344704304	-6.75371225	10.1601275
arop1242	1.00400208226	3.78348397230947	-6.52078875	8.4209375
arop1243	2.77233060264	3.97234048147233	-5.1239325	10.6412775
aros1241	1.7333196113535	3.7622914545564	-5.32348425	8.83509124999999
arta1239	-5.2603631156	3.74082166572606	-13.2238575	2.03669075
asha1243	-2.58218515683	4.1771685063011	-10.9447925	5.3462015
ashe1272	-2.63447656772	4.21689037083931	-11.3290925	5.38915849999999
asoa1238	5.54184367902	4.30963715381043	-2.967752	14.5078825
assi1247	4.5171181749265	5.12551847163502	-4.9666555	15.135215
asut1235	8.48468489484	4.5358934749876	-0.12798475	17.8676475
atam1240	-5.6298969239045	3.79619297384809	-13.91484	1.55273475
atay1247	-2.378120673545	3.97455984761739	-10.212775	5.2108265
athp1241	4.97724281675	4.40326021784566	-3.63486575	13.704515
aton1241	4.813063128205	4.67089321207193	-4.392688	14.486525
aulu1238	1.987642955085	3.92528310407451	-5.65621225	9.99361425
auuu1241	10.615417958945	6.3212547722958	-0.50044895	24.044975
auye1238	10.3316955859	5.76819453550834	-0.532827125	22.2834425
avac1239	2.3339432803045	4.61623998004312	-6.7064845	11.8300025
avat1244	8.913676897085	4.93500336543065	-0.4814407	19.52482
awac1239	3.152064675555	5.06276726714606	-6.80171925	13.3121325
awad1243	3.37434941364	4.627264270809	-5.46105825	12.70862
awad1244	2.88330270273	3.83882372187169	-4.8236225	10.36811
awar1248	10.413454785045	5.49309018809279	0.31218625	22.095185
awar1249	7.55541010079	5.73620228125519	-2.91621225	19.3237075
awet1244	-0.692819531888	4.43393281255565	-9.59963925	7.77990749999999
awji1241	-1.533388070565	3.88153132672307	-9.69571375	5.54347199999999
awtu1239	8.16404311895	5.29550416580277	-1.80513	19.02591
axam1237	1.99572557996	3.88328818816082	-5.51483975	9.62944475
axiy1235	4.630815518212	4.29241943116175	-3.943862	13.1134525
ayac1239	5.303679049465	5.33654293548056	-5.010876	16.458305
ayiw1239	1.18521891945	3.87216407095208	-6.312041	8.95648674999999
azha1235	4.639195887025	4.29391173627901	-3.485996	13.1981225
baba1264	8.3053674852	4.93793594291829	-0.9738259	18.6540325
baba1266	8.24688496475	4.8986146780175	-0.99007895	18.095735
baba1268	2.38550509148	3.79240730735425	-5.1827425	9.90084275
babi1235	5.275621925465	4.63674380855505	-3.2672855	14.3189775
bada1257	8.02251661621	5.91144019903569	-2.3708545	20.56645
bafa1247	8.1737074906	4.55150635748307	-0.77180985	17.39102
bafi1243	8.10669124211	4.48464363168654	-0.521958525	17.13759
bafu1246	8.25608553665	4.84279296460284	-0.771295025	18.2002175
baga1272	8.8032060832705	5.12465451723039	-0.825798525	19.393845
baga1273	8.78538685133325	5.16002169395402	-1.061742	19.5870475
