Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.99462299778	3.97584324192814	-6.138208	9.47698949999999
abar1238	7.2233356981	4.6457251499377	-1.97003875	16.69534
abau1245	8.00001451905	5.48549942627552	-2.2723935	18.918875
abkh1244	2.56578742135	5.25858938095207	-7.906229	12.04698
abua1245	8.507473780285	5.49149568475034	-1.8940625	19.352645
abui1241	7.7583612165	5.3651930748667	-2.61089025	18.66448
abun1252	6.33836473434	5.28235712887887	-3.98869225	16.9181625
acha1249	6.37203703229	5.04778068946205	-3.591665	16.3397675
acha1250	-1.214782204105	4.10874279286552	-9.75874475	6.82070499999999
ache1245	5.5956370972	5.18268552698598	-4.3393685	15.6865
ache1246	1.63941402214	4.4292778772521	-7.359332	10.0957275
achi1256	-0.655842492675	4.50632658853848	-9.7192055	7.93437524999998
achi1257	0.74887277747	4.00398698865371	-7.38982225	8.6479505
achu1248	6.33629920352	5.44496595479977	-4.749411	16.916965
acol1236	2.32668247985	4.09897886187405	-5.81153325	10.1911875
adan1251	7.74430677638	5.43067955735335	-2.468284	18.469765
adon1237	2.28882437754	4.08134502642947	-6.13691675	9.72003949999999
adze1240	1.571967165125	4.05071688493929	-6.857494	9.08481575
aeky1238	7.622850258645	5.49768808623112	-2.653539	18.7314975
afar1241	3.495388974415	4.25618807166706	-5.24838275	11.4752275
aghe1239	7.29076664065	4.8419059444368	-1.71269775	17.2843725
aghu1255	8.7097763348	5.10504535341036	-1.084803	19.07411
agob1244	6.39373229034	5.33358857453031	-4.21791	17.211885
agua1253	6.306366127855	5.39858796873534	-4.66885025	16.7751525
agus1235	-6.00751178695	3.96211920147874	-14.6322	1.03445825
agut1237	-5.033303018395	4.03821317610449	-13.534845	2.08890474999998
aheu1239	1.362219852915	4.34917144841801	-7.7692655	9.78164175
ahin1234	-5.41685677145	3.92351225425452	-13.7276675	1.6547895
aika1237	2.580500221715	5.0024388545973	-7.39784975	12.245435
aime1238	6.8127504589	5.3771127820946	-3.34483975	17.3881975
ainu1240	5.111295565605	7.32273713909424	-8.15146575	20.128335
aito1238	2.532750177565	4.63545405977381	-6.34447725	11.8342275
ajab1235	8.48532147575	5.06253311642365	-0.8450435	18.6180725
ajas1235	4.6667070314	5.48403041567003	-5.45248225	16.2348
ajie1238	0.47513192772	3.88907230695831	-7.60509	7.60296999999999
akha1245	6.35814222922	5.21896139363344	-3.7967415	17.192645
akoo1248	7.52413703355	4.69147182183562	-1.88983325	16.5795325
akun1241	2.7178815269175	4.53398527178375	-6.854445	11.69847
alab1237	3.85791904618105	4.73110327390386	-5.26229375	13.4339025
alab1254	3.56938267396	4.3899196308075	-5.006718	12.0685425
alac1244	-4.83947610317	4.74326201698093	-14.754085	4.202183
alag1248	3.340000570615	4.19257417498897	-5.13072275	11.5761925
alam1246	7.94331877595	5.54243938157112	-2.446817	18.920135
alba1269	-6.024611093745	3.94355447126119	-14.9945975	1.0394615
aleu1260	3.36301343585	5.10554172501288	-6.902433	13.55315
alor1247	2.26136883023	4.06449246520378	-6.3611005	10.0345675
aluk1238	10.0735019175	6.92043881646301	-2.301684	24.16892
amah1246	1.79644461573	4.45273039234306	-7.42266075	10.5753425
amam1246	8.39887866739	5.33541924190241	-2.43915725	18.898535
amap1240	6.953918661155	5.42214285624038	-3.50705925	18.221215
amar1272	2.056888467105	4.06299668268411	-6.135394	9.97573325
amas1236	7.9797895365	5.78269229442226	-2.44985875	20.5277175
ambu1247	7.88702714115	5.47440102401413	-2.27143375	19.081325
amdo1237	6.0709481328	4.98956573791358	-3.7328105	15.69942
amha1245	1.62937783158	4.16115508013409	-6.78586125	9.871406
amii1238	10.3857184057	5.69054185628678	-0.224176625	21.8873075
amis1246	-3.804741918865	4.13112483674377	-12.73352	3.675163
anei1239	-1.031393889035	3.86950537380856	-8.76112175	6.22621874999999
anem1249	6.953496919925	5.61962435144235	-3.4485265	18.3361425
anfi1235	10.901384682695	6.53315335229117	-0.141188325	24.6158075
anga1288	5.544194173285	4.98442779752304	-4.58174725	15.6324225
anga1290	8.152505149154	6.17796762093423	-3.63482525	20.856355
ango1257	7.356853284805	5.17807198333798	-2.59206875	17.8257425
anuf1239	8.487229904595	4.96834109860267	-1.124269	18.79864
anut1237	-1.8473285452379	3.77464502362223	-9.4868645	5.22030024999999
anuu1241	5.991960960585	4.88060528911383	-3.75628025	15.6788025
aona1235	5.575333574	5.03724928955093	-5.18022775	15.42921
aoua1234	2.12496302111	4.67266472783852	-7.369662	11.129775
apat1240	6.11003711477	5.00904880913383	-4.13541375	16.2994075
apin1244	4.459580148255	4.82133572557472	-4.87785025	13.9197325
apma1240	1.007071360855	4.08047554489424	-7.191374	8.891191
apma1241	6.47800502459	5.43097543798797	-4.210857	17.31904
apur1254	-0.17971421796	4.30742487714555	-9.1868735	7.8479995
arak1252	0.805844768272	4.09796551022788	-7.508091	8.571821
aram1253	6.78292019535	5.37766768796642	-3.6034025	17.64416
