Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.37574571421	1.95734348772321	-2.040794	5.48256599999999
abar1238	0.359095457135	2.11456543597516	-3.792368	4.8425
abau1245	0.799773401566	2.02142874180966	-2.95606575	4.9725305
abkh1244	0.2567541638625	2.25818557975196	-4.2021335	4.986199
abua1245	0.4067044403808	1.82579501591196	-3.18304875	4.177378
abui1241	0.98090203281	2.01875394086316	-2.618292	5.1606335
abun1252	0.7732695858	2.09332220217058	-3.2467995	4.92492875
acha1249	-0.177837756735	1.96847545425377	-4.0803135	3.7034045
acha1250	0.9712700511315	1.90885421987129	-2.54366875	4.82467325
ache1245	0.35898117166	1.90728714959536	-3.32319225	4.27524825
ache1246	0.345285451175	1.98120203767866	-3.478487	4.53578825
achi1256	-0.047502353973	1.82208857482786	-3.6899145	3.52067575
achi1257	0.1083222629096	1.80436828145297	-3.454359	3.568246
achu1248	0.37901101664	2.11181395437631	-3.681672	4.72128
acol1236	-0.30154125226235	1.88625707248795	-3.8902465	3.45885
adan1251	0.9702749878845	2.00880357784074	-2.646527	5.1113985
adon1237	1.0357737768135	1.94548661637615	-2.57338075	5.4651415
adze1240	1.13206932398	1.77325620591973	-2.156638	5.04152375
aeky1238	0.744370795405	2.14510081309109	-3.23637825	5.39514425
afar1241	0.4507993340554	2.12034628195106	-3.59516175	5.0192635
aghe1239	0.260987765888	2.09561185245631	-3.81632075	4.57288999999999
aghu1255	0.402063706709	2.166203069157	-3.79243625	4.77545799999999
agob1244	0.774301216845	2.04700914295457	-2.92728925	5.05985749999999
agua1253	0.227014214431	2.06534666053884	-3.7872435	4.46403324999999
agus1235	-0.85256701098	2.02578868584247	-5.230092	2.85578275
agut1237	-0.955260470352	1.96354697216966	-5.28433975	2.5395605
aheu1239	0.6599315532925	2.08920127541576	-3.18058575	4.98375424999999
ahin1234	-1.28813939154865	1.83235354874372	-5.0563755	2.0725495
aika1237	1.149272183012	1.9643923226004	-2.54149325	5.311984
aime1238	0.865608770273	2.12007676834119	-3.3831655	5.2912945
ainu1240	0.0334838120035	2.23330876917671	-4.4930135	4.44022074999999
aito1238	-0.2566885580385	2.01558386138785	-4.279252	3.60582325
ajab1235	0.0218502185215	2.13007650247005	-4.19985575	4.29053875
ajas1235	0.315595797569	2.05838469493882	-3.67405875	4.42578775
ajie1238	-1.736499467098	1.63747471928936	-5.266342	1.20561575
akha1245	0.552611903355	1.99943646243285	-3.3684195	4.59500125
akoo1248	-0.64822762711	2.13466527625951	-5.226375	3.37810249999999
akun1241	1.1228927769255	1.9810181085873	-2.6124755	5.2057945
alab1237	0.47513316267	2.07104965014387	-3.609639	4.66432575
alab1254	1.258993258465	1.95668960804951	-2.24007975	5.2432905
alac1244	-2.01335738885	2.05707982582926	-6.54051125	1.81016825
alag1248	0.3014454083647	2.03197319275296	-3.43255625	4.481769
alam1246	0.9825734052964	2.07825041947519	-2.9329	5.275785
alba1269	-1.191957698188	1.95742450550582	-5.40382	2.39516299999999
aleu1260	0.350601461064	2.01821337279539	-3.5109035	4.52300425
alor1247	0.98494431309005	1.99224229869766	-2.70391825	5.06610075
aluk1238	0.06774363835	2.25275429304091	-4.22924825	4.62497725
amah1246	0.8801603018845	1.96489657894216	-2.7613435	5.09831225
amam1246	0.483325187453	1.77066183536182	-2.89357275	4.06528624999999
amap1240	0.76497563516075	2.00318350677079	-3.1698015	4.789503
amar1272	1.880530545225	1.88539199355346	-1.2866885	6.03318299999999
amas1236	0.742309825115	2.00077351330199	-3.1741595	4.7084705
ambu1247	0.7151933820775	1.92254874162082	-2.9035015	4.73673675
amdo1237	0.115781092497	2.16970704845341	-4.3520895	4.458032
amha1245	1.278658380015	2.03803788661034	-2.5622495	5.4417975
amii1238	0.54302154363	1.90715432802529	-3.101576	4.5226145
amis1246	-2.49199111414	1.80445871957266	-6.31753725	0.76102095
anei1239	-1.3020404380885	1.77471942001628	-5.098711	2.04154375
anem1249	1.925862527475	1.85295976127287	-1.27889525	5.97611874999999
anfi1235	-1.45647187409	1.98367904252654	-5.56178525	2.500077
anga1288	-0.63905613221	2.06731194925866	-4.83708975	3.35143324999999
anga1290	0.4716527755635	1.69174009559032	-2.9341685	3.87093325
ango1257	0.3534007978561	2.16851043567512	-3.725747	4.8402505
anuf1239	0.04511285043	2.20971681621597	-4.37671	4.6068775
anut1237	1.900418957538	1.9275997161481	-1.7506825	5.81615224999999
anuu1241	-0.344031576808	2.11771854341276	-4.562838	3.9528135
aona1235	-0.07770253516945	2.06412863189841	-4.25622275	3.9122525
aoua1234	0.3803994516	2.22381171067846	-3.756381	5.0168765
apat1240	-0.014751110245	2.06971115855237	-4.2027045	4.0473895
apin1244	0.224980915516	2.07033057334336	-3.73520625	4.59469625
apma1240	3.1488048182	1.85376176851196	-0.144489625	7.08822975
apma1241	1.354957713344	2.07472561431035	-2.257834	5.868342
apur1254	1.408922423488	1.8643318305645	-2.08420825	5.35483575
arak1252	2.9214311688215	1.89465847519504	-0.267562575	7.0476235
aram1253	0.64648191387	2.15907994455175	-3.35435925	5.29154875
arao1248	0.6284262536635	1.85014134504511	-2.88578425	4.27063125
arap1274	-0.549065743525	2.00402914049715	-4.55328475	3.30109
araw1273	0.583964689169	2.0946782043323	-3.56304475	5.00633725
araw1276	-0.832128676925	1.773771869468	-4.5509955	2.62940225
arbo1245	0.958930207896	1.93037851668427	-2.65582225	4.96935675
arch1244	-0.260636705665	1.99701208664502	-4.29906075	3.5930955
area1240	0.1670644365875	1.74122736889539	-3.38215375	3.596977
aree1239	1.26276793040545	1.82755120518088	-2.13752375	5.26386025
argo1244	1.173068077855	2.04169628064426	-2.582143	5.53383525
arhu1242	0.320176449727	2.15252078300954	-4.06456875	4.42458
arig1246	-0.97086462395	2.12439421088788	-5.43207325	3.0755125
arom1237	-0.797288563045	1.94094136800436	-4.799149	2.8891475
arop1242	0.1461140314985	1.6564639756865	-3.1666675	3.4055865
arop1243	1.649998641118	1.95355541065737	-1.7140705	5.9084745
aros1241	0.143861035055	1.86720418546787	-3.4241795	3.80796975
arta1239	-1.35788727196	1.83698810209988	-5.202184	1.949987
asha1243	-1.1836264922951	1.88786061756944	-5.23223725	2.34111675
ashe1272	-1.78258582008	1.84083964994907	-5.56646975	1.48618575
asoa1238	0.067074949065	2.11359048422735	-4.0557425	4.3204195
assi1247	0.764495856232	1.94297531809455	-2.83513925	4.824798
asut1235	0.152278666865	2.18475674925227	-4.1721575	4.64478025
atam1240	-0.8674063886865	1.91324211458311	-4.94027025	2.686764
atay1247	-1.549802816037	1.7420575587166	-5.18164725	1.70508474999999
athp1241	0.254485530702	2.14624013122073	-3.919018	4.59072899999999
aton1241	-0.2451991785075	2.06498364435424	-4.2172985	3.99748775
aulu1238	3.5159812708445	1.85421571191259	0.281635675	7.65406825
auuu1241	0.3255518882086	1.74600357944881	-3.00666725	3.76540025
auye1238	1.03867112501	2.1689830412914	-3.057182	5.73690574999999
avac1239	0.4067320338665	2.12375647194845	-3.53439875	4.870791
avat1244	0.0417011860605	2.20441529829653	-4.1844415	4.38157275
awac1239	0.87247969599	2.12184810902294	-3.2193675	5.4028155
awad1243	0.1262165947055	2.08231980988821	-4.00293575	4.2240775
awad1244	1.622189855915	1.88287707784079	-1.71496775	5.83716425
awar1248	1.3055561991965	1.80428159958321	-1.9678035	5.152763
awar1249	1.62118146321	2.07008190211949	-1.99647775	6.04486025
awet1244	-0.7577118349605	1.71951223482047	-4.205424	2.49310725
awji1241	-1.04728562625	1.90366773318505	-4.9386005	2.52028725
awtu1239	0.4595284705175	1.77298151563424	-2.911999	4.0229255
axam1237	3.481702867415	1.86958337493002	0.330769425	7.75698375
axiy1235	0.332203949765	2.14651503356335	-3.93941475	4.794247
ayac1239	-0.326601726512	2.09059898699324	-4.43694975	3.90353175
ayiw1239	2.1605648194045	1.90931381426124	-1.22575525	6.42012525
azha1235	0.48561000844455	2.09620638795845	-3.67311625	4.80224575
baba1264	0.236621523245	2.05369260832212	-3.83334075	4.37652775
baba1266	0.141393040273	2.05279922408261	-3.83890475	4.3921985
baba1268	-0.89345126291	1.7998898301896	-4.60268275	2.7175715
babi1235	-0.02133218643055	2.18821311010199	-4.34193025	4.588755
bada1257	0.073289289235	2.24134289518462	-4.466742	4.56557075
bafa1247	-1.088494764625	2.15027498954898	-5.70240075	2.97527475
bafi1243	-0.05641599175	2.14622649687552	-4.21352525	4.10323975
bafu1246	0.162291223285	2.08175036931807	-3.96067	4.49662375
baga1272	0.0670716793085	2.11498394128718	-4.03036625	4.323149
baga1273	0.08817833842395	2.15056292509037	-4.11509675	4.3629385
bagi1246	0.71694966334	1.86692223964736	-2.84312075	4.59470675
bagv1239	0.3818535124225	2.04740140914054	-3.60589475	4.51574849999999
baha1259	-0.77298254051	1.92012086956768	-4.9196865	2.9531475
bahi1252	0.31929202615	2.14631803068751	-3.92278275	4.58056225
bahn1262	0.676500082134	2.01700839778646	-3.1118155	5.11913175
baim1244	0.14381641632	2.18785789087041	-4.1955	4.73419175
baka1272	0.025888082031235	2.1129991663468	-4.19391975	4.15371375
baka1274	-0.027565163152	2.13653327412118	-4.45096075	4.11481749999999
baki1244	3.435214047115	1.87795006483949	0.24633725	7.46140474999999
bala1311	-1.47570698367	1.98822067174116	-5.85563075	2.07257425
bala1316	-2.3290366382825	2.03817821171842	-6.74814	1.252608
bali1278	-1.140753803125	1.89706083438229	-5.2008735	2.43371425
balo1261	0.133928405508	2.12309851884404	-4.25400325	4.43212
balu1257	1.4447529642505	1.97815192568367	-2.216321	5.7343655
bamb1269	0.080255960195	2.21494470857208	-4.19226475	4.4305805
bamb1270	1.074698940915	1.84776649258045	-2.37584425	4.9816105
bamw1238	0.111584626815	2.13914769903956	-4.131616	4.489067
band1344	0.010390995138	2.10561968426212	-4.2330325	4.23414575
bang1354	0.035996926075	2.21986716919993	-4.7054935	4.636185
bang1363	-1.08655990205	2.02488539041664	-5.39145725	2.79406325
bani1255	-1.19152028873	1.74225145827596	-4.732077	1.99158299999999
bann1247	1.1017249474125	1.6956517143053	-1.95887225	4.82734849999999
bant1281	0.27819213985	2.13095883765468	-3.83119325	4.521221
bant1288	-1.15417941363	2.16194633541482	-5.83885975	2.7010555
bara1357	0.24766070015	2.08429477910808	-3.771943	4.454545
bara1361	0.01304154958	2.21476785846116	-4.29701675	4.44135925
bara1369	-0.86648443073	1.99865776799342	-5.06613125	2.80652475
bara1370	1.79408507458	1.8844409264556	-1.5757975	5.86941874999999
bard1255	-1.0918782295085	2.00273897798638	-5.37662125	2.51660525
bare1276	0.0037192430115	1.65751708011992	-3.29661025	3.31081075
bare1279	1.076563673353	1.94659816137383	-2.538674	5.23203075
barg1252	1.862414103715	2.00557498484442	-1.55743925	6.06600575
bari1286	1.88480902365	1.89029331358942	-1.352566	6.1043805
baro1253	1.30887801299	1.75696144651389	-1.90648625	5.01500374999999
basa1282	-0.056216841935	2.07563906269684	-4.2355975	4.1280595
bash1264	0.047736170393	2.20051627297544	-4.3509895	4.64861474999999
basq1248	0.2699063958015	2.15381865444398	-4.0842805	4.729708
bata1289	-1.271926484395	1.9566193085117	-5.28020825	2.35988525
bata1293	-1.40347560666	2.0278005356058	-5.84436575	2.458288
bats1242	0.810700363644	1.96796207151267	-2.93172925	5.0006905
baur1253	-1.07646771517	1.87573724202644	-4.9963915	2.489043
bauz1241	1.18211905987	1.96058383473056	-2.45360425	5.476396
bawm1236	-0.894362206493	2.21198415278051	-5.56816025	3.17697
bayb1234	-0.83912005564	2.08633483698732	-5.163157	3.007355
bebe1248	0.080990056646	2.21860162608867	-4.445579	4.56521449999999
beel1236	1.581341264295	2.15140897405985	-2.32817975	6.40592599999999
beem1239	0.04440681008	2.14666389560899	-4.1821255	4.36421975
beja1238	0.01116628404	2.01532228844119	-3.96748025	4.03459875
beka1241	1.639314269275	1.93032906330163	-1.81304425	5.8257645
bekw1241	0.149122903105	2.06593738199803	-3.8375335	4.43926525
bekw1242	0.076746561301	2.2583107394635	-4.4696865	4.61111675
bela1254	0.11556068862	2.20565902135418	-4.30540975	4.53086699999999
bela1260	-0.6186364254925	1.73651879457395	-4.39070225	2.643108
belh1239	0.262462943815	2.13284198710383	-3.83215225	4.5098505
