Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.322857336265	1.7696446825673	-1.87775725	4.99150075
abar1238	0.51220336968	1.9100531846474	-3.2492285	4.356384
abau1245	0.533961049935	1.92926564772588	-3.1740565	4.588286
abkh1244	0.2209950922605	1.96318804710357	-3.6233365	4.19612974999999
abua1245	0.23845438157	1.79399409358414	-3.28969625	4.000165
abui1241	0.8798827383935	1.86888977353847	-2.580974	4.78858725
abun1252	0.754867607586	1.84994432946929	-2.702841	4.4854965
acha1249	-0.143454205435	1.8980342320739	-3.99877575	3.67912975
acha1250	0.7787793472625	1.77582023619066	-2.45371375	4.66131625
ache1245	0.0168723693145	1.81100696833578	-3.57404725	3.60598425
ache1246	0.3085122061741	1.84822755229288	-3.2046115	4.20327
achi1256	-0.0682940214055	1.73643875541821	-3.5022245	3.37335225
achi1257	0.164852693605	1.70084847596479	-3.18105	3.568984
achu1248	0.208470915115	1.87619796489841	-3.4918895	4.12248725
acol1236	-0.230159720095	1.91820310179758	-4.13028175	3.65757725
adan1251	0.859489534519	1.84516547806357	-2.5815835	4.94070025
adon1237	0.93100819938	1.88492588882682	-2.429298	5.00525
adze1240	0.9961437568376	1.72097560038682	-2.21914975	4.556526
aeky1238	0.616852185098	2.00663868062196	-3.35237225	4.9325035
afar1241	0.39926948594	1.93674298854956	-3.287262	4.43865
aghe1239	0.452291359315	1.89623817240293	-3.293584	4.507773
aghu1255	0.333246474205	1.97845343452312	-3.42131425	4.3950085
agob1244	0.62947679426	1.99796727425103	-3.16993425	4.53248
agua1253	0.20126913283485	1.9741682151503	-3.648342	4.01450475
agus1235	-0.695571143333	1.9593739182325	-4.79524125	2.90238725
agut1237	-0.685297168512	1.72157273469526	-4.214632	2.34847175
aheu1239	0.4310713963075	1.90986504742406	-3.242562	4.3006985
ahin1234	-1.149463449337	1.80783204482273	-4.92308425	2.25563925
aika1237	0.85007372225915	1.86919797991567	-2.518071	4.6866055
aime1238	0.77271728541545	2.04406648847986	-3.05167375	5.16147425
ainu1240	0.151781696005	2.04221501767026	-3.94836575	4.12835549999999
aito1238	-0.198142648090095	1.83519965129065	-4.0361075	3.399293
ajab1235	0.078796847807	2.03133818294407	-3.85043825	4.43445975
ajas1235	0.6727953755535	1.92014661792503	-2.93520375	4.73470475
ajie1238	-1.695971828697	1.63237966609282	-5.35680625	1.294552
akha1245	0.56288854901	1.87062170167234	-2.9690225	4.36610149999999
akoo1248	-0.3851073558985	1.8551844552424	-4.3011465	3.14273775
akun1241	0.7949748286875	1.88734773967109	-2.79966675	4.79315275
alab1237	0.1513913968315	1.92269146258721	-3.60302075	4.110823
alab1254	0.963839938896	1.7985718456219	-2.23794725	4.7986435
alac1244	-1.53761285712	1.85688647221701	-5.57161575	2.01176875
alag1248	0.15918549962	1.79016940052451	-3.44679975	3.73949975
alam1246	0.9163768965475	1.85644696233493	-2.6251235	4.91932474999999
alba1269	-0.9049436064	1.9143067225101	-4.9121715	2.53343699999999
aleu1260	0.24858815413065	1.84615679737236	-3.36809625	3.8097425
alor1247	0.875569597215	1.84275359167712	-2.52864525	4.978266
aluk1238	0.22317124636	1.81090519362205	-3.23035575	3.78104075
amah1246	0.5001085507735	1.83604648167934	-3.03973275	4.25437625
amam1246	0.569241440095	1.74218888451539	-2.81250575	4.2549675
amap1240	0.523538806585	1.84930206352916	-3.0941345	4.08371525
amar1272	1.7044583815065	1.84441545429871	-1.4809805	5.829052
amas1236	0.616098128945	2.01941435879842	-3.24768	4.80847425
ambu1247	0.527623574895	1.78082883629709	-2.701906	4.25025275
amdo1237	0.0595332434417	2.08322488401881	-4.04019125	4.2570735
amha1245	0.76436034889	1.76663758995745	-2.43596925	4.23059925
amii1238	0.14722952393	1.82399315416541	-3.48902725	3.845339
amis1246	-1.961508174695	1.74458617828273	-5.714464	1.11919
anei1239	-1.1460008917705	1.68088441984915	-4.69336525	1.8964385
anem1249	1.7287658449565	1.83230873725063	-1.38526825	5.69186299999998
anfi1235	-1.23959741815	1.77835494728659	-5.27237725	1.9555715
anga1288	-0.4871201622555	1.81735845090251	-4.1041225	3.127018
anga1290	0.533702100095	1.614617836158	-2.63017875	3.88431774999999
ango1257	0.27210377392	1.94530791130836	-3.5564015	4.40605675
anuf1239	0.096168447513	2.01610825045357	-3.88695275	4.42619025
anut1237	1.5609602521855	1.83306953618126	-1.7800965	5.52458449999999
anuu1241	-0.276479220992	2.03798326802394	-4.5816515	3.88812225
aona1235	-0.0901895790315	1.84957636765835	-3.813642	3.857451
aoua1234	0.260587963073	1.90424035259901	-3.41031375	4.07486925
apat1240	-0.0056081088	1.94622028682574	-3.99858325	3.82464824999999
apin1244	0.116540433341	2.04959742942531	-3.81876	4.306665
apma1240	2.979700243305	1.840380595158	-0.21632245	6.92899874999999
apma1241	1.138447596427	1.90470593516824	-2.28226275	5.22257825
apur1254	0.875182749515	1.73529107014131	-2.28005575	4.47464425
arak1252	2.77009432015	1.86942829955278	-0.495853725	7.00905299999999
aram1253	0.534508894335	2.08706784663838	-3.39649975	4.81994325
arao1248	0.33802311067	1.74455007500799	-2.9217595	3.783268
arap1274	-0.344985183035	1.92166843954569	-4.40877825	3.20061474999999
araw1273	0.472363049273	1.88551505132368	-3.16775975	4.39831075
araw1276	-0.596520712591	1.7076847068312	-4.11646775	2.6488635
arbo1245	0.7386893326685	1.83673259062207	-2.61516525	4.6660645
arch1244	-0.394938300308	1.96244579685257	-4.452481	3.50607925
area1240	0.0511558596475	1.64956191208585	-3.07675775	3.49592824999999
aree1239	0.97753137646	1.70555642747029	-2.1598265	4.5735925
argo1244	0.712866195107	1.90185509757877	-2.82902625	4.695744
arhu1242	0.22790782946785	1.92349548538971	-3.551435	4.32097925
arig1246	-0.574714366365	1.93803498676931	-4.75775675	3.059375
arom1237	-0.701499180862	1.80022448936034	-4.22620325	2.72465024999999
arop1242	-0.06994547746	1.59062843780367	-3.36196225	3.18413425
arop1243	1.37233368747	1.85144426784232	-1.9985055	5.397459
aros1241	0.011912726635	1.83290541434073	-3.55130575	3.842164
arta1239	-1.2245707906365	1.81198381155993	-4.99763775	2.17130125
asha1243	-0.9451135365795	1.79564148097847	-4.69047075	2.45569725
ashe1272	-1.488755975943	1.81626106104764	-5.4363815	1.672426
asoa1238	0.19376161154	1.86317802431396	-3.41024325	4.2024175
assi1247	0.517524729973	1.96697956343468	-3.1717785	4.70444975
asut1235	0.208991320304	2.06076878214198	-3.8126175	4.4647905
atam1240	-0.748734522805	1.82928554921935	-4.541166	2.490817
atay1247	-1.141962128146	1.76059592354372	-4.83583625	2.10315574999999
athp1241	0.291396806025	1.94346202996529	-3.48049525	4.22967924999999
aton1241	-0.160522804665	1.97389523276064	-4.13949325	3.82448374999999
aulu1238	3.23156092637	1.84643123463297	-0.04246636	7.30172675
auuu1241	0.083035268079	1.6772447798265	-3.3303245	3.49207799999999
auye1238	0.851932888467	1.83335369325793	-2.661485	4.85926699999999
avac1239	0.32035041525	1.98886180001267	-3.50739575	4.49160275
