Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.31457001316	1.82161962068819	-1.9321885	5.55195875
abar1238	0.4176565039585	1.96622886987068	-3.360892	4.4775905
abau1245	0.627387080715	1.91956922594321	-3.029625	4.6485165
abkh1244	0.253776066975	2.04925927332747	-3.70454525	4.53502399999999
abua1245	0.4831782353055	1.77644961337222	-3.0602785	4.16815675
abui1241	0.88419271789	1.93490637682005	-2.67315225	5.07148424999998
abun1252	0.665874828822	1.96222880914912	-3.00241225	4.98098525
acha1249	-0.138752084985	1.99091239031349	-4.2831865	3.67056025
acha1250	0.9168238403445	1.78242930091727	-2.36176075	4.66792225
ache1245	0.6368968000165	1.88680466949787	-2.91075725	4.662422
ache1246	0.307662344354	1.9832480700468	-3.31883775	4.38588874999999
achi1256	0.036740457328	1.86191011393667	-3.656465	3.6291015
achi1257	0.289181009748	1.81105470256673	-3.22019725	3.929249
achu1248	0.32655104663	1.95832321240407	-3.460725	4.24688099999999
acol1236	-0.4325150035	1.92512984056036	-4.33892525	3.34098599999999
adan1251	0.86587051384	1.91335683890552	-2.697342	5.06492025
adon1237	0.88463817002	1.91174040243637	-2.6376325	5.1462245
adze1240	0.863926530445	1.74390254430986	-2.3318565	4.5632675
aeky1238	0.62190248457	2.05240794894275	-3.20570625	4.77899074999999
afar1241	0.335504244695	1.97700521042695	-3.52120875	4.297633
aghe1239	0.3619296699865	1.91209936826626	-3.43577525	4.23725475
aghu1255	0.282181710925	2.08035302926816	-3.84802125	4.61460825
agob1244	0.695874791482	1.98893316019814	-3.07610525	5.012206
agua1253	0.300136403355	2.00984901395796	-3.64097475	4.49127574999999
agus1235	-0.82855471647	1.90906294442828	-4.778699	2.71099499999999
agut1237	-0.843295287115	1.84499021598292	-4.8888455	2.5836405
aheu1239	0.556085749171	2.07339208734125	-3.30791025	4.89839525
ahin1234	-1.413476951166	1.76552825468207	-5.21127325	1.720158
aika1237	0.82536633502	1.89544291523177	-2.742312	4.86606925
aime1238	0.922902509631	2.0484513195002	-3.07237475	5.28246199999999
ainu1240	0.280754084877	2.0337186460347	-3.6702655	4.46789825
aito1238	-0.2276582525975	1.93794343197105	-4.25414275	3.54816699999999
ajab1235	0.016980189055	2.11325389243447	-4.15508075	4.29207975
ajas1235	0.9037136549765	2.01553983635881	-3.0324785	4.88501775
ajie1238	-1.643774350935	1.64536493469374	-4.99569075	1.584354
akha1245	0.497873436377	1.84952647807811	-3.04662625	4.3129305
akoo1248	-0.38956984847	1.95888307315172	-4.2829805	3.56263825
akun1241	0.8065285361825	1.85955595873469	-2.82851625	4.658314
alab1237	0.341646458685	1.98321767854876	-3.4331365	4.4111595
alab1254	0.89534074744	2.01038604708846	-2.8271875	5.28062425
alac1244	-1.50626321564915	1.99995282797896	-5.77888375	2.06668625
alag1248	0.0531313143855	1.91634305057792	-3.63728025	3.8741465
alam1246	1.183305494525	1.91362398048937	-2.398252	5.177864
alba1269	-1.198484687563	2.01760712783542	-5.56419025	2.46683924999999
aleu1260	0.2792000815515	2.02743649768202	-3.6102625	4.52500375
alor1247	0.8831309769165	1.88258421782513	-2.52085475	4.931581
aluk1238	0.09335411643	2.0624039834114	-4.05366	4.33305625
amah1246	0.64250224115	1.90524762215678	-2.94397075	4.797118
amam1246	0.387104860807	1.71586115316162	-2.8404565	3.78996325
amap1240	0.632551064428	1.93109520138531	-3.119648	4.5332705
amar1272	1.62002765563	1.91429415027422	-1.73199325	5.801292
amas1236	0.4925519453635	1.95359643210018	-3.21149125	4.47862975
ambu1247	0.7893232365485	1.77323867271876	-2.5980215	4.66488875
amdo1237	0.03965055523	2.04758560795388	-3.9820865	4.0233605
amha1245	1.146942766981	1.89551744949347	-2.147463	5.19228125
amii1238	0.621292873925	1.91509178570202	-2.967422	4.39807425
amis1246	-1.99624669143	1.86148856390134	-5.98635525	1.41071575
anei1239	-1.057697335677	1.68647151406602	-4.66691975	1.95766375
anem1249	1.6624638219665	1.92837859045692	-1.7614055	5.94285875
anfi1235	-1.219953684045	1.95758557539745	-5.29179225	2.58402925
anga1288	-0.55256366722	1.93588365968344	-4.53357875	3.1906155
anga1290	0.317341553055	1.58508155402671	-2.8175965	3.525283
ango1257	0.296131512664	2.01936480904781	-3.6933505	4.250309
anuf1239	0.118024665245	2.06420350251444	-3.84404625	4.358535
anut1237	1.785980964325	1.87911445112963	-1.55733975	5.9368155
anuu1241	-0.310973950885	1.97869721344921	-4.13644275	3.58580225
aona1235	-0.129682392948	1.91954296628118	-3.9653365	3.6953605
aoua1234	0.198239471305	2.09862931796339	-3.8917815	4.487795
apat1240	0.041218395679	2.04250149545383	-3.99984025	4.07464625
apin1244	0.16574314044	2.05909812750874	-3.84173775	4.34880325
apma1240	3.146210853405	1.97949618757984	-0.272527675	7.387132
apma1241	1.501498054364	2.01815522614674	-1.991557	5.7473295
apur1254	1.081668346694	1.86814481246904	-2.4687715	4.98071674999999
arak1252	2.7666476407235	1.88011726896322	-0.5458356	6.9883525
aram1253	0.5886233594525	2.00686199775586	-3.221104	4.77673675
arao1248	1.011884518937	1.93705810579959	-2.73875825	5.155221
arap1274	-0.693523725924	1.92841616124051	-4.5426	2.9862285
araw1273	0.4531009190965	2.01880580879707	-3.43633025	4.6988795
araw1276	-0.7982614416465	1.73459844181808	-4.31653475	2.5096685
arbo1245	0.740237102505	1.99139764155864	-2.87813725	5.12511
arch1244	-0.2470152270135	1.98224238033082	-4.18568825	3.74611824999999
area1240	0.69862501545	1.70302754269162	-2.59303175	4.28457875
aree1239	0.952767652955	1.85866358054913	-2.6115805	4.924696
argo1244	1.034128198707	1.87815785189606	-2.4491625	5.15325
arhu1242	0.274030098135	2.11720903555543	-4.0901815	4.446965
arig1246	-0.75063698017	1.89325131525437	-4.6378465	2.90587525
arom1237	-0.71198531953	2.00571175021415	-5.04361425	3.11238475
arop1242	0.022946207535	1.70702763675991	-3.34646925	3.20736524999999
arop1243	1.369218887225	1.97483615658518	-2.25156425	5.56592325
aros1241	0.58949770496	1.7898022959723	-2.744395	4.33813425
arta1239	-1.42724234521	1.78152549805771	-5.0690735	1.84203175
asha1243	-0.8660063803995	1.86181274797375	-4.8799655	2.59697875
ashe1272	-1.32972841691	1.83538252598819	-5.1892015	1.99123725
asoa1238	0.11273909171	2.12439815624541	-4.10523575	4.43078625
