Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2010379223545	1.83265008608067	-2.16063275	5.3465425
abar1238	0.4405569327385	1.91901454245158	-3.2871905	4.33301
abau1245	0.8316041921815	1.86889654196207	-2.48397075	4.80445875
abkh1244	0.23912948115265	2.00670285298256	-3.5799905	4.30128424999999
abua1245	0.420220579047	1.80343093451009	-2.876986	4.175465
abui1241	1.08581911282	1.96960717914372	-2.5295965	5.26991974999999
abun1252	0.762405612765	2.0534482917463	-3.0246755	4.89731775
acha1249	-0.086198785195	1.9730336228783	-4.04422325	3.77906425
acha1250	0.9844412958685	1.83722916563708	-2.64107575	4.95997174999999
ache1245	-0.2372797027415	1.89057617282567	-3.98784	3.5228605
ache1246	0.32414127857	1.95187397825634	-3.238054	4.223829
achi1256	0.19453394989805	1.72471839647115	-3.1434055	3.482588
achi1257	0.1478397095185	1.79265153814789	-3.45681125	3.68316525
achu1248	0.40708369642	1.98649744052633	-3.32929775	4.5162645
acol1236	0.149222364697	1.91140658915184	-3.574868	4.1672555
adan1251	1.0519965404725	1.9538397529692	-2.51780525	5.23271024999999
adon1237	1.0073681280485	2.03976416822625	-2.74712225	5.3129725
adze1240	1.059555715217	1.67386661293135	-1.959212	4.6745365
aeky1238	0.7436928795395	1.90921918066888	-2.8549095	4.81611849999999
afar1241	0.45263520684	1.97990067067295	-3.299338	4.7084495
aghe1239	0.3926798445825	1.9058966071225	-3.30416075	4.06931725
aghu1255	0.4184502448255	1.93479173537307	-3.24564675	4.366737
agob1244	0.76142424964	1.99059705974851	-2.85394025	5.00434924999999
agua1253	0.229962326245	1.99000531657302	-3.68042225	4.180411
agus1235	-0.8597517916055	1.94942893452976	-4.98380675	2.67805175
agut1237	-0.754874818325	1.84361859260713	-4.547166	2.6642975
aheu1239	0.65444337938	1.93289455147844	-3.13082325	4.56325724999999
ahin1234	-1.1888986060735	1.7523646483328	-5.0273845	1.826015
aika1237	0.69702917209	1.92546336672911	-2.8988205	4.63371925
