Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.151059895335	1.82047642063159	-2.159987	4.988767
abar1238	0.49990660928	2.04125680289805	-3.45282875	4.590662
abau1245	0.785877380215	1.87532035642554	-2.71110625	4.62961625
abkh1244	0.15939203893	2.16833750426628	-4.0824325	4.5927685
abua1245	0.32697439014	1.78658200267549	-3.167334	3.82717249999999
abui1241	1.2425005033305	2.0051984997878	-2.3782115	5.47003075
abun1252	0.845865507148	2.06185361024481	-3.09900325	5.13447525
acha1249	-0.31092503414	1.99343470908906	-4.25499875	3.638264
acha1250	0.927075621999	1.81451733289213	-2.59575275	4.618216
ache1245	-0.2391936167225	1.78952520306355	-3.74857225	3.36759824999999
ache1246	0.34175069103	1.91578787949275	-3.326182	4.43640975
achi1256	-0.352408453555	1.93172730416299	-4.34085225	3.4919735
achi1257	-0.023690574635	1.75470928459076	-3.45739	3.65881299999999
achu1248	0.507126470825	1.92981354727684	-3.143771	4.44091099999999
acol1236	-0.1136542741295	1.84198325479733	-3.68661725	3.62940949999999
adan1251	1.212422200945	1.97349271378456	-2.32548075	5.35577899999999
adon1237	1.0776461871865	1.87965061019976	-2.513082	5.067115
adze1240	1.195472898791	1.68729521192273	-1.999544	4.810916
aeky1238	0.600676237961	2.05866588864681	-3.2811075	4.9331915
afar1241	0.4309327373445	1.98910064468804	-3.2519985	4.640751
aghe1239	0.43168355431	2.02866455356067	-3.41608675	4.4718885
aghu1255	0.346360633585	2.06331542172676	-3.6413725	4.39581
agob1244	0.700695782441	2.05290554087557	-3.23148025	4.88745649999999
agua1253	0.2318123877955	2.00160194769225	-3.725596	4.28528725
agus1235	-0.9175067779815	1.94261228323547	-5.03783325	2.68318825
agut1237	-0.734678062025	1.95119886452038	-4.92104325	2.90585549999999
aheu1239	0.665258874055	1.94976271459697	-3.17581325	4.70857925
ahin1234	-1.1503366567765	1.68194855046978	-4.72083075	1.92597075
aika1237	0.731838532455	1.95974358467076	-3.107479	4.67337975
aime1238	0.81429144669	2.09818698782113	-3.2303705	5.182318
ainu1240	0.10441028441365	2.13178351545542	-3.97039475	4.5000445
aito1238	-0.260049456367	2.05380948781792	-4.56147125	4.0959255
ajab1235	0.015457210115	2.02089574060722	-3.9740685	4.213128
ajas1235	0.685425675891	1.95880995002197	-3.04486525	4.52760275
ajie1238	-1.780197149868	1.59269127620383	-5.03959825	1.4513785
akha1245	0.40332317619	1.93503602435966	-3.241885	4.37649
akoo1248	-0.502677483168	2.05437712764614	-4.9605715	3.58412225
akun1241	0.73447945762255	1.94548869712045	-2.852314	4.86518475
alab1237	0.42608885344	2.04686364025318	-3.30268425	4.592057
alab1254	1.19576254956	1.92955009068654	-2.3379895	5.3051085
alac1244	-1.822291865264	1.9022141238321	-6.13035675	1.60835799999999
alag1248	0.427054687205	1.84876259163265	-3.24782425	4.24443125
alam1246	0.98371686127187	2.03659860681561	-2.81011775	5.38809625
alba1269	-1.068692005281	2.00212746707891	-5.124148	2.59972625
aleu1260	0.3109705434215	1.93435705531991	-3.59025525	4.13192249999999
alor1247	1.221638393065	2.00619164136662	-2.50645275	5.49211225
aluk1238	0.0509715924695	2.13008028465594	-4.10196475	4.41355549999999
amah1246	0.862453896084	1.90975907740121	-2.82823975	4.92140875
amam1246	0.38915824811	1.72860209395407	-2.875685	3.84544675
amap1240	0.717634245437	1.81829251386339	-2.880894	4.47086149999998
amar1272	1.9289096803555	1.8590871981906	-1.37098125	6.08687649999999
amas1236	-0.077315302805	2.07020517051462	-4.25062225	4.06251975
ambu1247	0.5931458828175	1.94601964401582	-3.27193125	4.275478
amdo1237	0.041942099183	2.11286433636381	-4.13228575	4.07495299999999
amha1245	0.9299241511755	1.94783224367325	-2.73965425	5.13261825
amii1238	0.0381263251155	1.99908678087601	-3.8924165	4.0539545
amis1246	-2.238080389805	1.79046355885408	-5.94535025	1.016659
anei1239	-1.28308556153	1.65030093820096	-4.762231	1.6655605
anem1249	1.967335001005	1.8533652995498	-1.2295065	6.04908225
anfi1235	-0.60661213184265	1.94332493389758	-4.329643	3.30101675
anga1288	-0.548160945185	2.00727111128857	-4.47358325	3.52353925
anga1290	0.55674968471	1.56852646336179	-2.71931625	3.7222915
