Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0600916848315	4.17775662131215	-7.84839275	8.96941299999999
abar1238	6.39741720294	5.122600029754	-4.06902675	16.5770125
abau1245	7.16758369046	5.43753357409279	-3.83989175	17.919085
abkh1244	1.013979827525	5.07637330001712	-9.252601	10.9879425
abua1245	7.6190578447	5.62914863275533	-3.09083175	18.5032975
abui1241	3.39829625249	5.10028478920664	-6.73336575	13.7417975
abun1252	6.75449662275	6.0870748039692	-4.8395885	19.5210475
acha1249	5.185180145645	5.12781759632879	-4.32173225	15.450515
acha1250	-3.128761426695	4.4034989885333	-12.1690125	5.0007385
ache1245	4.56020022684	5.48640361081105	-6.2081145	15.7313375
ache1246	-0.75340212944	4.53259797660882	-9.90342425	8.19806899999997
achi1256	-1.05449207587	4.660061891037	-10.3966875	7.92650399999999
achi1257	-0.190161895605	4.04631537530508	-8.770351	7.43883399999999
achu1248	1.81937868695	5.17366528107874	-8.76682	12.14822
acol1236	2.564863235625	4.52359817348539	-6.60688475	11.663375
adan1251	3.4221055109425	5.1826507041985	-6.8375975	13.584705
adon1237	1.185085948995	4.24263951703384	-7.94843175	9.16012524999999
adze1240	-0.1256355436085	4.13545788656645	-8.76139225	7.5748345
aeky1238	6.88199806455	5.92911244276277	-4.22277975	18.9765775
afar1241	2.30833182927	4.28039230275636	-6.73320675	10.63766
aghe1239	6.63173532301	5.08891154282047	-3.60057975	16.295265
aghu1255	7.969796258968	5.32412792228961	-2.240111	18.68719
agob1244	5.978322755282	5.16005742210697	-4.34644525	16.45171
agua1253	1.776951406845	5.15814356606963	-8.856394	11.67491
agus1235	-6.75315012399	4.00973223573977	-15.46625	0.443345124999995
agut1237	-5.624088295065	4.19087627479462	-14.2300925	2.07107849999999
aheu1239	-0.98534650089	4.36265959501731	-10.1922925	6.83987475
ahin1234	-6.2719722371	4.11488993052675	-14.5615575	1.203813
aika1237	0.14183639859	5.5095335175934	-10.8380725	10.739625
aime1238	6.98450132537	6.04410788849308	-4.25205825	19.7642575
ainu1240	8.84736503525	8.28464073052382	-5.496929	27.017445
aito1238	5.5336318095	5.4201639585011	-5.15607425	15.944665
