Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.42399536531595	1.96695001276847	-2.090548	5.61357475
abar1238	0.449224601445	2.06960598676944	-3.493782	4.45879
abau1245	0.7073818167486	1.90534696616884	-2.804673	4.675432
abkh1244	0.2742833889065	2.1824383995536	-3.91420575	4.64802475
abua1245	0.44587349333	1.79423030857903	-3.1461915	3.968634
abui1241	1.21483767884	2.18638912642739	-2.78080975	5.87666549999999
abun1252	0.68652311259	2.12366694893084	-3.34362425	4.83736125
acha1249	-0.16821839658655	2.00830112444486	-4.35223825	3.74177275
acha1250	0.978699898264	1.88949689954772	-2.5262255	4.83390225
ache1245	-0.435546203755	2.01371838113407	-4.419904	3.65370099999999
ache1246	0.395764365285	2.08841414091091	-3.74984975	4.6310715
achi1256	0.036419912055	1.89467872114789	-3.6351195	3.80228025
achi1257	0.0710237476225	1.87754296085703	-3.45465975	3.93704975
achu1248	0.21762620664	2.12548543678788	-4.020384	4.416446
acol1236	-0.17013379653	1.96808327760832	-3.9686625	3.7486705
adan1251	1.1997497744	2.1458082303098	-2.76040525	5.82955199999999
adon1237	1.1949327628395	1.97387298592126	-2.42288125	5.35194375
adze1240	1.3861454841425	1.7473856884097	-1.79873525	5.10682174999999
aeky1238	0.803797273007	2.19003286286184	-3.33150625	5.3848985
afar1241	0.5490512083	1.97178599537865	-3.19410325	4.701387
aghe1239	0.41885085732	2.09631439079755	-3.7090295	4.6050285
aghu1255	0.4913098841675	2.28202858647129	-3.786927	5.20722125
agob1244	0.9724214323375	2.09313877008385	-2.89599875	5.33657125
agua1253	0.0688930043475	2.05687461837518	-3.9147725	4.1604605
agus1235	-0.909550359671	2.04838330570908	-5.1433225	2.76015925
agut1237	-0.7735984753725	1.95493612388422	-4.7356605	2.79813825
aheu1239	0.757441411895	2.05801473714486	-3.2013225	5.0634945
ahin1234	-1.265502927355	1.77171994550998	-4.97529425	1.95064299999999
aika1237	1.2260859751995	1.96425030065033	-2.380564	5.43909549999999
aime1238	0.94987699232	2.15807578976956	-3.06186225	5.4614195
ainu1240	0.1213946049133	2.10374380419367	-4.02570925	4.30944075
aito1238	-0.48742197441	2.06985920584795	-4.57209225	3.6099175
ajab1235	-0.042684069645	2.12248187132822	-4.4461055	4.250719
ajas1235	0.9965948197013	2.15333191471529	-3.33545	5.48619425
ajie1238	-1.69725174885	1.66054407565953	-4.96001175	1.463823
akha1245	0.41634682888595	2.03692460052085	-3.29271025	4.705596
akoo1248	-0.4309099632936	2.10394007566441	-4.663008	3.61732425
akun1241	1.2261825133825	1.98036279383334	-2.53541775	5.35125924999999
alab1237	0.278992026895	2.06958536512209	-3.76284	4.5028425
alab1254	1.3617941386185	2.03347207938791	-2.46488325	5.60722775
alac1244	-1.81586229462	2.14165784697032	-6.36570475	2.07004875
alag1248	0.15868578392	1.93567071300377	-3.63276575	4.06419649999999
alam1246	1.291814018815	2.00712209710276	-2.48244825	5.3460085
alba1269	-1.10278838901	1.97237748505565	-5.3943415	2.563625
aleu1260	0.561422702225	2.08428351764872	-3.57767375	4.86046625
alor1247	1.214031694808	2.09266647439667	-2.77374975	5.79537825
aluk1238	0.042801530529	2.18859940395105	-4.05124075	4.50879175
amah1246	0.789188945013	2.0698451853994	-2.931744	5.0590365
amam1246	0.580273930495	1.79960432453481	-2.83063975	4.2540935
amap1240	0.6450390562545	1.89035983032179	-2.914224	4.60781775
amar1272	2.02118490463	1.88628053491393	-1.44781125	5.96755475
amas1236	-0.0464607653745	2.12842981203704	-4.3157575	4.08031449999999
ambu1247	0.81013039221	1.8783106816813	-2.81146325	4.58348225
amdo1237	0.07591591225	2.28571123710647	-4.505769	4.67382774999999
amha1245	1.08819620004	2.05693466543545	-2.718974	5.31700049999999
amii1238	0.72937540363	1.98124298799222	-3.18922425	4.717259
amis1246	-2.382689234156	1.84673760335547	-6.481703	0.9089898
anei1239	-1.1437385871635	1.77579988114022	-4.83068125	2.294197
anem1249	2.099429463015	1.84833887105237	-1.2729805	5.9681555
anfi1235	-1.1131691251345	2.00363497902379	-5.283193	2.84425224999999
anga1288	-0.813037206068	2.02063056732782	-4.86227275	3.1840295
anga1290	0.79693603079715	1.69282118686848	-2.2585865	4.329537
ango1257	0.273852105995	2.23128973784398	-4.05198625	4.77482825
anuf1239	0.06762585226	2.16718303119287	-4.2683175	4.334812
anut1237	1.881111034279	1.95146851488104	-1.546332	6.17124225
anuu1241	-0.3617367715915	2.19868825388369	-4.851328	4.16647649999999
aona1235	-0.29373627872	2.06183526318275	-4.52223375	3.74878525
aoua1234	0.15397899585	2.18095626778994	-4.02649525	4.57259374999999
apat1240	-0.15211186298945	2.0670669641521	-4.1347985	4.0484005
apin1244	0.234376455177	2.19180814508823	-3.97500375	4.98108549999999
apma1240	3.490600459645	1.9129616729966	0.235394525	7.6334865
apma1241	1.643158034039	2.1052274843506	-2.30042475	5.94047525
apur1254	1.212948793671	1.98390512201378	-2.40761525	5.54730449999999
arak1252	3.191594894985	1.88917258674136	-0.131477675	7.33166475
aram1253	0.705676356065	2.15454240000231	-3.430889	5.01864625
arao1248	0.401678183985	1.92377749204372	-3.31421725	4.355251
arap1274	-0.697015731223	2.01840933802007	-4.9600315	3.19466325
araw1273	0.6438559671115	1.99465736086682	-3.05977725	4.72133275
araw1276	-0.63398012693	1.69721597855228	-4.2157305	2.568146
arbo1245	1.46045174007	1.95770852172208	-2.286254	5.660566
arch1244	-0.66609550247	2.11077250170958	-4.811236	3.5048805
area1240	0.468403143959	1.80403794136195	-2.9397395	4.26047775
aree1239	1.401603805831	1.86014273372657	-2.05726325	5.4431115
argo1244	0.9916426758507	2.05930776196594	-3.08559475	5.37010075
arhu1242	0.28820689905	2.12258757778596	-3.8080715	4.5801785
arig1246	-0.815144099313	2.08269424534131	-5.1600355	3.14618125
arom1237	-0.792922711885	2.04315502780779	-4.9010115	3.25045975
arop1242	0.00665625826	1.56922388707913	-2.93547925	3.23481424999999
arop1243	1.7686529386	1.96975500035655	-1.93479475	5.96943075
aros1241	0.4347087670025	1.94005108532879	-3.36482675	4.3380885
arta1239	-1.352996750985	1.82038201752394	-5.437309	1.914396
asha1243	-1.243252634655	1.87412767829281	-5.3100295	2.24902775
ashe1272	-1.80154493208	1.9399485315682	-5.9263505	1.7324315
asoa1238	0.35675033426	2.05030340383679	-3.46440475	4.567076
assi1247	0.654624454702	2.14246174653537	-3.48027375	5.04503125
asut1235	0.1456901229935	2.15170251087853	-4.23263175	4.46587349999999
atam1240	-0.864060811045	1.92078465117573	-4.86317925	2.78850575
atay1247	-1.4475016277855	1.78399479108109	-5.33421725	1.853154
athp1241	0.28195266413	2.1394283184508	-3.87230125	4.5485845
aton1241	-0.455168788245	2.01581009198652	-4.3007225	3.49383375
aulu1238	3.87165900225	1.85509343305954	0.5284514	7.764522
auuu1241	0.21384191438495	1.72904259669118	-3.19766675	3.56563175
auye1238	1.086919818367	2.02680352540025	-2.628446	5.423286
avac1239	0.5161202224785	2.08358009342304	-3.2432695	4.88455325
avat1244	0.08002569942	2.14140019067174	-4.174762	4.17346675
awac1239	0.85119005144	2.00021137272665	-2.98801675	5.20858125
awad1243	0.267150599375	2.06347213921518	-3.69584875	4.7071375
awad1244	1.7986868268155	1.97718091786463	-1.7455525	5.95222349999999
awar1248	1.5200450572235	1.78664645077782	-1.65346975	5.41676725
awar1249	1.744395599535	2.03097496842158	-1.8448225	6.17359125
awet1244	-0.54245488381	1.73622146622812	-4.116616	2.79362
awji1241	-1.151724037813	1.86759191525111	-5.0154315	2.39659
awtu1239	0.312812398971	1.74561105408754	-3.04852525	3.728459
axam1237	3.8349279534	1.83076939293215	0.5535553	7.662826
axiy1235	0.2139806072825	2.10256937510885	-3.76772025	4.36067825
ayac1239	-0.38291759238	2.08348411963896	-4.49193575	3.88300275
ayiw1239	2.149545791075	1.8235505535924	-0.87225335	6.16499325
azha1235	0.3739446689095	2.02321048351158	-3.4537665	4.46313375
