Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.004290792308	1.68849585934568	-2.05727525	4.71756775
abar1238	0.4224996054474	1.87566946822869	-3.15696825	4.276965
abau1245	0.706900816515	1.797290131952	-2.78286525	4.446092
abkh1244	0.07714493846	1.93586006920897	-3.754783	3.769134
abua1245	0.533026282582	1.66601919288864	-2.65986225	4.06000925
abui1241	0.910003633845	1.87683772632506	-2.5610695	4.90470049999999
abun1252	0.597274970545	1.85594026958644	-2.93923825	4.2187165
acha1249	-0.2009437668635	1.86092788328719	-3.897212	3.542199
acha1250	0.90426484584	1.72786379391037	-2.297958	4.651235
ache1245	-0.6239836030345	1.74406540370678	-4.3283345	2.6494525
ache1246	0.266768649715	1.7674902048095	-3.01827125	4.02214375
achi1256	0.048400486875	1.72709721444284	-3.42247175	3.50671825
achi1257	-0.0065260620455	1.66118577680621	-3.313356	3.35239349999999
achu1248	0.406826210544	1.90080869934206	-3.37408275	4.46262274999998
acol1236	-0.354256423834	1.68873682331315	-3.79993	2.8260975
adan1251	0.897217818285	1.89059517455642	-2.483352	4.97177825
adon1237	0.872549004724	1.81849150493738	-2.64652875	4.833771
adze1240	1.155027298931	1.66973415606684	-1.8946065	4.64161425
aeky1238	0.676266896716	1.88302769496534	-2.81876725	4.5797835
afar1241	0.2481923410035	1.8689289065561	-3.5817675	4.1476355
aghe1239	0.34584103154	1.86149754844341	-3.21871775	4.21910274999999
aghu1255	0.4043710900315	1.95630927220074	-3.439025	4.513479
agob1244	0.886809228857	1.83317127171935	-2.5571805	4.8188635
agua1253	0.37573632696	1.81177646736346	-3.069125	3.902631
agus1235	-0.71191998437	1.88477984364955	-4.690813	2.98834925
agut1237	-0.708884096405	1.83489045417565	-4.75625525	2.6545035
aheu1239	0.5863018324435	1.85186297340938	-2.80142	4.578315
ahin1234	-1.00093515931	1.59348617734493	-4.27570725	1.95752475
aika1237	0.6983291906697	1.77491307277864	-2.638056	4.47161675
aime1238	0.89471425556	1.90769922827355	-2.57236625	4.931031
ainu1240	0.1765379902135	1.85380638744907	-3.297444	4.04253875
aito1238	-0.2354144232675	1.73193997064794	-3.83619975	3.21898525
ajab1235	0.0559550095935	1.90956153703427	-3.68110775	4.01638625
ajas1235	0.113272603775	1.8799993223071	-3.7059895	4.02523725
ajie1238	-1.615514959205	1.51410722581779	-4.6559175	1.15816275
akha1245	0.409772493502	1.82586888028378	-3.163886	4.05506575
akoo1248	-0.3540266069	1.96199857695306	-4.37916725	3.315958
akun1241	0.6695492857015	1.80344978884628	-2.76668875	4.57081975
alab1237	0.291760224099	1.80093819419572	-3.31937325	3.8646615
alab1254	1.2563259241405	1.82363005657977	-2.123526	5.049456
alac1244	-1.47073808692	1.85657124815552	-5.50094225	1.79362675
alag1248	0.2305916062	1.73296938717567	-3.1144035	3.7661005
alam1246	1.141594223259	1.83925731826942	-2.28193375	5.11098525
alba1269	-1.014536593495	1.85872178972436	-4.91915425	2.38577725
aleu1260	0.478491671009915	1.85998260646975	-3.03655475	4.5045315
alor1247	0.911586349519	1.92001413114417	-2.63546	5.12743599999999
aluk1238	0.1733226975025	1.83019517364582	-3.33044325	4.00252275
amah1246	0.559475482977	1.79869876724801	-2.9824965	4.47038125
amam1246	0.3308091643955	1.61953634300514	-2.71902925	3.78470525
amap1240	0.701405003925	1.76224227668923	-2.66334475	4.4056185
amar1272	1.788158805401	1.79861485327126	-1.3604455	5.81921275
amas1236	0.083431177535	1.87561477234662	-3.609008	4.05633575
ambu1247	0.83440896761325	1.71289959960807	-2.3047625	4.356492
amdo1237	0.0479146155675	1.87549175084184	-3.74467975	3.7287815
amha1245	0.87015246768345	1.78123138279722	-2.4359415	4.517482
amii1238	0.65548542883	1.70084970028148	-2.45395975	4.29140699999999
amis1246	-2.147488473089	1.75876379884036	-5.88741675	0.895461775
anei1239	-1.111031494447	1.63189501572733	-4.49363025	1.76963575
anem1249	1.8198695003985	1.77184719388263	-1.23159	5.50201525
anfi1235	-0.843597122785	1.7359177602178	-4.366223	2.4942245
anga1288	-0.494656662819	1.790780938933	-4.06071525	3.06903199999999
anga1290	0.4960191884815	1.50977180204434	-2.312827	3.54124925
ango1257	0.3719862348465	1.90185116048918	-3.22759775	4.4891705
anuf1239	0.1216247291535	1.89383920134965	-3.5332865	3.93919225
anut1237	1.4522905353	1.7866021994209	-1.525747	5.49279775
anuu1241	-0.3068426353295	1.99638573610329	-4.1858535	3.62502875
aona1235	-0.0649212500185	1.84544307391085	-3.72504175	3.58188125
aoua1234	0.123315495498	1.80355635159626	-3.5245265	3.8692165
apat1240	0.05945012629	1.84892750067169	-3.7524405	3.9560405
apin1244	0.2938533600015	1.76327916819683	-3.1279725	3.7393065
apma1240	2.707662843095	1.81010304378521	-0.287519225	6.79984999999999
apma1241	1.368358635765	1.8193066045805	-1.94640925	5.270563
apur1254	1.018304254206	1.75612047733064	-2.168434	4.79965325
arak1252	2.4436680571595	1.75525934925017	-0.61640415	6.342274
aram1253	0.706315837796525	1.81665796705133	-2.780832	4.38118125
arao1248	0.46192696266	1.65554822992417	-2.72624375	3.821065
arap1274	-0.437355646525	1.79738619878109	-4.085844	3.1516575
araw1273	0.58751970783	1.80966101254778	-2.78964025	4.39129499999999
araw1276	-0.6809499813345	1.65349843610658	-4.15085775	2.4591525
arbo1245	1.121946664585	1.71351096304914	-1.88322125	5.048669
arch1244	-0.1746468829605	1.74735236937619	-3.56059325	3.15826775
area1240	-0.1835001592855	1.58819579165645	-3.2671555	3.18330675
aree1239	1.13002199755	1.64077319146838	-1.7280035	4.64167025
argo1244	0.72649466385	1.78844440183439	-2.68969175	4.48387075
arhu1242	0.384112000105	1.8707438354032	-3.256636	4.21033975
arig1246	-0.7189751294485	1.82582369849128	-4.492916	2.70791824999999
arom1237	-0.5934655101495	1.78887644440266	-4.3238185	2.820224
arop1242	0.0617692931472	1.60024319825495	-3.1160465	3.37913875
arop1243	1.50793788948465	1.74832734869165	-1.67245925	5.2818425
aros1241	-0.0287397208115	1.68829851499045	-3.314425	3.28312375
arta1239	-1.052544638465	1.66267340905391	-4.5505265	2.02801025
asha1243	-0.90982833332	1.68074497633416	-4.3780375	2.19314
ashe1272	-1.3884267348995	1.69525151955771	-5.05691275	1.57478925
asoa1238	0.109227206745	1.86150456771422	-3.507521	4.00973399999999
assi1247	0.588682268945	1.82550424853565	-2.95302375	4.23896925
asut1235	0.0900601683425	1.76569937948586	-3.39481525	3.634288
atam1240	-0.72340727288215	1.76002578413791	-4.44711675	2.55796675
atay1247	-1.349897608543	1.64550732736001	-4.955467	1.65478375
athp1241	0.192888094006	1.94448756999216	-3.5286985	4.37682425
